# Athena++ data at time=6.000000e+11  cycle=40206096  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.71634e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02443e+01  3.98710e+04 -2.99387e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.44463e+01  4.73295e+04 -2.90688e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.10569e+01  5.89701e+04 -4.55257e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.30756e+01  8.19405e+04 -8.91863e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.15478e+01  1.20573e+05 -4.32108e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.02215e+01  1.33530e+05 -6.13212e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  7.54156e+01  1.50963e+05 -2.15143e-16  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.27590e+02  1.97215e+05 -3.55487e-16  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.60923e+02  2.47882e+05 -8.66057e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.59668e+02  2.45591e+05  1.07852e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.56970e+02  2.41141e+05  7.00201e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.55779e+02  2.39203e+05  5.99937e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.54415e+02  2.36999e+05  5.99887e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.53028e+02  2.34789e+05  5.79601e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.51645e+02  2.32607e+05  5.92901e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.50364e+02  2.30608e+05  6.23922e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.48945e+02  2.28435e+05  5.06635e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.47499e+02  2.26823e+05  7.96083e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.46288e+02  2.24513e+05  4.92921e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.45257e+02  2.22566e+05  4.88233e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.44195e+02  2.20603e+05  4.99426e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.43134e+02  2.18685e+05  4.88283e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.42081e+02  2.16822e+05  4.75349e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.41041e+02  2.15019e+05  4.71957e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.40000e+02  2.13264e+05  4.39047e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.38933e+02  2.11626e+05  4.53110e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.37858e+02  2.10011e+05  4.42495e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.36797e+02  2.08449e+05  4.31313e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.35746e+02  2.06935e+05  4.22588e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.34703e+02  2.05463e+05  4.14272e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.33670e+02  2.04032e+05  4.06133e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.32647e+02  2.02641e+05  3.98179e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.31632e+02  2.01289e+05  3.90365e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30627e+02  1.99974e+05  3.83259e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.29632e+02  1.98695e+05  3.76375e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.28642e+02  1.97447e+05  3.69516e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.27652e+02  1.96268e+05  3.59821e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.26649e+02  1.95120e+05  3.57581e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.25655e+02  1.94002e+05  3.49720e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.24672e+02  1.92915e+05  3.43731e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.23701e+02  1.91859e+05  3.37403e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.22744e+02  1.90806e+05  3.37701e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.21817e+02  1.89767e+05  3.26053e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.20900e+02  1.88759e+05  3.21952e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.19988e+02  1.87775e+05  3.17567e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.19082e+02  1.86817e+05  3.12530e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.18183e+02  1.85884e+05  3.07606e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.17291e+02  1.84975e+05  3.02911e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16406e+02  1.84089e+05  2.98398e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15528e+02  1.83225e+05  2.94044e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14657e+02  1.82384e+05  2.89845e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.13793e+02  1.81563e+05  2.85796e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12936e+02  1.80762e+05  2.81894e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12086e+02  1.79980e+05  2.78133e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11242e+02  1.79217e+05  2.74509e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10405e+02  1.78472e+05  2.71017e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.09575e+02  1.77745e+05  2.67653e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.08751e+02  1.77034e+05  2.64408e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.07933e+02  1.76339e+05  2.61286e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.07122e+02  1.75660e+05  2.58325e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.06317e+02  1.74996e+05  2.55311e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.05518e+02  1.74345e+05  2.52426e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.04725e+02  1.73709e+05  2.51593e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.03941e+02  1.73090e+05  2.46662e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.03141e+02  1.72467e+05  2.39442e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.02355e+02  1.72013e+05 -9.32073e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.01495e+02  1.71401e+05  2.62586e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.00771e+02  1.70754e+05  2.33278e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.00077e+02  1.70140e+05  2.34430e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.93720e+01  1.69528e+05  2.37190e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.86665e+01  1.68926e+05  2.31822e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.79405e+01  1.68316e+05  2.40842e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.72001e+01  1.67935e+05 -1.54115e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.62996e+01  1.67628e+05  2.89054e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.55324e+01  1.67010e+05  2.23838e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.48748e+01  1.66477e+05  2.16168e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.42104e+01  1.65940e+05  2.22339e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.35333e+01  1.65397e+05  2.23285e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.28586e+01  1.64860e+05  2.21134e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.21908e+01  1.64331e+05  2.18899e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.15290e+01  1.63810e+05  2.17102e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.08722e+01  1.63296e+05  2.15484e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.02202e+01  1.62789e+05  2.13902e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.95728e+01  1.62288e+05  2.12348e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.89299e+01  1.61793e+05  2.10841e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.82915e+01  1.61304e+05  2.09388e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.76574e+01  1.60822e+05  2.07980e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.70274e+01  1.60345e+05  2.06639e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.64014e+01  1.59874e+05  2.05385e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.57794e+01  1.59408e+05  2.03544e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.51636e+01  1.58949e+05  2.01389e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.45616e+01  1.58449e+05  2.03756e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.39806e+01  1.57957e+05  1.99948e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.34058e+01  1.57471e+05  1.99409e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.28321e+01  1.56987e+05  1.98637e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.22614e+01  1.56507e+05  1.97362e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.16947e+01  1.56032e+05  1.95979e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.11322e+01  1.55561e+05  1.94671e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.05734e+01  1.55095e+05  1.93435e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.00183e+01  1.54633e+05  1.92241e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.94667e+01  1.54175e+05  1.91080e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.89185e+01  1.53721e+05  1.89954e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.83736e+01  1.53271e+05  1.88864e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  7.78319e+01  1.52825e+05  1.87812e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  7.72932e+01  1.52382e+05  1.86799e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  7.67575e+01  1.51943e+05  1.85823e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  7.62245e+01  1.51507e+05  1.84887e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  7.56942e+01  1.51074e+05  1.83990e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  7.51663e+01  1.50644e+05  1.83134e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  7.46408e+01  1.50217e+05  1.82320e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  7.41176e+01  1.49793e+05  1.81549e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  7.35963e+01  1.49371e+05  1.80823e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  7.30769e+01  1.48951e+05  1.80129e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  7.25591e+01  1.48534e+05  1.79542e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.20431e+01  1.48119e+05  1.78933e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.15285e+01  1.47706e+05  1.76615e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  7.10246e+01  1.47303e+05  1.72777e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  7.05579e+01  1.46618e+05  1.58478e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  7.01640e+01  1.46159e+05  1.67116e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  6.97460e+01  1.45672e+05  1.76557e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  6.93028e+01  1.45157e+05  1.76965e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  6.88631e+01  1.44646e+05  1.74480e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  6.84311e+01  1.44143e+05  1.72682e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  6.80037e+01  1.43644e+05  1.71078e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  6.75804e+01  1.43149e+05  1.74118e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  6.71675e+01  1.42615e+05  1.69658e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  6.67667e+01  1.42096e+05  1.67973e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  6.63693e+01  1.41579e+05  1.67413e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  6.59726e+01  1.41063e+05  1.66559e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  6.55781e+01  1.40549e+05  1.65413e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  6.51864e+01  1.40038e+05  1.64223e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  6.47976e+01  1.39529e+05  1.63081e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  6.44114e+01  1.39024e+05  1.61977e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  6.40278e+01  1.38521e+05  1.60891e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  6.36468e+01  1.38020e+05  1.59820e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  6.32683e+01  1.37523e+05  1.58764e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  6.28922e+01  1.37027e+05  1.57724e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  6.25186e+01  1.36534e+05  1.56701e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  6.21473e+01  1.36044e+05  1.55694e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  6.17783e+01  1.35555e+05  1.54703e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  6.14117e+01  1.35069e+05  1.53727e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  6.10473e+01  1.34586e+05  1.52767e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  6.06850e+01  1.34104e+05  1.51823e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  6.03249e+01  1.33624e+05  1.50894e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  5.99670e+01  1.33147e+05  1.49981e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  5.96111e+01  1.32671e+05  1.49083e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  5.92572e+01  1.32198e+05  1.48136e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  5.89059e+01  1.31727e+05  1.46835e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  5.85585e+01  1.31245e+05  1.48382e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  5.82185e+01  1.30757e+05  1.45453e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  5.78832e+01  1.30275e+05  1.44821e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  5.75489e+01  1.29794e+05  1.44219e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  5.72156e+01  1.29314e+05  1.43408e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  5.68841e+01  1.28836e+05  1.42516e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  5.65544e+01  1.28360e+05  1.41638e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  5.62266e+01  1.27886e+05  1.40790e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  5.59005e+01  1.27414e+05  1.39962e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  5.55761e+01  1.26944e+05  1.39147e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  5.52534e+01  1.26476e+05  1.38344e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  5.49322e+01  1.26009e+05  1.37554e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  5.46126e+01  1.25544e+05  1.36777e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  5.42946e+01  1.25081e+05  1.36015e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  5.39781e+01  1.24619e+05  1.35265e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  5.36630e+01  1.24159e+05  1.34529e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  5.33494e+01  1.23701e+05  1.33799e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  5.30372e+01  1.23243e+05  1.33147e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  5.27272e+01  1.22789e+05  1.31509e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  5.24234e+01  1.22344e+05  1.25303e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  5.21428e+01  1.21720e+05  1.22415e-18  0.00000e+00  0.00000e+00  2.17308e-06
