# Athena++ data at time=1.825000e+13  cycle=1222935484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26385e-20  3.12893e-07  6.60296e+06  1.63797e-01  0.00000e+00
0112  3.12760e+18  1.20474e-20  3.04702e-07  6.64089e+06  1.65501e-01  0.00000e+00
0113  3.14602e+18  1.14436e-20  2.97091e-07  6.68441e+06  1.67029e-01  0.00000e+00
0114  3.16443e+18  1.04773e-20  2.87668e-07  6.70806e+06  1.68549e-01  0.00000e+00
0115  3.18285e+18  8.23535e-21  2.86914e-07  6.84004e+06  1.70182e-01  0.00000e+00
0116  3.20126e+18  5.04738e-21  2.75569e-07  7.84157e+06  1.71883e-01  0.00000e+00
0117  3.21968e+18  3.21961e-21  2.50507e-07  9.27795e+06  1.73681e-01  0.00000e+00
0118  3.23809e+18  2.44870e-21  2.37497e-07  1.02287e+07  1.75561e-01  0.00000e+00
0119  3.25651e+18  2.06410e-21  2.29029e-07  1.09043e+07  1.77485e-01  0.00000e+00
0120  3.27492e+18  1.82877e-21  2.22491e-07  1.14366e+07  1.79430e-01  0.00000e+00
0121  3.29334e+18  1.66263e-21  2.16833e-07  1.18919e+07  1.81385e-01  0.00000e+00
0122  3.31176e+18  1.53508e-21  2.11859e-07  1.22933e+07  1.83344e-01  0.00000e+00
0123  3.33017e+18  1.43157e-21  2.07354e-07  1.26589e+07  1.85304e-01  0.00000e+00
0124  3.34859e+18  1.34514e-21  2.03210e-07  1.29955e+07  1.87261e-01  0.00000e+00
0125  3.36700e+18  1.27086e-21  1.99410e-07  1.33079e+07  1.89212e-01  0.00000e+00
0126  3.38542e+18  1.20548e-21  1.95795e-07  1.36057e+07  1.91154e-01  0.00000e+00
0127  3.40383e+18  1.14757e-21  1.92393e-07  1.38884e+07  1.93085e-01  0.00000e+00
0128  3.42225e+18  1.09580e-21  1.89190e-07  1.41578e+07  1.95003e-01  0.00000e+00
0129  3.44066e+18  1.04915e-21  1.86154e-07  1.44153e+07  1.96907e-01  0.00000e+00
0130  3.45908e+18  1.00693e-21  1.83269e-07  1.46614e+07  1.98797e-01  0.00000e+00
0131  3.47749e+18  9.68432e-22  1.80529e-07  1.48968e+07  2.00673e-01  0.00000e+00
0132  3.49591e+18  9.33068e-22  1.77911e-07  1.51234e+07  2.02535e-01  0.00000e+00
0133  3.51433e+18  9.00465e-22  1.75405e-07  1.53420e+07  2.04384e-01  0.00000e+00
0134  3.53274e+18  8.70245e-22  1.73008e-07  1.55529e+07  2.06220e-01  0.00000e+00
0135  3.55116e+18  8.42049e-22  1.70697e-07  1.57580e+07  2.08044e-01  0.00000e+00
0136  3.56957e+18  8.15691e-22  1.68468e-07  1.59574e+07  2.09855e-01  0.00000e+00
0137  3.58799e+18  7.91031e-22  1.66320e-07  1.61509e+07  2.11654e-01  0.00000e+00
0138  3.60640e+18  7.67950e-22  1.64254e-07  1.63384e+07  2.13438e-01  0.00000e+00
0139  3.62482e+18  7.46322e-22  1.62269e-07  1.65197e+07  2.15209e-01  0.00000e+00
0140  3.64323e+18  7.26021e-22  1.60362e-07  1.66952e+07  2.16967e-01  0.00000e+00
0141  3.66165e+18  7.06943e-22  1.58529e-07  1.68647e+07  2.18711e-01  0.00000e+00
0142  3.68007e+18  6.88989e-22  1.56769e-07  1.70284e+07  2.20444e-01  0.00000e+00
0143  3.69848e+18  6.72063e-22  1.55075e-07  1.71865e+07  2.22169e-01  0.00000e+00
0144  3.71690e+18  6.56059e-22  1.53445e-07  1.73392e+07  2.23891e-01  0.00000e+00
0145  3.73531e+18  6.40871e-22  1.51871e-07  1.74870e+07  2.25616e-01  0.00000e+00
0146  3.75373e+18  6.26412e-22  1.50352e-07  1.76301e+07  2.27352e-01  0.00000e+00
0147  3.77214e+18  6.12599e-22  1.48887e-07  1.77683e+07  2.29108e-01  0.00000e+00
0148  3.79056e+18  5.99362e-22  1.47475e-07  1.79016e+07  2.30894e-01  0.00000e+00
0149  3.80897e+18  5.86640e-22  1.46117e-07  1.80298e+07  2.32721e-01  0.00000e+00
0150  3.82739e+18  5.74362e-22  1.44814e-07  1.81528e+07  2.34599e-01  0.00000e+00
0151  3.84581e+18  5.62448e-22  1.43565e-07  1.82709e+07  2.36539e-01  0.00000e+00
0152  3.86422e+18  5.50871e-22  1.42365e-07  1.83843e+07  2.38549e-01  0.00000e+00
0153  3.88264e+18  5.39610e-22  1.41214e-07  1.84928e+07  2.40633e-01  0.00000e+00
0154  3.90105e+18  5.28652e-22  1.40109e-07  1.85967e+07  2.42792e-01  0.00000e+00
0155  3.91947e+18  5.18007e-22  1.39049e-07  1.86957e+07  2.45024e-01  0.00000e+00
0156  3.93788e+18  5.07698e-22  1.38036e-07  1.87898e+07  2.47317e-01  0.00000e+00
0157  3.95630e+18  4.97754e-22  1.37063e-07  1.88794e+07  2.49656e-01  0.00000e+00
0158  3.97471e+18  4.88210e-22  1.36126e-07  1.89649e+07  2.52018e-01  0.00000e+00
0159  3.99313e+18  4.79125e-22  1.35224e-07  1.90466e+07  2.54373e-01  0.00000e+00
0160  4.01155e+18  4.70561e-22  1.34356e-07  1.91240e+07  2.56688e-01  0.00000e+00
0161  4.02996e+18  4.62552e-22  1.33524e-07  1.91975e+07  2.58930e-01  0.00000e+00
0162  4.04838e+18  4.55122e-22  1.32723e-07  1.92673e+07  2.61068e-01  0.00000e+00
0163  4.06679e+18  4.48285e-22  1.31954e-07  1.93337e+07  2.63074e-01  0.00000e+00
0164  4.08521e+18  4.42029e-22  1.31213e-07  1.93968e+07  2.64934e-01  0.00000e+00
0165  4.10362e+18  4.36315e-22  1.30499e-07  1.94568e+07  2.66643e-01  0.00000e+00
0166  4.12204e+18  4.31083e-22  1.29807e-07  1.95142e+07  2.68207e-01  0.00000e+00
0167  4.14045e+18  4.26260e-22  1.29135e-07  1.95691e+07  2.69645e-01  0.00000e+00
0168  4.15887e+18  4.21764e-22  1.28481e-07  1.96219e+07  2.70982e-01  0.00000e+00
0169  4.17728e+18  4.17518e-22  1.27843e-07  1.96726e+07  2.72247e-01  0.00000e+00
0170  4.19570e+18  4.13450e-22  1.27221e-07  1.97214e+07  2.73472e-01  0.00000e+00
0171  4.21412e+18  4.09503e-22  1.26616e-07  1.97680e+07  2.74685e-01  0.00000e+00
0172  4.23253e+18  4.05629e-22  1.26028e-07  1.98126e+07  2.75910e-01  0.00000e+00
0173  4.25095e+18  4.01798e-22  1.25459e-07  1.98548e+07  2.77169e-01  0.00000e+00
0174  4.26936e+18  3.97990e-22  1.24909e-07  1.98946e+07  2.78476e-01  0.00000e+00
0175  4.28778e+18  3.94198e-22  1.24379e-07  1.99320e+07  2.79840e-01  0.00000e+00
0176  4.30619e+18  3.90424e-22  1.23867e-07  1.99671e+07  2.81264e-01  0.00000e+00
0177  4.32461e+18  3.86677e-22  1.23371e-07  2.00001e+07  2.82747e-01  0.00000e+00
0178  4.34302e+18  3.82969e-22  1.22890e-07  2.00312e+07  2.84281e-01  0.00000e+00
0179  4.36144e+18  3.79316e-22  1.22422e-07  2.00606e+07  2.85858e-01  0.00000e+00
0180  4.37986e+18  3.75734e-22  1.21964e-07  2.00885e+07  2.87466e-01  0.00000e+00
0181  4.39827e+18  3.72238e-22  1.21516e-07  2.01150e+07  2.89096e-01  0.00000e+00
0182  4.41669e+18  3.68839e-22  1.21078e-07  2.01402e+07  2.90738e-01  0.00000e+00
0183  4.43510e+18  3.65545e-22  1.20651e-07  2.01639e+07  2.92384e-01  0.00000e+00
0184  4.45352e+18  3.62362e-22  1.20234e-07  2.01861e+07  2.94030e-01  0.00000e+00
0185  4.47193e+18  3.59288e-22  1.19829e-07  2.02067e+07  2.95674e-01  0.00000e+00
0186  4.49035e+18  3.56321e-22  1.19437e-07  2.02257e+07  2.97315e-01  0.00000e+00
0187  4.50876e+18  3.53453e-22  1.19057e-07  2.02430e+07  2.98955e-01  0.00000e+00
0188  4.52718e+18  3.50676e-22  1.18689e-07  2.02586e+07  3.00596e-01  0.00000e+00
0189  4.54560e+18  3.47981e-22  1.18331e-07  2.02728e+07  3.02243e-01  0.00000e+00
0190  4.56401e+18  3.45357e-22  1.17983e-07  2.02857e+07  3.03898e-01  0.00000e+00
0191  4.58243e+18  3.42798e-22  1.17642e-07  2.02975e+07  3.05563e-01  0.00000e+00
0192  4.60084e+18  3.40294e-22  1.17306e-07  2.03084e+07  3.07242e-01  0.00000e+00
0193  4.61926e+18  3.37843e-22  1.16976e-07  2.03186e+07  3.08936e-01  0.00000e+00
0194  4.63767e+18  3.35440e-22  1.16650e-07  2.03280e+07  3.10646e-01  0.00000e+00
0195  4.65609e+18  3.33083e-22  1.16329e-07  2.03368e+07  3.12374e-01  0.00000e+00
0196  4.67450e+18  3.30770e-22  1.16012e-07  2.03448e+07  3.14120e-01  0.00000e+00
0197  4.69292e+18  3.28504e-22  1.15702e-07  2.03519e+07  3.15884e-01  0.00000e+00
0198  4.71134e+18  3.26284e-22  1.15398e-07  2.03581e+07  3.17668e-01  0.00000e+00
0199  4.72975e+18  3.24111e-22  1.15101e-07  2.03631e+07  3.19473e-01  0.00000e+00
0200  4.74817e+18  3.21981e-22  1.14812e-07  2.03671e+07  3.21299e-01  0.00000e+00
0201  4.76658e+18  3.19894e-22  1.14530e-07  2.03701e+07  3.23148e-01  0.00000e+00
0202  4.78500e+18  3.17846e-22  1.14254e-07  2.03721e+07  3.25020e-01  0.00000e+00
0203  4.80341e+18  3.15834e-22  1.13982e-07  2.03734e+07  3.26916e-01  0.00000e+00
0204  4.82183e+18  3.13855e-22  1.13715e-07  2.03741e+07  3.28839e-01  0.00000e+00
0205  4.84024e+18  3.11903e-22  1.13450e-07  2.03742e+07  3.30787e-01  0.00000e+00
0206  4.85866e+18  3.09978e-22  1.13187e-07  2.03741e+07  3.32762e-01  0.00000e+00
0207  4.87708e+18  3.08079e-22  1.12925e-07  2.03737e+07  3.34765e-01  0.00000e+00
0208  4.89549e+18  3.06205e-22  1.12665e-07  2.03731e+07  3.36796e-01  0.00000e+00
0209  4.91391e+18  3.04355e-22  1.12407e-07  2.03721e+07  3.38855e-01  0.00000e+00
0210  4.93232e+18  3.02531e-22  1.12151e-07  2.03707e+07  3.40943e-01  0.00000e+00
0211  4.95074e+18  3.00733e-22  1.11898e-07  2.03688e+07  3.43060e-01  0.00000e+00
0212  4.96915e+18  2.98961e-22  1.11650e-07  2.03663e+07  3.45205e-01  0.00000e+00
0213  4.98757e+18  2.97217e-22  1.11406e-07  2.03632e+07  3.47380e-01  0.00000e+00
0214  5.00598e+18  2.95499e-22  1.11166e-07  2.03595e+07  3.49584e-01  0.00000e+00
0215  5.02440e+18  2.93807e-22  1.10931e-07  2.03551e+07  3.51817e-01  0.00000e+00
0216  5.04282e+18  2.92140e-22  1.10699e-07  2.03502e+07  3.54079e-01  0.00000e+00
0217  5.06123e+18  2.90497e-22  1.10470e-07  2.03449e+07  3.56370e-01  0.00000e+00
0218  5.07965e+18  2.88876e-22  1.10242e-07  2.03393e+07  3.58690e-01  0.00000e+00
0219  5.09806e+18  2.87276e-22  1.10016e-07  2.03335e+07  3.61038e-01  0.00000e+00
0220  5.11648e+18  2.85696e-22  1.09790e-07  2.03277e+07  3.63414e-01  0.00000e+00
0221  5.13489e+18  2.84136e-22  1.09564e-07  2.03218e+07  3.65817e-01  0.00000e+00
0222  5.15331e+18  2.82596e-22  1.09338e-07  2.03159e+07  3.68247e-01  0.00000e+00
0223  5.17172e+18  2.81077e-22  1.09112e-07  2.03100e+07  3.70703e-01  0.00000e+00
0224  5.19014e+18  2.79579e-22  1.08887e-07  2.03040e+07  3.73183e-01  0.00000e+00
0225  5.20856e+18  2.78105e-22  1.08663e-07  2.02978e+07  3.75687e-01  0.00000e+00
0226  5.22697e+18  2.76655e-22  1.08440e-07  2.02914e+07  3.78212e-01  0.00000e+00
0227  5.24539e+18  2.75232e-22  1.08220e-07  2.02846e+07  3.80759e-01  0.00000e+00
0228  5.26380e+18  2.73832e-22  1.08002e-07  2.02775e+07  3.83326e-01  0.00000e+00
0229  5.28222e+18  2.72454e-22  1.07786e-07  2.02700e+07  3.85911e-01  0.00000e+00
0230  5.30063e+18  2.71099e-22  1.07573e-07  2.02624e+07  3.88513e-01  0.00000e+00
0231  5.31905e+18  2.69770e-22  1.07362e-07  2.02544e+07  3.91133e-01  0.00000e+00
0232  5.33746e+18  2.68464e-22  1.07153e-07  2.02461e+07  3.93771e-01  0.00000e+00
0233  5.35588e+18  2.67183e-22  1.06946e-07  2.02376e+07  3.96425e-01  0.00000e+00
0234  5.37430e+18  2.65924e-22  1.06740e-07  2.02289e+07  3.99098e-01  0.00000e+00
0235  5.39271e+18  2.64687e-22  1.06535e-07  2.02201e+07  4.01791e-01  0.00000e+00
0236  5.41113e+18  2.63468e-22  1.06331e-07  2.02111e+07  4.04506e-01  0.00000e+00
0237  5.42954e+18  2.62267e-22  1.06128e-07  2.02019e+07  4.07245e-01  0.00000e+00
0238  5.44796e+18  2.61081e-22  1.05925e-07  2.01926e+07  4.10012e-01  0.00000e+00
0239  5.46637e+18  2.59906e-22  1.05722e-07  2.01832e+07  4.12810e-01  0.00000e+00
0240  5.48479e+18  2.58739e-22  1.05520e-07  2.01738e+07  4.15642e-01  0.00000e+00
0241  5.50320e+18  2.57580e-22  1.05317e-07  2.01644e+07  4.18512e-01  0.00000e+00
0242  5.52162e+18  2.56425e-22  1.05114e-07  2.01550e+07  4.21424e-01  0.00000e+00
0243  5.54004e+18  2.55273e-22  1.04911e-07  2.01456e+07  4.24382e-01  0.00000e+00
0244  5.55845e+18  2.54126e-22  1.04708e-07  2.01360e+07  4.27387e-01  0.00000e+00
0245  5.57687e+18  2.52983e-22  1.04505e-07  2.01264e+07  4.30444e-01  0.00000e+00
0246  5.59528e+18  2.51844e-22  1.04302e-07  2.01167e+07  4.33554e-01  0.00000e+00
0247  5.61370e+18  2.50709e-22  1.04099e-07  2.01070e+07  4.36722e-01  0.00000e+00
0248  5.63211e+18  2.49576e-22  1.03896e-07  2.00971e+07  4.39950e-01  0.00000e+00
0249  5.65053e+18  2.48444e-22  1.03693e-07  2.00871e+07  4.43243e-01  0.00000e+00
0250  5.66894e+18  2.47312e-22  1.03490e-07  2.00769e+07  4.46604e-01  0.00000e+00
0251  5.68736e+18  2.46177e-22  1.03288e-07  2.00667e+07  4.50040e-01  0.00000e+00
0252  5.70578e+18  2.45036e-22  1.03086e-07  2.00563e+07  4.53552e-01  0.00000e+00
0253  5.72419e+18  2.43888e-22  1.02884e-07  2.00458e+07  4.57146e-01  0.00000e+00
0254  5.74261e+18  2.42729e-22  1.02682e-07  2.00352e+07  4.60825e-01  0.00000e+00
0255  5.76102e+18  2.41568e-22  1.02480e-07  2.00245e+07  4.64592e-01  0.00000e+00
0256  5.77944e+18  2.40420e-22  1.02277e-07  2.00138e+07  4.68453e-01  0.00000e+00
0257  5.79785e+18  2.39276e-22  1.02074e-07  2.00030e+07  4.72396e-01  0.00000e+00
0258  5.81627e+18  2.38025e-22  1.01871e-07  1.99922e+07  4.76382e-01  0.00000e+00
0259  5.83468e+18  2.36443e-22  1.01667e-07  1.99813e+07  4.80390e-01  0.00000e+00
0260  5.85310e+18  2.34700e-22  1.01462e-07  1.99704e+07  4.84609e-01  0.00000e+00
0261  5.87152e+18  2.34079e-22  1.01257e-07  1.99595e+07  4.89641e-01  0.00000e+00
0262  5.88993e+18  2.34290e-22  1.01050e-07  1.99488e+07  4.95882e-01  0.00000e+00
0263  5.90835e+18  2.36037e-22  1.00840e-07  1.99383e+07  5.00404e-01  0.00000e+00
0264  5.92676e+18  2.43786e-22  1.00625e-07  1.99285e+07  5.00700e-01  0.00000e+00
0265  5.94518e+18  2.72185e-22  1.00396e-07  1.99203e+07  4.99125e-01  0.00000e+00
0266  5.96359e+18  3.67881e-22  1.00097e-07  1.99114e+07  4.92011e-01  0.00000e+00
0267  5.98201e+18  6.71278e-22  9.96942e-08  1.98971e+07  4.71346e-01  0.00000e+00
0268  6.00043e+18  1.52511e-21  9.69863e-08  1.98031e+07  4.24954e-01  0.00000e+00
0269  6.01884e+18  3.01371e-21  8.98039e-08  1.92124e+07  3.56195e-01  0.00000e+00
0270  6.03726e+18  3.68415e-21  8.86839e-08  1.84431e+07  2.86710e-01  0.00000e+00
0271  6.05567e+18  3.65840e-21  8.67141e-08  1.81959e+07  2.23316e-01  0.00000e+00
0272  6.07409e+18  3.50368e-21  8.39113e-08  1.82150e+07  1.71145e-01  0.00000e+00
0273  6.09250e+18  3.17744e-21  7.97284e-08  1.83100e+07  1.35023e-01  0.00000e+00
0274  6.11092e+18  2.70884e-21  7.56881e-08  1.84822e+07  1.16622e-01  0.00000e+00
