# Athena++ data at time=3.670000e+12  cycle=245927300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09813e+05  1.46607e-09  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88826e+06  9.91726e-02  0.00000e+00
0022  1.50705e+18  5.78126e-20  1.37949e-06  1.92854e+06  1.02041e-01  0.00000e+00
0023  1.52546e+18  5.53952e-20  1.33369e-06  1.96249e+06  1.04799e-01  0.00000e+00
0024  1.54388e+18  5.30257e-20  1.28951e-06  2.00158e+06  1.07453e-01  0.00000e+00
0027  1.56229e+18  5.07868e-20  1.24796e-06  2.04103e+06  1.10008e-01  0.00000e+00
0028  1.58071e+18  4.86855e-20  1.20902e-06  2.07982e+06  1.12472e-01  0.00000e+00
0029  1.59912e+18  4.67019e-20  1.17241e-06  2.11848e+06  1.14849e-01  0.00000e+00
0030  1.61754e+18  4.48187e-20  1.13790e-06  2.15750e+06  1.17146e-01  0.00000e+00
0031  1.63595e+18  4.30214e-20  1.10531e-06  2.19725e+06  1.19368e-01  0.00000e+00
0032  1.65437e+18  4.12987e-20  1.07454e-06  2.23800e+06  1.21519e-01  0.00000e+00
0033  1.67278e+18  3.96624e-20  1.04552e-06  2.27889e+06  1.23603e-01  0.00000e+00
0034  1.69120e+18  3.82040e-20  1.01822e-06  2.31536e+06  1.25625e-01  0.00000e+00
0035  1.70961e+18  3.69275e-20  9.93102e-07  2.34414e+06  1.27591e-01  0.00000e+00
0036  1.72803e+18  3.57842e-20  9.69623e-07  2.36791e+06  1.29506e-01  0.00000e+00
0037  1.74644e+18  3.46925e-20  9.47554e-07  2.39074e+06  1.31373e-01  0.00000e+00
0038  1.76486e+18  3.36117e-20  9.26266e-07  2.41625e+06  1.33196e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44403e+06  1.34975e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47336e+06  1.36714e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67441e-07  2.50403e+06  1.38413e-01  0.00000e+00
0042  1.83852e+18  2.95080e-20  8.49586e-07  2.53559e+06  1.40076e-01  0.00000e+00
0043  1.85694e+18  2.86447e-20  8.32677e-07  2.56464e+06  1.41700e-01  0.00000e+00
0044  1.87535e+18  2.79952e-20  8.16494e-07  2.58360e+06  1.43291e-01  0.00000e+00
0045  1.89377e+18  2.71591e-20  8.01179e-07  2.58982e+06  1.44906e-01  0.00000e+00
0046  1.91218e+18  2.52680e-20  7.89989e-07  2.62370e+06  1.46553e-01  0.00000e+00
0047  1.93060e+18  2.42381e-20  7.74684e-07  2.71238e+06  1.48031e-01  0.00000e+00
0048  1.94901e+18  2.44909e-20  7.62299e-07  2.79300e+06  1.49257e-01  0.00000e+00
0049  1.96743e+18  2.56805e-20  7.43311e-07  2.71555e+06  1.50471e-01  0.00000e+00
0050  1.98584e+18  2.82420e-20  7.44334e-07  2.46574e+06  1.52042e-01  0.00000e+00
0051  2.00426e+18  2.98147e-20  7.47675e-07  2.19056e+06  1.53946e-01  0.00000e+00
0052  2.02267e+18  2.94395e-20  7.35510e-07  2.13900e+06  1.55620e-01  0.00000e+00
0053  2.04109e+18  2.89559e-20  7.22633e-07  2.12747e+06  1.56887e-01  0.00000e+00
0054  2.05951e+18  2.83248e-20  7.08519e-07  2.14258e+06  1.58008e-01  0.00000e+00
0055  2.07792e+18  2.77463e-20  6.95211e-07  2.16575e+06  1.59249e-01  0.00000e+00
0056  2.09634e+18  2.72582e-20  6.83021e-07  2.18922e+06  1.60674e-01  0.00000e+00
0057  2.11475e+18  2.67974e-20  6.71283e-07  2.21477e+06  1.62144e-01  0.00000e+00
0058  2.13317e+18  2.63293e-20  6.59648e-07  2.24493e+06  1.63492e-01  0.00000e+00
0059  2.15158e+18  2.58422e-20  6.47999e-07  2.28046e+06  1.64705e-01  0.00000e+00
0060  2.17000e+18  2.53294e-20  6.36279e-07  2.31937e+06  1.65881e-01  0.00000e+00
0061  2.18841e+18  2.47881e-20  6.24474e-07  2.35721e+06  1.67104e-01  0.00000e+00
0062  2.20683e+18  2.42226e-20  6.12641e-07  2.38871e+06  1.68373e-01  0.00000e+00
0063  2.22524e+18  2.36511e-20  6.00967e-07  2.40944e+06  1.69622e-01  0.00000e+00
0064  2.24366e+18  2.31200e-20  5.89866e-07  2.41803e+06  1.70782e-01  0.00000e+00
0065  2.26207e+18  2.26200e-20  5.79211e-07  2.41557e+06  1.71819e-01  0.00000e+00
0066  2.28049e+18  2.22140e-20  5.69511e-07  2.41260e+06  1.72785e-01  0.00000e+00
0067  2.29891e+18  2.18821e-20  5.60675e-07  2.41901e+06  1.73936e-01  0.00000e+00
0068  2.31732e+18  2.12228e-20  5.49479e-07  2.30884e+06  1.75975e-01  0.00000e+00
0069  2.33574e+18  1.35419e-20  5.61874e-07  2.48795e+06  1.79724e-01  0.00000e+00
0070  2.35415e+18  6.42923e-21  5.38329e-07  3.69967e+06  1.85135e-01  0.00000e+00
0071  2.37257e+18  4.19628e-21  5.14697e-07  4.68186e+06  1.91765e-01  0.00000e+00
0072  2.39098e+18  3.39566e-21  5.07959e-07  5.16286e+06  1.99133e-01  0.00000e+00
0073  2.40940e+18  2.97131e-21  5.02666e-07  5.50094e+06  2.06971e-01  0.00000e+00
0074  2.42781e+18  2.68609e-21  4.97896e-07  5.77288e+06  2.15192e-01  0.00000e+00
0075  2.44623e+18  2.46422e-21  4.93644e-07  6.00728e+06  2.23779e-01  0.00000e+00
0076  2.46464e+18  2.27709e-21  4.90023e-07  6.22510e+06  2.32717e-01  0.00000e+00
0077  2.48306e+18  2.11469e-21  4.86804e-07  6.44019e+06  2.41982e-01  0.00000e+00
0078  2.50147e+18  1.97248e-21  4.83955e-07  6.65388e+06  2.51541e-01  0.00000e+00
0079  2.51989e+18  1.84723e-21  4.81430e-07  6.86426e+06  2.61361e-01  0.00000e+00
0080  2.53831e+18  1.73717e-21  4.79151e-07  7.06718e+06  2.71416e-01  0.00000e+00
0081  2.55672e+18  1.63970e-21  4.76989e-07  7.26111e+06  2.81694e-01  0.00000e+00
0082  2.57514e+18  1.55226e-21  4.74730e-07  7.44885e+06  2.92202e-01  0.00000e+00
0083  2.59355e+18  1.47365e-21  4.72508e-07  7.62435e+06  3.02963e-01  0.00000e+00
0084  2.61197e+18  1.40315e-21  4.70642e-07  7.77720e+06  3.14025e-01  0.00000e+00
0085  2.63038e+18  1.33928e-21  4.69005e-07  7.91188e+06  3.25452e-01  0.00000e+00
0086  2.64880e+18  1.28019e-21  4.67084e-07  8.04546e+06  3.37311e-01  0.00000e+00
0087  2.66721e+18  1.22517e-21  4.64960e-07  8.17813e+06  3.49680e-01  0.00000e+00
0088  2.68563e+18  1.17490e-21  4.63489e-07  8.28061e+06  3.62666e-01  0.00000e+00
0089  2.70404e+18  1.12866e-21  4.62850e-07  8.35030e+06  3.76412e-01  0.00000e+00
0090  2.72246e+18  1.08420e-21  4.62038e-07  8.41619e+06  3.91099e-01  0.00000e+00
0091  2.74088e+18  1.03973e-21  4.59861e-07  8.52839e+06  4.06942e-01  0.00000e+00
0092  2.75929e+18  9.98480e-22  4.57539e-07  8.63534e+06  4.23998e-01  0.00000e+00
0093  2.77771e+18  9.59192e-22  4.57477e-07  8.68146e+06  4.42068e-01  0.00000e+00
0094  2.79612e+18  9.01471e-22  4.58346e-07  8.65553e+06  4.63434e-01  0.00000e+00
0095  2.81454e+18  8.49348e-22  4.58890e-07  8.67557e+06  4.98515e-01  0.00000e+00
0096  2.83295e+18  8.56145e-22  4.54362e-07  8.86705e+06  5.27166e-01  0.00000e+00
0097  2.85137e+18  1.19592e-21  4.50569e-07  9.17141e+06  5.16071e-01  0.00000e+00
0098  2.86978e+18  5.70703e-21  4.46122e-07  8.70097e+06  3.96949e-01  0.00000e+00
0099  2.88820e+18  1.92471e-20  4.29011e-07  6.57215e+06  2.32527e-01  0.00000e+00
0100  2.90661e+18  2.10872e-20  4.41307e-07  5.87621e+06  1.66587e-01  0.00000e+00
0101  2.92503e+18  2.07588e-20  4.34949e-07  5.82361e+06  1.56892e-01  0.00000e+00
0102  2.94345e+18  2.01861e-20  4.25653e-07  5.78939e+06  1.56719e-01  0.00000e+00
0103  2.96186e+18  1.95060e-20  4.15128e-07  5.78844e+06  1.57048e-01  0.00000e+00
0104  2.98028e+18  1.86988e-20  4.03124e-07  5.80490e+06  1.58127e-01  0.00000e+00
0105  2.99869e+18  1.77488e-20  3.89282e-07  5.85539e+06  1.60034e-01  0.00000e+00
0106  3.01711e+18  1.67392e-20  3.74221e-07  5.93502e+06  1.62457e-01  0.00000e+00
0107  3.03552e+18  1.57527e-20  3.59786e-07  6.02829e+06  1.64932e-01  0.00000e+00
0108  3.05394e+18  1.48818e-20  3.45813e-07  6.12067e+06  1.67147e-01  0.00000e+00
0109  3.07235e+18  1.41178e-20  3.34302e-07  6.19676e+06  1.69012e-01  0.00000e+00
0110  3.09077e+18  1.34055e-20  3.23579e-07  6.26540e+06  1.70573e-01  0.00000e+00
0111  3.10918e+18  1.27205e-20  3.13691e-07  6.33164e+06  1.71920e-01  0.00000e+00
0112  3.12760e+18  1.20556e-20  3.04678e-07  6.40721e+06  1.73170e-01  0.00000e+00
0113  3.14602e+18  1.11509e-20  2.94604e-07  6.46173e+06  1.74477e-01  0.00000e+00
0114  3.16443e+18  9.16026e-21  2.87118e-07  6.56357e+06  1.75972e-01  0.00000e+00
0115  3.18285e+18  5.80856e-21  2.83864e-07  7.25219e+06  1.77612e-01  0.00000e+00
0116  3.20126e+18  3.51065e-21  2.56204e-07  8.79140e+06  1.79382e-01  0.00000e+00
0117  3.21968e+18  2.56129e-21  2.40764e-07  9.84685e+06  1.81260e-01  0.00000e+00
0118  3.23809e+18  2.11530e-21  2.31265e-07  1.05661e+07  1.83190e-01  0.00000e+00
0119  3.25651e+18  1.85534e-21  2.24111e-07  1.11233e+07  1.85135e-01  0.00000e+00
0120  3.27492e+18  1.67756e-21  2.18006e-07  1.15979e+07  1.87075e-01  0.00000e+00
0121  3.29334e+18  1.54361e-21  2.12645e-07  1.20160e+07  1.89001e-01  0.00000e+00
0122  3.31176e+18  1.43622e-21  2.07775e-07  1.23967e+07  1.90911e-01  0.00000e+00
0123  3.33017e+18  1.34714e-21  2.03282e-07  1.27479e+07  1.92805e-01  0.00000e+00
0124  3.34859e+18  1.27068e-21  1.99144e-07  1.30766e+07  1.94686e-01  0.00000e+00
0125  3.36700e+18  1.20347e-21  1.95217e-07  1.33912e+07  1.96564e-01  0.00000e+00
0126  3.38542e+18  1.14368e-21  1.91516e-07  1.36913e+07  1.98451e-01  0.00000e+00
0127  3.40383e+18  1.08964e-21  1.88004e-07  1.39787e+07  2.00361e-01  0.00000e+00
0128  3.42225e+18  1.04027e-21  1.84664e-07  1.42544e+07  2.02311e-01  0.00000e+00
0129  3.44066e+18  9.94802e-22  1.81486e-07  1.45185e+07  2.04314e-01  0.00000e+00
0130  3.45908e+18  9.52587e-22  1.78470e-07  1.47718e+07  2.06378e-01  0.00000e+00
0131  3.47749e+18  9.13161e-22  1.75589e-07  1.50160e+07  2.08501e-01  0.00000e+00
0132  3.49591e+18  8.76226e-22  1.72839e-07  1.52523e+07  2.10672e-01  0.00000e+00
0133  3.51433e+18  8.41736e-22  1.70196e-07  1.54820e+07  2.12862e-01  0.00000e+00
0134  3.53274e+18  8.09842e-22  1.67659e-07  1.57050e+07  2.15034e-01  0.00000e+00
0135  3.55116e+18  7.80685e-22  1.65226e-07  1.59210e+07  2.17143e-01  0.00000e+00
0136  3.56957e+18  7.54310e-22  1.62894e-07  1.61300e+07  2.19144e-01  0.00000e+00
0137  3.58799e+18  7.30616e-22  1.60656e-07  1.63325e+07  2.21000e-01  0.00000e+00
0138  3.60640e+18  7.09393e-22  1.58502e-07  1.65288e+07  2.22689e-01  0.00000e+00
0139  3.62482e+18  6.90340e-22  1.56427e-07  1.67193e+07  2.24207e-01  0.00000e+00
0140  3.64323e+18  6.73092e-22  1.54421e-07  1.69046e+07  2.25567e-01  0.00000e+00
0141  3.66165e+18  6.57294e-22  1.52478e-07  1.70851e+07  2.26795e-01  0.00000e+00
0142  3.68007e+18  6.42624e-22  1.50597e-07  1.72609e+07  2.27925e-01  0.00000e+00
0143  3.69848e+18  6.28814e-22  1.48775e-07  1.74319e+07  2.28991e-01  0.00000e+00
0144  3.71690e+18  6.15656e-22  1.47013e-07  1.75981e+07  2.30025e-01  0.00000e+00
0145  3.73531e+18  6.03008e-22  1.45311e-07  1.77592e+07  2.31051e-01  0.00000e+00
0146  3.75373e+18  5.90777e-22  1.43670e-07  1.79153e+07  2.32091e-01  0.00000e+00
0147  3.77214e+18  5.78918e-22  1.42086e-07  1.80662e+07  2.33156e-01  0.00000e+00
0148  3.79056e+18  5.67411e-22  1.40560e-07  1.82120e+07  2.34252e-01  0.00000e+00
0149  3.80897e+18  5.56267e-22  1.39087e-07  1.83529e+07  2.35381e-01  0.00000e+00
0150  3.82739e+18  5.45498e-22  1.37666e-07  1.84890e+07  2.36539e-01  0.00000e+00
0151  3.84581e+18  5.35093e-22  1.36292e-07  1.86208e+07  2.37719e-01  0.00000e+00
0152  3.86422e+18  5.25079e-22  1.34960e-07  1.87486e+07  2.38912e-01  0.00000e+00
0153  3.88264e+18  5.15480e-22  1.33672e-07  1.88721e+07  2.40112e-01  0.00000e+00
0154  3.90105e+18  5.06299e-22  1.32426e-07  1.89914e+07  2.41311e-01  0.00000e+00
0155  3.91947e+18  4.97528e-22  1.31222e-07  1.91064e+07  2.42504e-01  0.00000e+00
0156  3.93788e+18  4.89162e-22  1.30058e-07  1.92170e+07  2.43689e-01  0.00000e+00
0157  3.95630e+18  4.81179e-22  1.28939e-07  1.93230e+07  2.44864e-01  0.00000e+00
0158  3.97471e+18  4.73535e-22  1.27854e-07  1.94254e+07  2.46028e-01  0.00000e+00
0159  3.99313e+18  4.66209e-22  1.26805e-07  1.95240e+07  2.47184e-01  0.00000e+00
0160  4.01155e+18  4.59177e-22  1.25790e-07  1.96189e+07  2.48333e-01  0.00000e+00
0161  4.02996e+18  4.52418e-22  1.24808e-07  1.97101e+07  2.49478e-01  0.00000e+00
0162  4.04838e+18  4.45912e-22  1.23857e-07  1.97978e+07  2.50619e-01  0.00000e+00
0163  4.06679e+18  4.39642e-22  1.22935e-07  1.98822e+07  2.51760e-01  0.00000e+00
0164  4.08521e+18  4.33590e-22  1.22039e-07  1.99635e+07  2.52900e-01  0.00000e+00
0165  4.10362e+18  4.27743e-22  1.21167e-07  2.00418e+07  2.54041e-01  0.00000e+00
0166  4.12204e+18  4.22088e-22  1.20319e-07  2.01173e+07  2.55184e-01  0.00000e+00
0167  4.14045e+18  4.16617e-22  1.19492e-07  2.01900e+07  2.56329e-01  0.00000e+00
0168  4.15887e+18  4.11323e-22  1.18689e-07  2.02599e+07  2.57477e-01  0.00000e+00
0169  4.17728e+18  4.06200e-22  1.17907e-07  2.03268e+07  2.58629e-01  0.00000e+00
0170  4.19570e+18  4.01242e-22  1.17150e-07  2.03906e+07  2.59783e-01  0.00000e+00
0171  4.21412e+18  3.96446e-22  1.16415e-07  2.04514e+07  2.60942e-01  0.00000e+00
0172  4.23253e+18  3.91804e-22  1.15704e-07  2.05091e+07  2.62105e-01  0.00000e+00
0173  4.25095e+18  3.87309e-22  1.15015e-07  2.05637e+07  2.63273e-01  0.00000e+00
0174  4.26936e+18  3.82955e-22  1.14347e-07  2.06154e+07  2.64446e-01  0.00000e+00
0175  4.28778e+18  3.78731e-22  1.13698e-07  2.06644e+07  2.65624e-01  0.00000e+00
0176  4.30619e+18  3.74631e-22  1.13066e-07  2.07109e+07  2.66809e-01  0.00000e+00
0177  4.32461e+18  3.70645e-22  1.12449e-07  2.07551e+07  2.67999e-01  0.00000e+00
0178  4.34302e+18  3.66769e-22  1.11845e-07  2.07971e+07  2.69197e-01  0.00000e+00
0179  4.36144e+18  3.62998e-22  1.11254e-07  2.08371e+07  2.70400e-01  0.00000e+00
0180  4.37986e+18  3.59328e-22  1.10676e-07  2.08751e+07  2.71611e-01  0.00000e+00
0181  4.39827e+18  3.55756e-22  1.10111e-07  2.09110e+07  2.72828e-01  0.00000e+00
0182  4.41669e+18  3.52282e-22  1.09559e-07  2.09448e+07  2.74052e-01  0.00000e+00
0183  4.43510e+18  3.48903e-22  1.09022e-07  2.09762e+07  2.75284e-01  0.00000e+00
0184  4.45352e+18  3.45616e-22  1.08499e-07  2.10054e+07  2.76524e-01  0.00000e+00
0185  4.47193e+18  3.42419e-22  1.07990e-07  2.10323e+07  2.77771e-01  0.00000e+00
0186  4.49035e+18  3.39308e-22  1.07495e-07  2.10570e+07  2.79027e-01  0.00000e+00
0187  4.50876e+18  3.36278e-22  1.07012e-07  2.10797e+07  2.80291e-01  0.00000e+00
0188  4.52718e+18  3.33324e-22  1.06540e-07  2.11007e+07  2.81563e-01  0.00000e+00
0189  4.54560e+18  3.30442e-22  1.06078e-07  2.11201e+07  2.82845e-01  0.00000e+00
0190  4.56401e+18  3.27627e-22  1.05624e-07  2.11382e+07  2.84135e-01  0.00000e+00
0191  4.58243e+18  3.24877e-22  1.05178e-07  2.11551e+07  2.85434e-01  0.00000e+00
0192  4.60084e+18  3.22189e-22  1.04739e-07  2.11708e+07  2.86742e-01  0.00000e+00
0193  4.61926e+18  3.19563e-22  1.04309e-07  2.11855e+07  2.88059e-01  0.00000e+00
0194  4.63767e+18  3.16997e-22  1.03887e-07  2.11991e+07  2.89385e-01  0.00000e+00
0195  4.65609e+18  3.14493e-22  1.03474e-07  2.12115e+07  2.90719e-01  0.00000e+00
0196  4.67450e+18  3.12050e-22  1.03071e-07  2.12226e+07  2.92062e-01  0.00000e+00
0197  4.69292e+18  3.09669e-22  1.02679e-07  2.12325e+07  2.93414e-01  0.00000e+00
0198  4.71134e+18  3.07348e-22  1.02298e-07  2.12412e+07  2.94774e-01  0.00000e+00
0199  4.72975e+18  3.05086e-22  1.01928e-07  2.12489e+07  2.96141e-01  0.00000e+00
0200  4.74817e+18  3.02881e-22  1.01567e-07  2.12557e+07  2.97516e-01  0.00000e+00
0201  4.76658e+18  3.00730e-22  1.01216e-07  2.12618e+07  2.98898e-01  0.00000e+00
0202  4.78500e+18  2.98631e-22  1.00872e-07  2.12675e+07  3.00287e-01  0.00000e+00
0203  4.80341e+18  2.96581e-22  1.00535e-07  2.12727e+07  3.01682e-01  0.00000e+00
0204  4.82183e+18  2.94577e-22  1.00205e-07  2.12777e+07  3.03084e-01  0.00000e+00
0205  4.84024e+18  2.92620e-22  9.98803e-08  2.12825e+07  3.04491e-01  0.00000e+00
0206  4.85866e+18  2.90707e-22  9.95620e-08  2.12869e+07  3.05904e-01  0.00000e+00
0207  4.87708e+18  2.88839e-22  9.92502e-08  2.12909e+07  3.07322e-01  0.00000e+00
0208  4.89549e+18  2.87016e-22  9.89455e-08  2.12946e+07  3.08746e-01  0.00000e+00
0209  4.91391e+18  2.85238e-22  9.86485e-08  2.12977e+07  3.10176e-01  0.00000e+00
0210  4.93232e+18  2.83504e-22  9.83594e-08  2.13004e+07  3.11612e-01  0.00000e+00
0211  4.95074e+18  2.81811e-22  9.80781e-08  2.13025e+07  3.13054e-01  0.00000e+00
0212  4.96915e+18  2.80158e-22  9.78041e-08  2.13042e+07  3.14505e-01  0.00000e+00
0213  4.98757e+18  2.78540e-22  9.75362e-08  2.13056e+07  3.15963e-01  0.00000e+00
0214  5.00598e+18  2.76957e-22  9.72738e-08  2.13067e+07  3.17430e-01  0.00000e+00
0215  5.02440e+18  2.75406e-22  9.70155e-08  2.13076e+07  3.18907e-01  0.00000e+00
0216  5.04282e+18  2.73883e-22  9.67608e-08  2.13082e+07  3.20394e-01  0.00000e+00
0217  5.06123e+18  2.72387e-22  9.65089e-08  2.13088e+07  3.21892e-01  0.00000e+00
0218  5.07965e+18  2.70917e-22  9.62599e-08  2.13092e+07  3.23402e-01  0.00000e+00
0219  5.09806e+18  2.69472e-22  9.60140e-08  2.13095e+07  3.24925e-01  0.00000e+00
0220  5.11648e+18  2.68053e-22  9.57719e-08  2.13097e+07  3.26461e-01  0.00000e+00
0221  5.13489e+18  2.66659e-22  9.55342e-08  2.13098e+07  3.28011e-01  0.00000e+00
0222  5.15331e+18  2.65291e-22  9.53012e-08  2.13098e+07  3.29576e-01  0.00000e+00
0223  5.17172e+18  2.63949e-22  9.50735e-08  2.13096e+07  3.31155e-01  0.00000e+00
0224  5.19014e+18  2.62633e-22  9.48509e-08  2.13091e+07  3.32749e-01  0.00000e+00
0225  5.20856e+18  2.61340e-22  9.46332e-08  2.13085e+07  3.34359e-01  0.00000e+00
0226  5.22697e+18  2.60070e-22  9.44194e-08  2.13075e+07  3.35984e-01  0.00000e+00
0227  5.24539e+18  2.58819e-22  9.42082e-08  2.13063e+07  3.37627e-01  0.00000e+00
0228  5.26380e+18  2.57584e-22  9.39982e-08  2.13048e+07  3.39286e-01  0.00000e+00
0229  5.28222e+18  2.56364e-22  9.37879e-08  2.13030e+07  3.40962e-01  0.00000e+00
0230  5.30063e+18  2.55155e-22  9.35761e-08  2.13010e+07  3.42655e-01  0.00000e+00
0231  5.31905e+18  2.53955e-22  9.33621e-08  2.12987e+07  3.44368e-01  0.00000e+00
0232  5.33746e+18  2.52765e-22  9.31457e-08  2.12962e+07  3.46099e-01  0.00000e+00
0233  5.35588e+18  2.51583e-22  9.29273e-08  2.12934e+07  3.47850e-01  0.00000e+00
0234  5.37430e+18  2.50411e-22  9.27075e-08  2.12902e+07  3.49622e-01  0.00000e+00
0235  5.39271e+18  2.49249e-22  9.24874e-08  2.12866e+07  3.51416e-01  0.00000e+00
0236  5.41113e+18  2.48097e-22  9.22681e-08  2.12827e+07  3.53234e-01  0.00000e+00
0237  5.42954e+18  2.46958e-22  9.20507e-08  2.12785e+07  3.55076e-01  0.00000e+00
0238  5.44796e+18  2.45831e-22  9.18365e-08  2.12741e+07  3.56945e-01  0.00000e+00
0239  5.46637e+18  2.44718e-22  9.16263e-08  2.12694e+07  3.58842e-01  0.00000e+00
0240  5.48479e+18  2.43618e-22  9.14205e-08  2.12648e+07  3.60768e-01  0.00000e+00
0241  5.50320e+18  2.42531e-22  9.12193e-08  2.12601e+07  3.62725e-01  0.00000e+00
0242  5.52162e+18  2.41456e-22  9.10223e-08  2.12555e+07  3.64714e-01  0.00000e+00
0243  5.54004e+18  2.40390e-22  9.08286e-08  2.12509e+07  3.66737e-01  0.00000e+00
0244  5.55845e+18  2.39331e-22  9.06374e-08  2.12463e+07  3.68794e-01  0.00000e+00
0245  5.57687e+18  2.38278e-22  9.04477e-08  2.12417e+07  3.70887e-01  0.00000e+00
0246  5.59528e+18  2.37230e-22  9.02586e-08  2.12370e+07  3.73017e-01  0.00000e+00
0247  5.61370e+18  2.36183e-22  9.00693e-08  2.12319e+07  3.75183e-01  0.00000e+00
0248  5.63211e+18  2.35139e-22  8.98793e-08  2.12265e+07  3.77387e-01  0.00000e+00
0249  5.65053e+18  2.34096e-22  8.96883e-08  2.12206e+07  3.79628e-01  0.00000e+00
0250  5.66894e+18  2.33056e-22  8.94963e-08  2.12141e+07  3.81907e-01  0.00000e+00
0251  5.68736e+18  2.32018e-22  8.93037e-08  2.12072e+07  3.84222e-01  0.00000e+00
0252  5.70578e+18  2.30984e-22  8.91109e-08  2.11997e+07  3.86573e-01  0.00000e+00
0253  5.72419e+18  2.29957e-22  8.89184e-08  2.11920e+07  3.88960e-01  0.00000e+00
0254  5.74261e+18  2.28937e-22  8.87271e-08  2.11840e+07  3.91379e-01  0.00000e+00
0255  5.76102e+18  2.27928e-22  8.85375e-08  2.11761e+07  3.93831e-01  0.00000e+00
0256  5.77944e+18  2.26930e-22  8.83502e-08  2.11683e+07  3.96313e-01  0.00000e+00
0257  5.79785e+18  2.25941e-22  8.81657e-08  2.11608e+07  3.98824e-01  0.00000e+00
0258  5.81627e+18  2.24963e-22  8.79838e-08  2.11538e+07  4.01360e-01  0.00000e+00
0259  5.83468e+18  2.23996e-22  8.78042e-08  2.11472e+07  4.03921e-01  0.00000e+00
0260  5.85310e+18  2.23041e-22  8.76260e-08  2.11411e+07  4.06504e-01  0.00000e+00
0261  5.87152e+18  2.22098e-22  8.74482e-08  2.11355e+07  4.09107e-01  0.00000e+00
0262  5.88993e+18  2.21166e-22  8.72697e-08  2.11303e+07  4.11728e-01  0.00000e+00
0263  5.90835e+18  2.20245e-22  8.70902e-08  2.11254e+07  4.14367e-01  0.00000e+00
0264  5.92676e+18  2.19336e-22  8.69093e-08  2.11205e+07  4.17021e-01  0.00000e+00
0265  5.94518e+18  2.18436e-22  8.67271e-08  2.11155e+07  4.19691e-01  0.00000e+00
0266  5.96359e+18  2.17548e-22  8.65436e-08  2.11102e+07  4.22377e-01  0.00000e+00
0267  5.98201e+18  2.16670e-22  8.63589e-08  2.11046e+07  4.25079e-01  0.00000e+00
0268  6.00043e+18  2.15801e-22  8.61733e-08  2.10987e+07  4.27799e-01  0.00000e+00
0269  6.01884e+18  2.14940e-22  8.59872e-08  2.10926e+07  4.30539e-01  0.00000e+00
0270  6.03726e+18  2.14089e-22  8.58010e-08  2.10863e+07  4.33302e-01  0.00000e+00
0271  6.05567e+18  2.13245e-22  8.56153e-08  2.10800e+07  4.36091e-01  0.00000e+00
0272  6.07409e+18  2.12410e-22  8.54306e-08  2.10738e+07  4.38908e-01  0.00000e+00
0273  6.09250e+18  2.11583e-22  8.52475e-08  2.10679e+07  4.41757e-01  0.00000e+00
0274  6.11092e+18  2.10764e-22  8.50664e-08  2.10623e+07  4.44642e-01  0.00000e+00
