# Athena++ data at time=7.670000e+12  cycle=513967954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67446e-07  2.50400e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95021e-20  8.49562e-07  2.53604e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85297e-20  8.32589e-07  2.57035e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79050e-20  8.16524e-07  2.59706e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74381e-20  8.00781e-07  2.59771e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.63157e-20  7.87064e-07  2.60310e+06  1.46434e-01  0.00000e+00
0047  1.93060e+18  2.39393e-20  7.74973e-07  2.66008e+06  1.48111e-01  0.00000e+00
0048  1.94901e+18  2.33798e-20  7.60590e-07  2.75644e+06  1.49538e-01  0.00000e+00
0049  1.96743e+18  2.39509e-20  7.48787e-07  2.81745e+06  1.50651e-01  0.00000e+00
0050  1.98584e+18  2.40506e-20  7.31734e-07  2.83396e+06  1.51766e-01  0.00000e+00
0051  2.00426e+18  2.48152e-20  7.16437e-07  2.73442e+06  1.53203e-01  0.00000e+00
0052  2.02267e+18  2.68209e-20  7.13943e-07  2.51640e+06  1.55012e-01  0.00000e+00
0053  2.04109e+18  2.73998e-20  7.08371e-07  2.35684e+06  1.56626e-01  0.00000e+00
0054  2.05951e+18  2.71744e-20  6.97761e-07  2.34848e+06  1.57730e-01  0.00000e+00
0055  2.07792e+18  2.65984e-20  6.84491e-07  2.36846e+06  1.58579e-01  0.00000e+00
0056  2.09634e+18  2.58864e-20  6.70439e-07  2.40578e+06  1.59479e-01  0.00000e+00
0057  2.11475e+18  2.52489e-20  6.57328e-07  2.44508e+06  1.60581e-01  0.00000e+00
0058  2.13317e+18  2.46920e-20  6.45093e-07  2.48344e+06  1.61847e-01  0.00000e+00
0059  2.15158e+18  2.41828e-20  6.33444e-07  2.52115e+06  1.63113e-01  0.00000e+00
0060  2.17000e+18  2.37110e-20  6.22284e-07  2.55751e+06  1.64255e-01  0.00000e+00
0061  2.18841e+18  2.32785e-20  6.11616e-07  2.59119e+06  1.65285e-01  0.00000e+00
0062  2.20683e+18  2.28834e-20  6.01413e-07  2.62038e+06  1.66296e-01  0.00000e+00
0063  2.22524e+18  2.25086e-20  5.91547e-07  2.64294e+06  1.67359e-01  0.00000e+00
0064  2.24366e+18  2.21155e-20  5.81740e-07  2.65692e+06  1.68480e-01  0.00000e+00
0065  2.26207e+18  2.16838e-20  5.71751e-07  2.66221e+06  1.69601e-01  0.00000e+00
0066  2.28049e+18  2.12412e-20  5.61804e-07  2.66333e+06  1.70657e-01  0.00000e+00
0067  2.29891e+18  2.07954e-20  5.51987e-07  2.66595e+06  1.71632e-01  0.00000e+00
0068  2.31732e+18  2.03475e-20  5.42312e-07  2.67346e+06  1.72554e-01  0.00000e+00
0069  2.33574e+18  1.99182e-20  5.32946e-07  2.68787e+06  1.73458e-01  0.00000e+00
0070  2.35415e+18  1.95298e-20  5.24048e-07  2.70893e+06  1.74363e-01  0.00000e+00
0071  2.37257e+18  1.91957e-20  5.15703e-07  2.73398e+06  1.75264e-01  0.00000e+00
0072  2.39098e+18  1.89179e-20  5.07914e-07  2.75909e+06  1.76149e-01  0.00000e+00
0073  2.40940e+18  1.86882e-20  5.00611e-07  2.78138e+06  1.77016e-01  0.00000e+00
0074  2.42781e+18  1.84896e-20  4.93665e-07  2.80073e+06  1.77874e-01  0.00000e+00
0075  2.44623e+18  1.82972e-20  4.86895e-07  2.81967e+06  1.78733e-01  0.00000e+00
0076  2.46464e+18  1.80787e-20  4.80066e-07  2.83802e+06  1.79566e-01  0.00000e+00
0077  2.48306e+18  1.78875e-20  4.73531e-07  2.85627e+06  1.80338e-01  0.00000e+00
0078  2.50147e+18  1.76054e-20  4.66395e-07  2.88686e+06  1.81200e-01  0.00000e+00
0079  2.51989e+18  1.57913e-20  4.53205e-07  2.86936e+06  1.82657e-01  0.00000e+00
0080  2.53831e+18  9.18023e-21  4.84923e-07  3.27132e+06  1.85171e-01  0.00000e+00
0081  2.55672e+18  4.86834e-21  4.26638e-07  4.98975e+06  1.88436e-01  0.00000e+00
0082  2.57514e+18  3.50644e-21  4.08638e-07  5.92093e+06  1.92185e-01  0.00000e+00
0083  2.59355e+18  2.93677e-21  3.99779e-07  6.50062e+06  1.96168e-01  0.00000e+00
0084  2.61197e+18  2.60722e-21  3.93234e-07  6.94415e+06  2.00273e-01  0.00000e+00
0085  2.63038e+18  2.37683e-21  3.87506e-07  7.31562e+06  2.04456e-01  0.00000e+00
0086  2.64880e+18  2.20059e-21  3.82170e-07  7.63892e+06  2.08694e-01  0.00000e+00
0087  2.66721e+18  2.05826e-21  3.77133e-07  7.92424e+06  2.12982e-01  0.00000e+00
0088  2.68563e+18  1.93654e-21  3.72713e-07  8.18677e+06  2.17326e-01  0.00000e+00
0089  2.70404e+18  1.83022e-21  3.68512e-07  8.44139e+06  2.21730e-01  0.00000e+00
0090  2.72246e+18  1.73631e-21  3.64630e-07  8.68484e+06  2.26202e-01  0.00000e+00
0091  2.74088e+18  1.65211e-21  3.60968e-07  8.91834e+06  2.30748e-01  0.00000e+00
0092  2.75929e+18  1.57589e-21  3.57507e-07  9.14228e+06  2.35372e-01  0.00000e+00
0093  2.77771e+18  1.50652e-21  3.54222e-07  9.35724e+06  2.40082e-01  0.00000e+00
0094  2.79612e+18  1.44324e-21  3.51118e-07  9.56313e+06  2.44884e-01  0.00000e+00
0095  2.81454e+18  1.38530e-21  3.48184e-07  9.75929e+06  2.49786e-01  0.00000e+00
0096  2.83295e+18  1.33162e-21  3.45453e-07  9.94626e+06  2.54793e-01  0.00000e+00
0097  2.85137e+18  1.28167e-21  3.42836e-07  1.01257e+07  2.59911e-01  0.00000e+00
0098  2.86978e+18  1.23513e-21  3.40338e-07  1.02957e+07  2.65144e-01  0.00000e+00
0099  2.88820e+18  1.19171e-21  3.37944e-07  1.04559e+07  2.70494e-01  0.00000e+00
0100  2.90661e+18  1.15119e-21  3.35650e-07  1.06066e+07  2.75960e-01  0.00000e+00
0101  2.92503e+18  1.11338e-21  3.33457e-07  1.07485e+07  2.81537e-01  0.00000e+00
0102  2.94345e+18  1.07813e-21  3.31371e-07  1.08825e+07  2.87219e-01  0.00000e+00
0103  2.96186e+18  1.04531e-21  3.29396e-07  1.10094e+07  2.92993e-01  0.00000e+00
0104  2.98028e+18  1.01474e-21  3.27532e-07  1.11298e+07  2.98849e-01  0.00000e+00
0105  2.99869e+18  9.86294e-22  3.25770e-07  1.12443e+07  3.04772e-01  0.00000e+00
0106  3.01711e+18  9.59827e-22  3.24104e-07  1.13529e+07  3.10747e-01  0.00000e+00
0107  3.03552e+18  9.35204e-22  3.22530e-07  1.14557e+07  3.16764e-01  0.00000e+00
0108  3.05394e+18  9.12282e-22  3.21045e-07  1.15524e+07  3.22813e-01  0.00000e+00
0109  3.07235e+18  8.90936e-22  3.19643e-07  1.16432e+07  3.28890e-01  0.00000e+00
0110  3.09077e+18  8.71025e-22  3.18325e-07  1.17281e+07  3.34998e-01  0.00000e+00
0111  3.10918e+18  8.52386e-22  3.17084e-07  1.18074e+07  3.41143e-01  0.00000e+00
0112  3.12760e+18  8.34858e-22  3.15913e-07  1.18812e+07  3.47339e-01  0.00000e+00
0113  3.14602e+18  8.18283e-22  3.14802e-07  1.19497e+07  3.53603e-01  0.00000e+00
0114  3.16443e+18  8.02513e-22  3.13741e-07  1.20131e+07  3.59956e-01  0.00000e+00
0115  3.18285e+18  7.87417e-22  3.12720e-07  1.20713e+07  3.66423e-01  0.00000e+00
0116  3.20126e+18  7.72883e-22  3.11731e-07  1.21247e+07  3.73028e-01  0.00000e+00
0117  3.21968e+18  7.58819e-22  3.10769e-07  1.21734e+07  3.79796e-01  0.00000e+00
0118  3.23809e+18  7.45160e-22  3.09832e-07  1.22178e+07  3.86752e-01  0.00000e+00
0119  3.25651e+18  7.31858e-22  3.08921e-07  1.22584e+07  3.93917e-01  0.00000e+00
