# Athena++ data at time=1.547000e+13  cycle=1036647230  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.07326e-22  3.16765e-07  1.15358e+07  4.30478e-01  0.00000e+00
0121  3.29334e+18  6.91578e-22  3.16036e-07  1.15695e+07  4.41107e-01  0.00000e+00
0122  3.31176e+18  6.76705e-22  3.15337e-07  1.15983e+07  4.51881e-01  0.00000e+00
0123  3.33017e+18  6.63213e-22  3.14644e-07  1.16234e+07  4.62757e-01  0.00000e+00
0124  3.34859e+18  6.50943e-22  3.13905e-07  1.16486e+07  4.73436e-01  0.00000e+00
0125  3.36700e+18  6.36802e-22  3.13192e-07  1.16698e+07  4.83664e-01  0.00000e+00
0126  3.38542e+18  6.19876e-22  3.12635e-07  1.16819e+07  4.95267e-01  0.00000e+00
0127  3.40383e+18  6.16456e-22  3.12069e-07  1.16950e+07  5.11697e-01  0.00000e+00
0128  3.42225e+18  6.29681e-22  3.11103e-07  1.17244e+07  5.20271e-01  0.00000e+00
0129  3.44066e+18  7.83479e-22  3.10587e-07  1.17491e+07  5.15773e-01  0.00000e+00
0130  3.45908e+18  2.11101e-21  3.11488e-07  1.16658e+07  4.75102e-01  0.00000e+00
0131  3.47749e+18  8.53064e-21  2.62787e-07  1.06047e+07  3.55693e-01  0.00000e+00
0132  3.49591e+18  1.33702e-20  2.91763e-07  8.99095e+06  2.41015e-01  0.00000e+00
0133  3.51433e+18  1.32359e-20  2.87518e-07  8.72701e+06  1.71799e-01  0.00000e+00
0134  3.53274e+18  1.27337e-20  2.79750e-07  8.73977e+06  1.49988e-01  0.00000e+00
0135  3.55116e+18  1.20580e-20  2.69831e-07  8.76553e+06  1.47579e-01  0.00000e+00
0136  3.56957e+18  1.13863e-20  2.60181e-07  8.78300e+06  1.47578e-01  0.00000e+00
0137  3.58799e+18  1.07507e-20  2.50264e-07  8.80018e+06  1.47773e-01  0.00000e+00
0138  3.60640e+18  1.01150e-20  2.40954e-07  8.82558e+06  1.48357e-01  0.00000e+00
0139  3.62482e+18  9.43142e-21  2.31526e-07  8.87337e+06  1.49461e-01  0.00000e+00
0140  3.64323e+18  8.52302e-21  2.21098e-07  8.92835e+06  1.51079e-01  0.00000e+00
0141  3.66165e+18  6.95380e-21  2.14119e-07  9.04101e+06  1.53027e-01  0.00000e+00
0142  3.68007e+18  4.66187e-21  2.08393e-07  9.63734e+06  1.55015e-01  0.00000e+00
0143  3.69848e+18  2.93164e-21  1.89631e-07  1.09255e+07  1.56961e-01  0.00000e+00
0144  3.71690e+18  2.11917e-21  1.77153e-07  1.19393e+07  1.58878e-01  0.00000e+00
0145  3.73531e+18  1.72780e-21  1.69443e-07  1.26454e+07  1.60749e-01  0.00000e+00
0146  3.75373e+18  1.50525e-21  1.63607e-07  1.31909e+07  1.62558e-01  0.00000e+00
0147  3.77214e+18  1.35758e-21  1.58782e-07  1.36498e+07  1.64292e-01  0.00000e+00
0148  3.79056e+18  1.24864e-21  1.54503e-07  1.40576e+07  1.65951e-01  0.00000e+00
0149  3.80897e+18  1.16295e-21  1.50646e-07  1.44274e+07  1.67535e-01  0.00000e+00
0150  3.82739e+18  1.09260e-21  1.47115e-07  1.47687e+07  1.69050e-01  0.00000e+00
0151  3.84581e+18  1.03314e-21  1.43854e-07  1.50877e+07  1.70503e-01  0.00000e+00
0152  3.86422e+18  9.81605e-22  1.40812e-07  1.53885e+07  1.71899e-01  0.00000e+00
0153  3.88264e+18  9.35807e-22  1.37939e-07  1.56782e+07  1.73247e-01  0.00000e+00
0154  3.90105e+18  8.94765e-22  1.35208e-07  1.59572e+07  1.74552e-01  0.00000e+00
0155  3.91947e+18  8.57712e-22  1.32618e-07  1.62254e+07  1.75821e-01  0.00000e+00
0156  3.93788e+18  8.23944e-22  1.30154e-07  1.64843e+07  1.77061e-01  0.00000e+00
0157  3.95630e+18  7.92939e-22  1.27803e-07  1.67351e+07  1.78277e-01  0.00000e+00
0158  3.97471e+18  7.64332e-22  1.25555e-07  1.69782e+07  1.79473e-01  0.00000e+00
0159  3.99313e+18  7.37844e-22  1.23406e-07  1.72136e+07  1.80653e-01  0.00000e+00
0160  4.01155e+18  7.13242e-22  1.21351e-07  1.74417e+07  1.81819e-01  0.00000e+00
0161  4.02996e+18  6.90348e-22  1.19384e-07  1.76624e+07  1.82973e-01  0.00000e+00
0162  4.04838e+18  6.68976e-22  1.17501e-07  1.78762e+07  1.84117e-01  0.00000e+00
0163  4.06679e+18  6.48902e-22  1.15689e-07  1.80845e+07  1.85250e-01  0.00000e+00
0164  4.08521e+18  6.29988e-22  1.13939e-07  1.82882e+07  1.86374e-01  0.00000e+00
0165  4.10362e+18  6.12153e-22  1.12249e-07  1.84872e+07  1.87488e-01  0.00000e+00
0166  4.12204e+18  5.95307e-22  1.10617e-07  1.86816e+07  1.88591e-01  0.00000e+00
0167  4.14045e+18  5.79357e-22  1.09039e-07  1.88720e+07  1.89683e-01  0.00000e+00
0168  4.15887e+18  5.64244e-22  1.07512e-07  1.90582e+07  1.90764e-01  0.00000e+00
0169  4.17728e+18  5.49918e-22  1.06036e-07  1.92403e+07  1.91833e-01  0.00000e+00
0170  4.19570e+18  5.36331e-22  1.04610e-07  1.94180e+07  1.92890e-01  0.00000e+00
0171  4.21412e+18  5.23439e-22  1.03234e-07  1.95914e+07  1.93935e-01  0.00000e+00
0172  4.23253e+18  5.11199e-22  1.01905e-07  1.97603e+07  1.94969e-01  0.00000e+00
0173  4.25095e+18  4.99563e-22  1.00622e-07  1.99249e+07  1.95991e-01  0.00000e+00
0174  4.26936e+18  4.88485e-22  9.93830e-08  2.00854e+07  1.97002e-01  0.00000e+00
0175  4.28778e+18  4.77929e-22  9.81850e-08  2.02418e+07  1.98002e-01  0.00000e+00
0176  4.30619e+18  4.67861e-22  9.70267e-08  2.03942e+07  1.98993e-01  0.00000e+00
0177  4.32461e+18  4.58249e-22  9.59064e-08  2.05427e+07  1.99975e-01  0.00000e+00
0178  4.34302e+18  4.49063e-22  9.48225e-08  2.06873e+07  2.00949e-01  0.00000e+00
0179  4.36144e+18  4.40275e-22  9.37736e-08  2.08281e+07  2.01916e-01  0.00000e+00
0180  4.37986e+18  4.31861e-22  9.27584e-08  2.09651e+07  2.02878e-01  0.00000e+00
0181  4.39827e+18  4.23798e-22  9.17764e-08  2.10983e+07  2.03835e-01  0.00000e+00
0182  4.41669e+18  4.16062e-22  9.08266e-08  2.12277e+07  2.04789e-01  0.00000e+00
0183  4.43510e+18  4.08636e-22  8.99086e-08  2.13534e+07  2.05740e-01  0.00000e+00
0184  4.45352e+18  4.01503e-22  8.90222e-08  2.14752e+07  2.06691e-01  0.00000e+00
0185  4.47193e+18  3.94648e-22  8.81667e-08  2.15932e+07  2.07642e-01  0.00000e+00
0186  4.49035e+18  3.88057e-22  8.73415e-08  2.17073e+07  2.08594e-01  0.00000e+00
0187  4.50876e+18  3.81714e-22  8.65452e-08  2.18176e+07  2.09548e-01  0.00000e+00
0188  4.52718e+18  3.75606e-22  8.57763e-08  2.19243e+07  2.10504e-01  0.00000e+00
0189  4.54560e+18  3.69719e-22  8.50335e-08  2.20275e+07  2.11464e-01  0.00000e+00
0190  4.56401e+18  3.64046e-22  8.43154e-08  2.21271e+07  2.12428e-01  0.00000e+00
0191  4.58243e+18  3.58569e-22  8.36213e-08  2.22234e+07  2.13396e-01  0.00000e+00
0192  4.60084e+18  3.53269e-22  8.29468e-08  2.23171e+07  2.14368e-01  0.00000e+00
0193  4.61926e+18  3.48135e-22  8.22911e-08  2.24080e+07  2.15345e-01  0.00000e+00
0194  4.63767e+18  3.43164e-22  8.16545e-08  2.24963e+07  2.16328e-01  0.00000e+00
0195  4.65609e+18  3.38350e-22  8.10372e-08  2.25818e+07  2.17315e-01  0.00000e+00
0196  4.67450e+18  3.33690e-22  8.04394e-08  2.26645e+07  2.18307e-01  0.00000e+00
0197  4.69292e+18  3.29178e-22  7.98610e-08  2.27442e+07  2.19304e-01  0.00000e+00
0198  4.71134e+18  3.24811e-22  7.93017e-08  2.28210e+07  2.20307e-01  0.00000e+00
0199  4.72975e+18  3.20583e-22  7.87609e-08  2.28949e+07  2.21314e-01  0.00000e+00
0200  4.74817e+18  3.16487e-22  7.82374e-08  2.29661e+07  2.22326e-01  0.00000e+00
0201  4.76658e+18  3.12515e-22  7.77299e-08  2.30347e+07  2.23343e-01  0.00000e+00
0202  4.78500e+18  3.08663e-22  7.72369e-08  2.31009e+07  2.24364e-01  0.00000e+00
0203  4.80341e+18  3.04925e-22  7.67573e-08  2.31649e+07  2.25389e-01  0.00000e+00
0204  4.82183e+18  3.01291e-22  7.62903e-08  2.32267e+07  2.26418e-01  0.00000e+00
0205  4.84024e+18  2.97752e-22  7.58351e-08  2.32868e+07  2.27451e-01  0.00000e+00
0206  4.85866e+18  2.94311e-22  7.53917e-08  2.33448e+07  2.28487e-01  0.00000e+00
0207  4.87708e+18  2.90970e-22  7.49608e-08  2.34007e+07  2.29525e-01  0.00000e+00
0208  4.89549e+18  2.87727e-22  7.45427e-08  2.34543e+07  2.30566e-01  0.00000e+00
0209  4.91391e+18  2.84581e-22  7.41376e-08  2.35057e+07  2.31609e-01  0.00000e+00
0210  4.93232e+18  2.81529e-22  7.37452e-08  2.35548e+07  2.32653e-01  0.00000e+00
0211  4.95074e+18  2.78567e-22  7.33650e-08  2.36016e+07  2.33699e-01  0.00000e+00
0212  4.96915e+18  2.75692e-22  7.29962e-08  2.36464e+07  2.34746e-01  0.00000e+00
0213  4.98757e+18  2.72900e-22  7.26376e-08  2.36893e+07  2.35793e-01  0.00000e+00
0214  5.00598e+18  2.70186e-22  7.22882e-08  2.37304e+07  2.36841e-01  0.00000e+00
0215  5.02440e+18  2.67545e-22  7.19470e-08  2.37700e+07  2.37889e-01  0.00000e+00
0216  5.04282e+18  2.64976e-22  7.16136e-08  2.38080e+07  2.38938e-01  0.00000e+00
0217  5.06123e+18  2.62476e-22  7.12877e-08  2.38447e+07  2.39986e-01  0.00000e+00
0218  5.07965e+18  2.60042e-22  7.09693e-08  2.38798e+07  2.41035e-01  0.00000e+00
0219  5.09806e+18  2.57673e-22  7.06588e-08  2.39135e+07  2.42085e-01  0.00000e+00
0220  5.11648e+18  2.55368e-22  7.03563e-08  2.39455e+07  2.43138e-01  0.00000e+00
0221  5.13489e+18  2.53124e-22  7.00622e-08  2.39759e+07  2.44193e-01  0.00000e+00
0222  5.15331e+18  2.50938e-22  6.97762e-08  2.40048e+07  2.45252e-01  0.00000e+00
0223  5.17172e+18  2.48806e-22  6.94981e-08  2.40320e+07  2.46319e-01  0.00000e+00
0224  5.19014e+18  2.46723e-22  6.92272e-08  2.40579e+07  2.47395e-01  0.00000e+00
0225  5.20856e+18  2.44685e-22  6.89629e-08  2.40823e+07  2.48483e-01  0.00000e+00
0226  5.22697e+18  2.42684e-22  6.87044e-08  2.41056e+07  2.49587e-01  0.00000e+00
0227  5.24539e+18  2.40716e-22  6.84511e-08  2.41279e+07  2.50711e-01  0.00000e+00
0228  5.26380e+18  2.38776e-22  6.82025e-08  2.41491e+07  2.51859e-01  0.00000e+00
0229  5.28222e+18  2.36857e-22  6.79582e-08  2.41694e+07  2.53035e-01  0.00000e+00
0230  5.30063e+18  2.34955e-22  6.77180e-08  2.41889e+07  2.54245e-01  0.00000e+00
0231  5.31905e+18  2.33066e-22  6.74819e-08  2.42075e+07  2.55492e-01  0.00000e+00
0232  5.33746e+18  2.31186e-22  6.72498e-08  2.42252e+07  2.56783e-01  0.00000e+00
0233  5.35588e+18  2.29313e-22  6.70221e-08  2.42420e+07  2.58119e-01  0.00000e+00
0234  5.37430e+18  2.27444e-22  6.67989e-08  2.42578e+07  2.59505e-01  0.00000e+00
0235  5.39271e+18  2.25579e-22  6.65805e-08  2.42726e+07  2.60942e-01  0.00000e+00
0236  5.41113e+18  2.23718e-22  6.63668e-08  2.42864e+07  2.62431e-01  0.00000e+00
0237  5.42954e+18  2.21863e-22  6.61577e-08  2.42992e+07  2.63969e-01  0.00000e+00
0238  5.44796e+18  2.20017e-22  6.59530e-08  2.43111e+07  2.65553e-01  0.00000e+00
0239  5.46637e+18  2.18186e-22  6.57524e-08  2.43220e+07  2.67177e-01  0.00000e+00
0240  5.48479e+18  2.16376e-22  6.55558e-08  2.43320e+07  2.68830e-01  0.00000e+00
0241  5.50320e+18  2.14596e-22  6.53631e-08  2.43412e+07  2.70503e-01  0.00000e+00
0242  5.52162e+18  2.12856e-22  6.51741e-08  2.43496e+07  2.72179e-01  0.00000e+00
0243  5.54004e+18  2.11166e-22  6.49888e-08  2.43571e+07  2.73843e-01  0.00000e+00
0244  5.55845e+18  2.09538e-22  6.48073e-08  2.43638e+07  2.75479e-01  0.00000e+00
0245  5.57687e+18  2.07981e-22  6.46296e-08  2.43697e+07  2.77068e-01  0.00000e+00
0246  5.59528e+18  2.06505e-22  6.44556e-08  2.43747e+07  2.78596e-01  0.00000e+00
0247  5.61370e+18  2.05114e-22  6.42853e-08  2.43790e+07  2.80048e-01  0.00000e+00
0248  5.63211e+18  2.03812e-22  6.41184e-08  2.43825e+07  2.81415e-01  0.00000e+00
0249  5.65053e+18  2.02598e-22  6.39546e-08  2.43854e+07  2.82693e-01  0.00000e+00
0250  5.66894e+18  2.01466e-22  6.37935e-08  2.43877e+07  2.83882e-01  0.00000e+00
0251  5.68736e+18  2.00410e-22  6.36347e-08  2.43896e+07  2.84988e-01  0.00000e+00
0252  5.70578e+18  1.99418e-22  6.34776e-08  2.43911e+07  2.86021e-01  0.00000e+00
0253  5.72419e+18  1.98479e-22  6.33222e-08  2.43924e+07  2.86995e-01  0.00000e+00
0254  5.74261e+18  1.97580e-22  6.31682e-08  2.43934e+07  2.87927e-01  0.00000e+00
0255  5.76102e+18  1.96711e-22  6.30157e-08  2.43941e+07  2.88833e-01  0.00000e+00
0256  5.77944e+18  1.95859e-22  6.28646e-08  2.43946e+07  2.89728e-01  0.00000e+00
0257  5.79785e+18  1.95014e-22  6.27147e-08  2.43949e+07  2.90629e-01  0.00000e+00
0258  5.81627e+18  1.94168e-22  6.25655e-08  2.43951e+07  2.91548e-01  0.00000e+00
0259  5.83468e+18  1.93315e-22  6.24169e-08  2.43952e+07  2.92496e-01  0.00000e+00
0260  5.85310e+18  1.92450e-22  6.22687e-08  2.43953e+07  2.93479e-01  0.00000e+00
0261  5.87152e+18  1.91573e-22  6.21211e-08  2.43953e+07  2.94503e-01  0.00000e+00
0262  5.88993e+18  1.90684e-22  6.19746e-08  2.43952e+07  2.95569e-01  0.00000e+00
0263  5.90835e+18  1.89787e-22  6.18293e-08  2.43948e+07  2.96677e-01  0.00000e+00
0264  5.92676e+18  1.88884e-22  6.16853e-08  2.43943e+07  2.97821e-01  0.00000e+00
0265  5.94518e+18  1.87981e-22  6.15427e-08  2.43935e+07  2.98996e-01  0.00000e+00
0266  5.96359e+18  1.87081e-22  6.14012e-08  2.43925e+07  3.00196e-01  0.00000e+00
0267  5.98201e+18  1.86190e-22  6.12608e-08  2.43913e+07  3.01414e-01  0.00000e+00
0268  6.00043e+18  1.85311e-22  6.11213e-08  2.43899e+07  3.02642e-01  0.00000e+00
0269  6.01884e+18  1.84446e-22  6.09829e-08  2.43884e+07  3.03874e-01  0.00000e+00
0270  6.03726e+18  1.83600e-22  6.08453e-08  2.43868e+07  3.05107e-01  0.00000e+00
0271  6.05567e+18  1.82772e-22  6.07087e-08  2.43849e+07  3.06336e-01  0.00000e+00
0272  6.07409e+18  1.81963e-22  6.05731e-08  2.43830e+07  3.07560e-01  0.00000e+00
0273  6.09250e+18  1.81172e-22  6.04385e-08  2.43808e+07  3.08778e-01  0.00000e+00
0274  6.11092e+18  1.80400e-22  6.03050e-08  2.43785e+07  3.09991e-01  0.00000e+00
