# Athena++ data at time=1.209000e+13  cycle=810152877  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.95542e-22  2.05938e-07  1.33586e+07  2.17355e-01  0.00000e+00
0121  3.29334e+18  9.63042e-22  2.03102e-07  1.35908e+07  2.19018e-01  0.00000e+00
0122  3.31176e+18  9.32644e-22  2.00346e-07  1.38145e+07  2.20670e-01  0.00000e+00
0123  3.33017e+18  9.04178e-22  1.97681e-07  1.40301e+07  2.22314e-01  0.00000e+00
0124  3.34859e+18  8.77489e-22  1.95112e-07  1.42387e+07  2.23949e-01  0.00000e+00
0125  3.36700e+18  8.52469e-22  1.92651e-07  1.44409e+07  2.25577e-01  0.00000e+00
0126  3.38542e+18  8.29008e-22  1.90303e-07  1.46375e+07  2.27198e-01  0.00000e+00
0127  3.40383e+18  8.06989e-22  1.88068e-07  1.48287e+07  2.28813e-01  0.00000e+00
0128  3.42225e+18  7.86295e-22  1.85940e-07  1.50146e+07  2.30424e-01  0.00000e+00
0129  3.44066e+18  7.66799e-22  1.83906e-07  1.51950e+07  2.32030e-01  0.00000e+00
0130  3.45908e+18  7.48371e-22  1.81951e-07  1.53699e+07  2.33634e-01  0.00000e+00
0131  3.47749e+18  7.30908e-22  1.80064e-07  1.55386e+07  2.35235e-01  0.00000e+00
0132  3.49591e+18  7.14341e-22  1.78238e-07  1.57006e+07  2.36834e-01  0.00000e+00
0133  3.51433e+18  6.98593e-22  1.76466e-07  1.58557e+07  2.38431e-01  0.00000e+00
0134  3.53274e+18  6.83570e-22  1.74748e-07  1.60042e+07  2.40028e-01  0.00000e+00
0135  3.55116e+18  6.69260e-22  1.73086e-07  1.61464e+07  2.41624e-01  0.00000e+00
0136  3.56957e+18  6.55646e-22  1.71486e-07  1.62822e+07  2.43221e-01  0.00000e+00
0137  3.58799e+18  6.42692e-22  1.69950e-07  1.64121e+07  2.44819e-01  0.00000e+00
0138  3.60640e+18  6.30367e-22  1.68481e-07  1.65371e+07  2.46419e-01  0.00000e+00
0139  3.62482e+18  6.18636e-22  1.67079e-07  1.66577e+07  2.48021e-01  0.00000e+00
0140  3.64323e+18  6.07464e-22  1.65743e-07  1.67744e+07  2.49626e-01  0.00000e+00
0141  3.66165e+18  5.96811e-22  1.64466e-07  1.68875e+07  2.51235e-01  0.00000e+00
0142  3.68007e+18  5.86638e-22  1.63245e-07  1.69969e+07  2.52848e-01  0.00000e+00
0143  3.69848e+18  5.76904e-22  1.62072e-07  1.71024e+07  2.54465e-01  0.00000e+00
0144  3.71690e+18  5.67574e-22  1.60939e-07  1.72037e+07  2.56088e-01  0.00000e+00
0145  3.73531e+18  5.58620e-22  1.59843e-07  1.73003e+07  2.57716e-01  0.00000e+00
0146  3.75373e+18  5.50022e-22  1.58784e-07  1.73918e+07  2.59349e-01  0.00000e+00
0147  3.77214e+18  5.41769e-22  1.57762e-07  1.74778e+07  2.60989e-01  0.00000e+00
0148  3.79056e+18  5.33849e-22  1.56781e-07  1.75581e+07  2.62635e-01  0.00000e+00
0149  3.80897e+18  5.26243e-22  1.55837e-07  1.76331e+07  2.64288e-01  0.00000e+00
0150  3.82739e+18  5.18931e-22  1.54929e-07  1.77037e+07  2.65948e-01  0.00000e+00
0151  3.84581e+18  5.11905e-22  1.54053e-07  1.77705e+07  2.67616e-01  0.00000e+00
0152  3.86422e+18  5.05155e-22  1.53216e-07  1.78339e+07  2.69290e-01  0.00000e+00
0153  3.88264e+18  4.98648e-22  1.52406e-07  1.78953e+07  2.70972e-01  0.00000e+00
0154  3.90105e+18  4.92384e-22  1.51629e-07  1.79547e+07  2.72661e-01  0.00000e+00
0155  3.91947e+18  4.86352e-22  1.50884e-07  1.80121e+07  2.74357e-01  0.00000e+00
0156  3.93788e+18  4.80545e-22  1.50172e-07  1.80673e+07  2.76061e-01  0.00000e+00
0157  3.95630e+18  4.74951e-22  1.49490e-07  1.81198e+07  2.77772e-01  0.00000e+00
0158  3.97471e+18  4.69558e-22  1.48838e-07  1.81695e+07  2.79491e-01  0.00000e+00
0159  3.99313e+18  4.64352e-22  1.48209e-07  1.82160e+07  2.81219e-01  0.00000e+00
0160  4.01155e+18  4.59315e-22  1.47600e-07  1.82593e+07  2.82954e-01  0.00000e+00
0161  4.02996e+18  4.54434e-22  1.47006e-07  1.82994e+07  2.84699e-01  0.00000e+00
0162  4.04838e+18  4.49694e-22  1.46422e-07  1.83367e+07  2.86452e-01  0.00000e+00
0163  4.06679e+18  4.45084e-22  1.45846e-07  1.83715e+07  2.88216e-01  0.00000e+00
0164  4.08521e+18  4.40597e-22  1.45276e-07  1.84042e+07  2.89989e-01  0.00000e+00
0165  4.10362e+18  4.36231e-22  1.44714e-07  1.84350e+07  2.91774e-01  0.00000e+00
0166  4.12204e+18  4.31985e-22  1.44163e-07  1.84642e+07  2.93569e-01  0.00000e+00
0167  4.14045e+18  4.27863e-22  1.43627e-07  1.84920e+07  2.95377e-01  0.00000e+00
0168  4.15887e+18  4.23867e-22  1.43111e-07  1.85184e+07  2.97196e-01  0.00000e+00
0169  4.17728e+18  4.19998e-22  1.42617e-07  1.85434e+07  2.99029e-01  0.00000e+00
0170  4.19570e+18  4.16253e-22  1.42145e-07  1.85670e+07  3.00876e-01  0.00000e+00
0171  4.21412e+18  4.12627e-22  1.41696e-07  1.85892e+07  3.02736e-01  0.00000e+00
0172  4.23253e+18  4.09110e-22  1.41266e-07  1.86100e+07  3.04612e-01  0.00000e+00
0173  4.25095e+18  4.05691e-22  1.40849e-07  1.86294e+07  3.06502e-01  0.00000e+00
0174  4.26936e+18  4.02357e-22  1.40443e-07  1.86475e+07  3.08408e-01  0.00000e+00
0175  4.28778e+18  3.99097e-22  1.40040e-07  1.86643e+07  3.10330e-01  0.00000e+00
0176  4.30619e+18  3.95904e-22  1.39639e-07  1.86798e+07  3.12269e-01  0.00000e+00
0177  4.32461e+18  3.92775e-22  1.39237e-07  1.86939e+07  3.14223e-01  0.00000e+00
0178  4.34302e+18  3.89707e-22  1.38834e-07  1.87065e+07  3.16193e-01  0.00000e+00
0179  4.36144e+18  3.86701e-22  1.38432e-07  1.87176e+07  3.18180e-01  0.00000e+00
0180  4.37986e+18  3.83760e-22  1.38035e-07  1.87272e+07  3.20184e-01  0.00000e+00
0181  4.39827e+18  3.80888e-22  1.37644e-07  1.87354e+07  3.22205e-01  0.00000e+00
0182  4.41669e+18  3.78087e-22  1.37264e-07  1.87422e+07  3.24244e-01  0.00000e+00
0183  4.43510e+18  3.75359e-22  1.36897e-07  1.87479e+07  3.26302e-01  0.00000e+00
0184  4.45352e+18  3.72704e-22  1.36544e-07  1.87527e+07  3.28380e-01  0.00000e+00
0185  4.47193e+18  3.70117e-22  1.36204e-07  1.87569e+07  3.30478e-01  0.00000e+00
0186  4.49035e+18  3.67593e-22  1.35876e-07  1.87607e+07  3.32599e-01  0.00000e+00
0187  4.50876e+18  3.65126e-22  1.35558e-07  1.87644e+07  3.34744e-01  0.00000e+00
0188  4.52718e+18  3.62708e-22  1.35247e-07  1.87679e+07  3.36913e-01  0.00000e+00
0189  4.54560e+18  3.60333e-22  1.34939e-07  1.87712e+07  3.39109e-01  0.00000e+00
0190  4.56401e+18  3.57995e-22  1.34634e-07  1.87741e+07  3.41332e-01  0.00000e+00
0191  4.58243e+18  3.55692e-22  1.34331e-07  1.87765e+07  3.43585e-01  0.00000e+00
0192  4.60084e+18  3.53416e-22  1.34026e-07  1.87778e+07  3.45869e-01  0.00000e+00
0193  4.61926e+18  3.51164e-22  1.33719e-07  1.87775e+07  3.48184e-01  0.00000e+00
0194  4.63767e+18  3.48945e-22  1.33415e-07  1.87762e+07  3.50531e-01  0.00000e+00
0195  4.65609e+18  3.46757e-22  1.33114e-07  1.87734e+07  3.52912e-01  0.00000e+00
0196  4.67450e+18  3.44600e-22  1.32817e-07  1.87694e+07  3.55328e-01  0.00000e+00
0197  4.69292e+18  3.42475e-22  1.32525e-07  1.87642e+07  3.57778e-01  0.00000e+00
0198  4.71134e+18  3.40383e-22  1.32238e-07  1.87581e+07  3.60262e-01  0.00000e+00
0199  4.72975e+18  3.38324e-22  1.31957e-07  1.87516e+07  3.62782e-01  0.00000e+00
0200  4.74817e+18  3.36294e-22  1.31681e-07  1.87449e+07  3.65337e-01  0.00000e+00
0201  4.76658e+18  3.34285e-22  1.31412e-07  1.87384e+07  3.67926e-01  0.00000e+00
0202  4.78500e+18  3.32295e-22  1.31148e-07  1.87323e+07  3.70549e-01  0.00000e+00
0203  4.80341e+18  3.30330e-22  1.30889e-07  1.87266e+07  3.73205e-01  0.00000e+00
0204  4.82183e+18  3.28395e-22  1.30635e-07  1.87211e+07  3.75892e-01  0.00000e+00
0205  4.84024e+18  3.26493e-22  1.30384e-07  1.87157e+07  3.78607e-01  0.00000e+00
0206  4.85866e+18  3.24630e-22  1.30138e-07  1.87100e+07  3.81349e-01  0.00000e+00
0207  4.87708e+18  3.22805e-22  1.29894e-07  1.87037e+07  3.84116e-01  0.00000e+00
0208  4.89549e+18  3.21019e-22  1.29653e-07  1.86966e+07  3.86906e-01  0.00000e+00
0209  4.91391e+18  3.19269e-22  1.29413e-07  1.86885e+07  3.89718e-01  0.00000e+00
0210  4.93232e+18  3.17553e-22  1.29175e-07  1.86793e+07  3.92552e-01  0.00000e+00
0211  4.95074e+18  3.15866e-22  1.28937e-07  1.86691e+07  3.95406e-01  0.00000e+00
0212  4.96915e+18  3.14208e-22  1.28699e-07  1.86580e+07  3.98281e-01  0.00000e+00
0213  4.98757e+18  3.12579e-22  1.28461e-07  1.86463e+07  4.01177e-01  0.00000e+00
0214  5.00598e+18  3.10978e-22  1.28224e-07  1.86343e+07  4.04093e-01  0.00000e+00
0215  5.02440e+18  3.09405e-22  1.27986e-07  1.86221e+07  4.07029e-01  0.00000e+00
0216  5.04282e+18  3.07862e-22  1.27751e-07  1.86102e+07  4.09988e-01  0.00000e+00
0217  5.06123e+18  3.06349e-22  1.27518e-07  1.85985e+07  4.12968e-01  0.00000e+00
0218  5.07965e+18  3.04865e-22  1.27289e-07  1.85872e+07  4.15973e-01  0.00000e+00
0219  5.09806e+18  3.03411e-22  1.27065e-07  1.85763e+07  4.19005e-01  0.00000e+00
0220  5.11648e+18  3.01986e-22  1.26847e-07  1.85656e+07  4.22064e-01  0.00000e+00
0221  5.13489e+18  3.00587e-22  1.26633e-07  1.85549e+07  4.25155e-01  0.00000e+00
0222  5.15331e+18  2.99212e-22  1.26425e-07  1.85441e+07  4.28279e-01  0.00000e+00
0223  5.17172e+18  2.97858e-22  1.26220e-07  1.85330e+07  4.31441e-01  0.00000e+00
0224  5.19014e+18  2.96521e-22  1.26018e-07  1.85215e+07  4.34643e-01  0.00000e+00
0225  5.20856e+18  2.95197e-22  1.25817e-07  1.85095e+07  4.37889e-01  0.00000e+00
0226  5.22697e+18  2.93880e-22  1.25616e-07  1.84970e+07  4.41184e-01  0.00000e+00
0227  5.24539e+18  2.92568e-22  1.25413e-07  1.84839e+07  4.44532e-01  0.00000e+00
0228  5.26380e+18  2.91257e-22  1.25207e-07  1.84703e+07  4.47937e-01  0.00000e+00
0229  5.28222e+18  2.89944e-22  1.24999e-07  1.84565e+07  4.51405e-01  0.00000e+00
0230  5.30063e+18  2.88627e-22  1.24788e-07  1.84424e+07  4.54940e-01  0.00000e+00
0231  5.31905e+18  2.87304e-22  1.24575e-07  1.84282e+07  4.58547e-01  0.00000e+00
0232  5.33746e+18  2.85972e-22  1.24363e-07  1.84140e+07  4.62231e-01  0.00000e+00
0233  5.35588e+18  2.84638e-22  1.24151e-07  1.84000e+07  4.65999e-01  0.00000e+00
0234  5.37430e+18  2.83333e-22  1.23942e-07  1.83861e+07  4.69864e-01  0.00000e+00
0235  5.39271e+18  2.82043e-22  1.23738e-07  1.83725e+07  4.73814e-01  0.00000e+00
0236  5.41113e+18  2.80565e-22  1.23539e-07  1.83590e+07  4.77785e-01  0.00000e+00
0237  5.42954e+18  2.78582e-22  1.23345e-07  1.83457e+07  4.81779e-01  0.00000e+00
0238  5.44796e+18  2.77003e-22  1.23157e-07  1.83324e+07  4.86253e-01  0.00000e+00
0239  5.46637e+18  2.76990e-22  1.22972e-07  1.83193e+07  4.92180e-01  0.00000e+00
0240  5.48479e+18  2.78533e-22  1.22789e-07  1.83062e+07  4.98082e-01  0.00000e+00
0241  5.50320e+18  2.88238e-22  1.22601e-07  1.82936e+07  4.99044e-01  0.00000e+00
0242  5.52162e+18  3.35469e-22  1.22405e-07  1.82830e+07  4.97179e-01  0.00000e+00
0243  5.54004e+18  5.46086e-22  1.22122e-07  1.82665e+07  4.86855e-01  0.00000e+00
0244  5.55845e+18  1.38852e-21  1.20171e-07  1.81476e+07  4.52770e-01  0.00000e+00
0245  5.57687e+18  3.51559e-21  1.08649e-07  1.72836e+07  3.87024e-01  0.00000e+00
0246  5.59528e+18  4.94074e-21  1.11411e-07  1.61425e+07  3.14271e-01  0.00000e+00
0247  5.61370e+18  4.95579e-21  1.10016e-07  1.57787e+07  2.45517e-01  0.00000e+00
0248  5.63211e+18  4.81470e-21  1.07426e-07  1.57847e+07  1.86531e-01  0.00000e+00
0249  5.65053e+18  4.51350e-21  1.03154e-07  1.58555e+07  1.43639e-01  0.00000e+00
0250  5.66894e+18  4.15948e-21  9.80822e-08  1.59624e+07  1.20825e-01  0.00000e+00
0251  5.68736e+18  3.81107e-21  9.35397e-08  1.60534e+07  1.14106e-01  0.00000e+00
0252  5.70578e+18  3.43658e-21  8.94983e-08  1.61342e+07  1.13424e-01  0.00000e+00
0253  5.72419e+18  2.97603e-21  8.64042e-08  1.62546e+07  1.13441e-01  0.00000e+00
0254  5.74261e+18  2.41435e-21  8.35680e-08  1.65230e+07  1.13561e-01  0.00000e+00
0255  5.76102e+18  1.84479e-21  7.95960e-08  1.70532e+07  1.13846e-01  0.00000e+00
0256  5.77944e+18  1.39895e-21  7.46017e-08  1.77695e+07  1.14303e-01  0.00000e+00
0257  5.79785e+18  1.11052e-21  7.03138e-08  1.84504e+07  1.14899e-01  0.00000e+00
0258  5.81627e+18  9.33517e-22  6.71992e-08  1.90016e+07  1.15590e-01  0.00000e+00
0259  5.83468e+18  8.19346e-22  6.48133e-08  1.94506e+07  1.16338e-01  0.00000e+00
0260  5.85310e+18  7.39555e-22  6.27975e-08  1.98372e+07  1.17114e-01  0.00000e+00
0261  5.87152e+18  6.79854e-22  6.10100e-08  2.01823e+07  1.17903e-01  0.00000e+00
0262  5.88993e+18  6.32865e-22  5.93944e-08  2.04956e+07  1.18693e-01  0.00000e+00
0263  5.90835e+18  5.94338e-22  5.79193e-08  2.07838e+07  1.19481e-01  0.00000e+00
0264  5.92676e+18  5.61666e-22  5.65547e-08  2.10538e+07  1.20264e-01  0.00000e+00
0265  5.94518e+18  5.33313e-22  5.52750e-08  2.13099e+07  1.21042e-01  0.00000e+00
0266  5.96359e+18  5.08343e-22  5.40696e-08  2.15538e+07  1.21814e-01  0.00000e+00
0267  5.98201e+18  4.86095e-22  5.29318e-08  2.17869e+07  1.22581e-01  0.00000e+00
0268  6.00043e+18  4.66066e-22  5.18536e-08  2.20105e+07  1.23343e-01  0.00000e+00
0269  6.01884e+18  4.47887e-22  5.08275e-08  2.22258e+07  1.24100e-01  0.00000e+00
0270  6.03726e+18  4.31284e-22  4.98491e-08  2.24337e+07  1.24853e-01  0.00000e+00
0271  6.05567e+18  4.16053e-22  4.89144e-08  2.26345e+07  1.25602e-01  0.00000e+00
0272  6.07409e+18  4.02003e-22  4.80192e-08  2.28287e+07  1.26347e-01  0.00000e+00
0273  6.09250e+18  3.88935e-22  4.71617e-08  2.30176e+07  1.27089e-01  0.00000e+00
0274  6.11092e+18  3.76707e-22  4.63321e-08  2.32028e+07  1.27827e-01  0.00000e+00
