# Athena++ data at time=1.427000e+13  cycle=956235034  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.49192e-22  2.89872e-07  1.27680e+07  3.54314e-01  0.00000e+00
0121  3.29334e+18  7.36883e-22  2.88927e-07  1.28158e+07  3.59722e-01  0.00000e+00
0122  3.31176e+18  7.25161e-22  2.88034e-07  1.28604e+07  3.65178e-01  0.00000e+00
0123  3.33017e+18  7.13963e-22  2.87184e-07  1.29022e+07  3.70690e-01  0.00000e+00
0124  3.34859e+18  7.03228e-22  2.86371e-07  1.29412e+07  3.76268e-01  0.00000e+00
0125  3.36700e+18  6.92906e-22  2.85591e-07  1.29777e+07  3.81922e-01  0.00000e+00
0126  3.38542e+18  6.82947e-22  2.84840e-07  1.30117e+07  3.87665e-01  0.00000e+00
0127  3.40383e+18  6.73311e-22  2.84115e-07  1.30431e+07  3.93511e-01  0.00000e+00
0128  3.42225e+18  6.63959e-22  2.83416e-07  1.30719e+07  3.99473e-01  0.00000e+00
0129  3.44066e+18  6.54855e-22  2.82742e-07  1.30979e+07  4.05566e-01  0.00000e+00
0130  3.45908e+18  6.45966e-22  2.82089e-07  1.31211e+07  4.11806e-01  0.00000e+00
0131  3.47749e+18  6.37265e-22  2.81457e-07  1.31412e+07  4.18208e-01  0.00000e+00
0132  3.49591e+18  6.28727e-22  2.80843e-07  1.31582e+07  4.24787e-01  0.00000e+00
0133  3.51433e+18  6.20330e-22  2.80246e-07  1.31722e+07  4.31559e-01  0.00000e+00
0134  3.53274e+18  6.12061e-22  2.79666e-07  1.31833e+07  4.38537e-01  0.00000e+00
0135  3.55116e+18  6.03929e-22  2.79102e-07  1.31918e+07  4.45732e-01  0.00000e+00
0136  3.56957e+18  5.95908e-22  2.78552e-07  1.31980e+07  4.53148e-01  0.00000e+00
0137  3.58799e+18  5.87948e-22  2.78025e-07  1.32021e+07  4.60803e-01  0.00000e+00
0138  3.60640e+18  5.80244e-22  2.77517e-07  1.32047e+07  4.68738e-01  0.00000e+00
0139  3.62482e+18  5.72984e-22  2.77018e-07  1.32066e+07  4.76875e-01  0.00000e+00
0140  3.64323e+18  5.64687e-22  2.76537e-07  1.32082e+07  4.84905e-01  0.00000e+00
0141  3.66165e+18  5.53043e-22  2.76086e-07  1.32071e+07  4.93467e-01  0.00000e+00
0142  3.68007e+18  5.48131e-22  2.75659e-07  1.32052e+07  5.05705e-01  0.00000e+00
0143  3.69848e+18  5.54016e-22  2.75150e-07  1.32096e+07  5.16835e-01  0.00000e+00
0144  3.71690e+18  6.32468e-22  2.74722e-07  1.32063e+07  5.16005e-01  0.00000e+00
0145  3.73531e+18  1.36295e-21  2.74859e-07  1.31521e+07  4.95814e-01  0.00000e+00
0146  3.75373e+18  5.84999e-21  2.38214e-07  1.23056e+07  4.11434e-01  0.00000e+00
0147  3.77214e+18  1.18724e-20  2.57747e-07  1.03278e+07  3.01102e-01  0.00000e+00
0148  3.79056e+18  1.21453e-20  2.56539e-07  9.74913e+06  2.09847e-01  0.00000e+00
0149  3.80897e+18  1.18313e-20  2.51395e-07  9.74513e+06  1.57546e-01  0.00000e+00
0150  3.82739e+18  1.12378e-20  2.43141e-07  9.77353e+06  1.41847e-01  0.00000e+00
0151  3.84581e+18  1.06182e-20  2.34405e-07  9.79857e+06  1.40238e-01  0.00000e+00
0152  3.86422e+18  1.00347e-20  2.25998e-07  9.80871e+06  1.40252e-01  0.00000e+00
0153  3.88264e+18  9.47449e-21  2.18034e-07  9.82220e+06  1.40447e-01  0.00000e+00
0154  3.90105e+18  8.92372e-21  2.09723e-07  9.84527e+06  1.41010e-01  0.00000e+00
0155  3.91947e+18  8.35235e-21  2.01342e-07  9.88669e+06  1.42067e-01  0.00000e+00
0156  3.93788e+18  7.68187e-21  1.92780e-07  9.94421e+06  1.43629e-01  0.00000e+00
0157  3.95630e+18  6.67859e-21  1.83782e-07  1.00158e+07  1.45558e-01  0.00000e+00
0158  3.97471e+18  5.07029e-21  1.80799e-07  1.02637e+07  1.47589e-01  0.00000e+00
0159  3.99313e+18  3.31262e-21  1.70176e-07  1.11590e+07  1.49527e-01  0.00000e+00
0160  4.01155e+18  2.23922e-21  1.55849e-07  1.22966e+07  1.51374e-01  0.00000e+00
0161  4.02996e+18  1.72277e-21  1.47238e-07  1.31226e+07  1.53153e-01  0.00000e+00
0162  4.04838e+18  1.45204e-21  1.41480e-07  1.37286e+07  1.54859e-01  0.00000e+00
0163  4.06679e+18  1.28705e-21  1.36888e-07  1.42166e+07  1.56483e-01  0.00000e+00
0164  4.08521e+18  1.17257e-21  1.32975e-07  1.46364e+07  1.58024e-01  0.00000e+00
0165  4.10362e+18  1.08572e-21  1.29466e-07  1.50151e+07  1.59484e-01  0.00000e+00
0166  4.12204e+18  1.01612e-21  1.26277e-07  1.53625e+07  1.60869e-01  0.00000e+00
0167  4.14045e+18  9.58155e-22  1.23343e-07  1.56859e+07  1.62186e-01  0.00000e+00
0168  4.15887e+18  9.08699e-22  1.20622e-07  1.59894e+07  1.63443e-01  0.00000e+00
0169  4.17728e+18  8.65739e-22  1.18087e-07  1.62754e+07  1.64649e-01  0.00000e+00
0170  4.19570e+18  8.27591e-22  1.15713e-07  1.65476e+07  1.65810e-01  0.00000e+00
0171  4.21412e+18  7.93043e-22  1.13447e-07  1.68120e+07  1.66935e-01  0.00000e+00
0172  4.23253e+18  7.61592e-22  1.11284e-07  1.70679e+07  1.68030e-01  0.00000e+00
0173  4.25095e+18  7.32813e-22  1.09226e-07  1.73151e+07  1.69099e-01  0.00000e+00
0174  4.26936e+18  7.06299e-22  1.07263e-07  1.75547e+07  1.70149e-01  0.00000e+00
0175  4.28778e+18  6.81749e-22  1.05383e-07  1.77873e+07  1.71181e-01  0.00000e+00
0176  4.30619e+18  6.58937e-22  1.03582e-07  1.80133e+07  1.72199e-01  0.00000e+00
0177  4.32461e+18  6.37668e-22  1.01856e-07  1.82328e+07  1.73206e-01  0.00000e+00
0178  4.34302e+18  6.17785e-22  1.00199e-07  1.84463e+07  1.74202e-01  0.00000e+00
0179  4.36144e+18  5.99165e-22  9.86087e-08  1.86539e+07  1.75188e-01  0.00000e+00
0180  4.37986e+18  5.81707e-22  9.70812e-08  1.88555e+07  1.76165e-01  0.00000e+00
0181  4.39827e+18  5.65294e-22  9.56140e-08  1.90516e+07  1.77133e-01  0.00000e+00
0182  4.41669e+18  5.49784e-22  9.41981e-08  1.92432e+07  1.78093e-01  0.00000e+00
0183  4.43510e+18  5.35091e-22  9.28278e-08  1.94310e+07  1.79043e-01  0.00000e+00
0184  4.45352e+18  5.21162e-22  9.15024e-08  1.96148e+07  1.79985e-01  0.00000e+00
0185  4.47193e+18  5.07946e-22  9.02206e-08  1.97947e+07  1.80919e-01  0.00000e+00
0186  4.49035e+18  4.95397e-22  8.89807e-08  1.99707e+07  1.81843e-01  0.00000e+00
0187  4.50876e+18  4.83471e-22  8.77813e-08  2.01427e+07  1.82760e-01  0.00000e+00
0188  4.52718e+18  4.72129e-22  8.66206e-08  2.03107e+07  1.83668e-01  0.00000e+00
0189  4.54560e+18  4.61329e-22  8.54974e-08  2.04749e+07  1.84568e-01  0.00000e+00
0190  4.56401e+18  4.51023e-22  8.44092e-08  2.06356e+07  1.85460e-01  0.00000e+00
0191  4.58243e+18  4.41179e-22  8.33543e-08  2.07928e+07  1.86345e-01  0.00000e+00
0192  4.60084e+18  4.31769e-22  8.23322e-08  2.09465e+07  1.87222e-01  0.00000e+00
0193  4.61926e+18  4.22764e-22  8.13417e-08  2.10967e+07  1.88093e-01  0.00000e+00
0194  4.63767e+18  4.14137e-22  8.03813e-08  2.12437e+07  1.88957e-01  0.00000e+00
0195  4.65609e+18  4.05870e-22  7.94507e-08  2.13873e+07  1.89815e-01  0.00000e+00
0196  4.67450e+18  3.97944e-22  7.85493e-08  2.15275e+07  1.90667e-01  0.00000e+00
0197  4.69292e+18  3.90341e-22  7.76765e-08  2.16642e+07  1.91515e-01  0.00000e+00
0198  4.71134e+18  3.83044e-22  7.68313e-08  2.17974e+07  1.92357e-01  0.00000e+00
0199  4.72975e+18  3.76037e-22  7.60127e-08  2.19273e+07  1.93195e-01  0.00000e+00
0200  4.74817e+18  3.69304e-22  7.52197e-08  2.20538e+07  1.94029e-01  0.00000e+00
0201  4.76658e+18  3.62830e-22  7.44510e-08  2.21771e+07  1.94859e-01  0.00000e+00
0202  4.78500e+18  3.56602e-22  7.37057e-08  2.22971e+07  1.95685e-01  0.00000e+00
0203  4.80341e+18  3.50607e-22  7.29833e-08  2.24139e+07  1.96508e-01  0.00000e+00
0204  4.82183e+18  3.44836e-22  7.22832e-08  2.25276e+07  1.97329e-01  0.00000e+00
0205  4.84024e+18  3.39279e-22  7.16052e-08  2.26380e+07  1.98146e-01  0.00000e+00
0206  4.85866e+18  3.33928e-22  7.09493e-08  2.27450e+07  1.98961e-01  0.00000e+00
0207  4.87708e+18  3.28773e-22  7.03151e-08  2.28488e+07  1.99774e-01  0.00000e+00
0208  4.89549e+18  3.23807e-22  6.97024e-08  2.29491e+07  2.00585e-01  0.00000e+00
0209  4.91391e+18  3.19021e-22  6.91104e-08  2.30462e+07  2.01394e-01  0.00000e+00
0210  4.93232e+18  3.14403e-22  6.85382e-08  2.31400e+07  2.02202e-01  0.00000e+00
0211  4.95074e+18  3.09948e-22  6.79847e-08  2.32307e+07  2.03009e-01  0.00000e+00
0212  4.96915e+18  3.05647e-22  6.74503e-08  2.33181e+07  2.03816e-01  0.00000e+00
0213  4.98757e+18  3.01483e-22  6.69315e-08  2.34031e+07  2.04622e-01  0.00000e+00
0214  5.00598e+18  2.97446e-22  6.64271e-08  2.34856e+07  2.05429e-01  0.00000e+00
0215  5.02440e+18  2.93532e-22  6.59369e-08  2.35657e+07  2.06237e-01  0.00000e+00
0216  5.04282e+18  2.89737e-22  6.54611e-08  2.36433e+07  2.07046e-01  0.00000e+00
0217  5.06123e+18  2.86057e-22  6.50000e-08  2.37184e+07  2.07857e-01  0.00000e+00
0218  5.07965e+18  2.82490e-22  6.45536e-08  2.37909e+07  2.08670e-01  0.00000e+00
0219  5.09806e+18  2.79032e-22  6.41218e-08  2.38607e+07  2.09485e-01  0.00000e+00
0220  5.11648e+18  2.75677e-22  6.37041e-08  2.39279e+07  2.10303e-01  0.00000e+00
0221  5.13489e+18  2.72422e-22  6.32996e-08  2.39926e+07  2.11124e-01  0.00000e+00
0222  5.15331e+18  2.69260e-22  6.29076e-08  2.40550e+07  2.11949e-01  0.00000e+00
0223  5.17172e+18  2.66187e-22  6.25270e-08  2.41151e+07  2.12777e-01  0.00000e+00
0224  5.19014e+18  2.63198e-22  6.21573e-08  2.41732e+07  2.13610e-01  0.00000e+00
0225  5.20856e+18  2.60292e-22  6.17981e-08  2.42291e+07  2.14446e-01  0.00000e+00
0226  5.22697e+18  2.57464e-22  6.14493e-08  2.42829e+07  2.15287e-01  0.00000e+00
0227  5.24539e+18  2.54715e-22  6.11113e-08  2.43346e+07  2.16133e-01  0.00000e+00
0228  5.26380e+18  2.52043e-22  6.07843e-08  2.43840e+07  2.16983e-01  0.00000e+00
0229  5.28222e+18  2.49446e-22  6.04683e-08  2.44311e+07  2.17838e-01  0.00000e+00
0230  5.30063e+18  2.46921e-22  6.01629e-08  2.44760e+07  2.18697e-01  0.00000e+00
0231  5.31905e+18  2.44465e-22  5.98678e-08  2.45187e+07  2.19562e-01  0.00000e+00
0232  5.33746e+18  2.42075e-22  5.95819e-08  2.45594e+07  2.20432e-01  0.00000e+00
0233  5.35588e+18  2.39747e-22  5.93044e-08  2.45983e+07  2.21307e-01  0.00000e+00
0234  5.37430e+18  2.37478e-22  5.90348e-08  2.46355e+07  2.22188e-01  0.00000e+00
0235  5.39271e+18  2.35264e-22  5.87725e-08  2.46710e+07  2.23074e-01  0.00000e+00
0236  5.41113e+18  2.33107e-22  5.85175e-08  2.47048e+07  2.23967e-01  0.00000e+00
0237  5.42954e+18  2.31002e-22  5.82700e-08  2.47369e+07  2.24865e-01  0.00000e+00
0238  5.44796e+18  2.28947e-22  5.80304e-08  2.47673e+07  2.25769e-01  0.00000e+00
0239  5.46637e+18  2.26939e-22  5.77982e-08  2.47961e+07  2.26680e-01  0.00000e+00
0240  5.48479e+18  2.24978e-22  5.75737e-08  2.48232e+07  2.27597e-01  0.00000e+00
0241  5.50320e+18  2.23065e-22  5.73563e-08  2.48486e+07  2.28522e-01  0.00000e+00
0242  5.52162e+18  2.21198e-22  5.71455e-08  2.48724e+07  2.29453e-01  0.00000e+00
0243  5.54004e+18  2.19372e-22  5.69403e-08  2.48949e+07  2.30392e-01  0.00000e+00
0244  5.55845e+18  2.17586e-22  5.67401e-08  2.49162e+07  2.31337e-01  0.00000e+00
0245  5.57687e+18  2.15838e-22  5.65446e-08  2.49363e+07  2.32291e-01  0.00000e+00
0246  5.59528e+18  2.14128e-22  5.63535e-08  2.49553e+07  2.33252e-01  0.00000e+00
0247  5.61370e+18  2.12453e-22  5.61672e-08  2.49732e+07  2.34221e-01  0.00000e+00
0248  5.63211e+18  2.10815e-22  5.59858e-08  2.49898e+07  2.35198e-01  0.00000e+00
0249  5.65053e+18  2.09213e-22  5.58096e-08  2.50051e+07  2.36185e-01  0.00000e+00
0250  5.66894e+18  2.07644e-22  5.56386e-08  2.50191e+07  2.37181e-01  0.00000e+00
0251  5.68736e+18  2.06108e-22  5.54723e-08  2.50319e+07  2.38189e-01  0.00000e+00
0252  5.70578e+18  2.04602e-22  5.53104e-08  2.50436e+07  2.39209e-01  0.00000e+00
0253  5.72419e+18  2.03121e-22  5.51521e-08  2.50544e+07  2.40244e-01  0.00000e+00
0254  5.74261e+18  2.01663e-22  5.49970e-08  2.50643e+07  2.41295e-01  0.00000e+00
0255  5.76102e+18  2.00225e-22  5.48447e-08  2.50734e+07  2.42365e-01  0.00000e+00
0256  5.77944e+18  1.98803e-22  5.46951e-08  2.50818e+07  2.43458e-01  0.00000e+00
0257  5.79785e+18  1.97396e-22  5.45481e-08  2.50895e+07  2.44577e-01  0.00000e+00
0258  5.81627e+18  1.96000e-22  5.44041e-08  2.50964e+07  2.45726e-01  0.00000e+00
0259  5.83468e+18  1.94613e-22  5.42633e-08  2.51024e+07  2.46908e-01  0.00000e+00
0260  5.85310e+18  1.93233e-22  5.41257e-08  2.51076e+07  2.48128e-01  0.00000e+00
0261  5.87152e+18  1.91857e-22  5.39915e-08  2.51119e+07  2.49388e-01  0.00000e+00
0262  5.88993e+18  1.90482e-22  5.38602e-08  2.51153e+07  2.50692e-01  0.00000e+00
0263  5.90835e+18  1.89107e-22  5.37316e-08  2.51180e+07  2.52041e-01  0.00000e+00
0264  5.92676e+18  1.87731e-22  5.36052e-08  2.51201e+07  2.53435e-01  0.00000e+00
0265  5.94518e+18  1.86355e-22  5.34807e-08  2.51215e+07  2.54873e-01  0.00000e+00
0266  5.96359e+18  1.84982e-22  5.33580e-08  2.51225e+07  2.56350e-01  0.00000e+00
0267  5.98201e+18  1.83614e-22  5.32369e-08  2.51231e+07  2.57861e-01  0.00000e+00
0268  6.00043e+18  1.82259e-22  5.31169e-08  2.51230e+07  2.59396e-01  0.00000e+00
0269  6.01884e+18  1.80925e-22  5.29991e-08  2.51224e+07  2.60942e-01  0.00000e+00
0270  6.03726e+18  1.79620e-22  5.28832e-08  2.51213e+07  2.62486e-01  0.00000e+00
0271  6.05567e+18  1.78356e-22  5.27695e-08  2.51196e+07  2.64011e-01  0.00000e+00
0272  6.07409e+18  1.77142e-22  5.26579e-08  2.51173e+07  2.65498e-01  0.00000e+00
0273  6.09250e+18  1.75988e-22  5.25485e-08  2.51143e+07  2.66931e-01  0.00000e+00
0274  6.11092e+18  1.74900e-22  5.24412e-08  2.51108e+07  2.68292e-01  0.00000e+00
