# Athena++ data at time=1.299000e+13  cycle=870462024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04957e-20  8.67443e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95130e-20  8.49592e-07  2.53568e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86580e-20  8.32692e-07  2.56422e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79837e-20  8.16489e-07  2.58187e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70605e-20  8.01486e-07  2.59143e+06  1.44866e-01  0.00000e+00
0046  1.91218e+18  2.51248e-20  7.89879e-07  2.63244e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.44919e-20  7.74780e-07  2.72347e+06  1.47932e-01  0.00000e+00
0048  1.94901e+18  2.50290e-20  7.59026e-07  2.77635e+06  1.49142e-01  0.00000e+00
0049  1.96743e+18  2.57174e-20  7.42646e-07  2.73680e+06  1.50385e-01  0.00000e+00
0050  1.98584e+18  2.46031e-20  7.29384e-07  2.66980e+06  1.52050e-01  0.00000e+00
0051  2.00426e+18  2.15599e-20  7.21308e-07  2.67113e+06  1.54361e-01  0.00000e+00
0052  2.02267e+18  2.41207e-20  7.05339e-07  2.47405e+06  1.56210e-01  0.00000e+00
0053  2.04109e+18  2.86900e-20  7.20636e-07  2.11464e+06  1.56931e-01  0.00000e+00
0054  2.05951e+18  2.93991e-20  7.20052e-07  2.06704e+06  1.57537e-01  0.00000e+00
0055  2.07792e+18  2.89966e-20  7.08563e-07  2.12386e+06  1.58602e-01  0.00000e+00
0056  2.09634e+18  2.84799e-20  6.96081e-07  2.18033e+06  1.60271e-01  0.00000e+00
0057  2.11475e+18  2.80064e-20  6.84285e-07  2.22347e+06  1.62109e-01  0.00000e+00
0058  2.13317e+18  2.76058e-20  6.73498e-07  2.24990e+06  1.63614e-01  0.00000e+00
0059  2.15158e+18  2.71478e-20  6.62202e-07  2.25677e+06  1.64803e-01  0.00000e+00
0060  2.17000e+18  2.66853e-20  6.51000e-07  2.25119e+06  1.65921e-01  0.00000e+00
0061  2.18841e+18  2.61867e-20  6.39587e-07  2.22630e+06  1.67110e-01  0.00000e+00
0062  2.20683e+18  2.56606e-20  6.27841e-07  2.18951e+06  1.68515e-01  0.00000e+00
0063  2.22524e+18  2.48354e-20  6.12872e-07  2.21364e+06  1.70703e-01  0.00000e+00
0064  2.24366e+18  2.09169e-20  5.75601e-07  2.10328e+06  1.74843e-01  0.00000e+00
0065  2.26207e+18  9.62509e-21  6.45225e-07  2.35152e+06  1.81969e-01  0.00000e+00
0066  2.28049e+18  4.96734e-21  5.76802e-07  3.65150e+06  1.91750e-01  0.00000e+00
0067  2.29891e+18  3.70615e-21  5.67147e-07  4.11154e+06  2.03447e-01  0.00000e+00
0068  2.31732e+18  3.14254e-21  5.63559e-07  4.40448e+06  2.16705e-01  0.00000e+00
0069  2.33574e+18  2.75555e-21  5.61458e-07  4.66239e+06  2.31737e-01  0.00000e+00
0070  2.35415e+18  2.40978e-21  5.58359e-07  4.94790e+06  2.49023e-01  0.00000e+00
0071  2.37257e+18  2.08171e-21  5.54911e-07  5.24550e+06  2.69081e-01  0.00000e+00
0072  2.39098e+18  1.78028e-21  5.54066e-07  5.47122e+06  2.92208e-01  0.00000e+00
0073  2.40940e+18  1.52233e-21  5.54466e-07  5.63760e+06  3.18011e-01  0.00000e+00
0074  2.42781e+18  1.35978e-21  5.53264e-07  5.80092e+06  3.45182e-01  0.00000e+00
0075  2.44623e+18  1.30283e-21  5.48462e-07  6.05971e+06  3.69581e-01  0.00000e+00
0076  2.46464e+18  1.29060e-21  5.43558e-07  6.29510e+06  3.81714e-01  0.00000e+00
0077  2.48306e+18  1.30187e-21  5.43593e-07  6.41883e+06  3.82441e-01  0.00000e+00
0078  2.50147e+18  1.34640e-21  5.45896e-07  6.40453e+06  3.80353e-01  0.00000e+00
0079  2.51989e+18  1.59253e-21  5.48452e-07  6.40215e+06  3.68227e-01  0.00000e+00
0080  2.53831e+18  3.40003e-21  5.45934e-07  6.64739e+06  3.13743e-01  0.00000e+00
0081  2.55672e+18  1.38790e-20  4.57710e-07  6.35800e+06  2.08843e-01  0.00000e+00
0082  2.57514e+18  2.33103e-20  5.19670e-07  5.10809e+06  1.67079e-01  0.00000e+00
0083  2.59355e+18  2.30008e-20  5.11212e-07  5.01757e+06  1.61814e-01  0.00000e+00
0084  2.61197e+18  2.23624e-20  4.99908e-07  5.00377e+06  1.61801e-01  0.00000e+00
0085  2.63038e+18  2.16641e-20  4.88049e-07  4.98193e+06  1.62215e-01  0.00000e+00
0086  2.64880e+18  2.09906e-20  4.76617e-07  4.94363e+06  1.63397e-01  0.00000e+00
0087  2.66721e+18  2.03567e-20  4.65768e-07  4.89822e+06  1.65357e-01  0.00000e+00
0088  2.68563e+18  1.97647e-20  4.55535e-07  4.85791e+06  1.67717e-01  0.00000e+00
0089  2.70404e+18  1.91444e-20  4.43336e-07  4.82096e+06  1.70036e-01  0.00000e+00
0090  2.72246e+18  1.84348e-20  4.32042e-07  4.78811e+06  1.72109e-01  0.00000e+00
0091  2.74088e+18  1.77342e-20  4.20274e-07  4.77542e+06  1.73956e-01  0.00000e+00
0092  2.75929e+18  1.70844e-20  4.09470e-07  4.76726e+06  1.75687e-01  0.00000e+00
0093  2.77771e+18  1.64618e-20  3.99284e-07  4.76274e+06  1.77412e-01  0.00000e+00
0094  2.79612e+18  1.59159e-20  3.90343e-07  4.74034e+06  1.79204e-01  0.00000e+00
0095  2.81454e+18  1.54066e-20  3.82270e-07  4.64943e+06  1.80963e-01  0.00000e+00
0096  2.83295e+18  1.46653e-20  3.72397e-07  4.43880e+06  1.82319e-01  0.00000e+00
0097  2.85137e+18  1.36321e-20  3.60820e-07  4.16552e+06  1.83050e-01  0.00000e+00
0098  2.86978e+18  1.28669e-20  3.51604e-07  3.97956e+06  1.83397e-01  0.00000e+00
0099  2.88820e+18  1.25673e-20  3.46091e-07  3.92819e+06  1.83661e-01  0.00000e+00
0100  2.90661e+18  1.21623e-20  3.40685e-07  3.89418e+06  1.84084e-01  0.00000e+00
0101  2.92503e+18  9.98153e-21  3.36392e-07  4.01699e+06  1.84964e-01  0.00000e+00
0102  2.94345e+18  5.91351e-21  3.31439e-07  4.94097e+06  1.86345e-01  0.00000e+00
0103  2.96186e+18  3.62620e-21  2.97584e-07  6.60893e+06  1.88031e-01  0.00000e+00
0104  2.98028e+18  2.75142e-21  2.81837e-07  7.61195e+06  1.89858e-01  0.00000e+00
0105  2.99869e+18  2.32483e-21  2.71426e-07  8.32305e+06  1.91721e-01  0.00000e+00
0106  3.01711e+18  2.06445e-21  2.63499e-07  8.89602e+06  1.93572e-01  0.00000e+00
0107  3.03552e+18  1.88021e-21  2.56654e-07  9.39654e+06  1.95397e-01  0.00000e+00
0108  3.05394e+18  1.73760e-21  2.50637e-07  9.84541e+06  1.97195e-01  0.00000e+00
0109  3.07235e+18  1.62169e-21  2.45133e-07  1.02552e+07  1.98968e-01  0.00000e+00
0110  3.09077e+18  1.52396e-21  2.40000e-07  1.06330e+07  2.00718e-01  0.00000e+00
0111  3.10918e+18  1.43892e-21  2.35121e-07  1.09907e+07  2.02445e-01  0.00000e+00
0112  3.12760e+18  1.36420e-21  2.30468e-07  1.13290e+07  2.04152e-01  0.00000e+00
0113  3.14602e+18  1.29781e-21  2.26076e-07  1.16513e+07  2.05839e-01  0.00000e+00
0114  3.16443e+18  1.23840e-21  2.21931e-07  1.19616e+07  2.07507e-01  0.00000e+00
0115  3.18285e+18  1.18501e-21  2.18032e-07  1.22612e+07  2.09157e-01  0.00000e+00
0116  3.20126e+18  1.13662e-21  2.14370e-07  1.25510e+07  2.10790e-01  0.00000e+00
0117  3.21968e+18  1.09238e-21  2.10885e-07  1.28327e+07  2.12407e-01  0.00000e+00
0118  3.23809e+18  1.05174e-21  2.07546e-07  1.31052e+07  2.14008e-01  0.00000e+00
0119  3.25651e+18  1.01412e-21  2.04337e-07  1.33686e+07  2.15594e-01  0.00000e+00
