# Athena++ data at time=1.816000e+13  cycle=1216904570  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09822e-21  2.49998e-07  1.22886e+07  2.28687e-01  0.00000e+00
0112  3.12760e+18  1.06374e-21  2.47362e-07  1.24893e+07  2.31090e-01  0.00000e+00
0113  3.14602e+18  1.03143e-21  2.44795e-07  1.26814e+07  2.33500e-01  0.00000e+00
0114  3.16443e+18  1.00112e-21  2.42297e-07  1.28647e+07  2.35921e-01  0.00000e+00
0115  3.18285e+18  9.72657e-22  2.39875e-07  1.30400e+07  2.38354e-01  0.00000e+00
0116  3.20126e+18  9.45943e-22  2.37541e-07  1.32077e+07  2.40799e-01  0.00000e+00
0117  3.21968e+18  9.20795e-22  2.35321e-07  1.33687e+07  2.43260e-01  0.00000e+00
0118  3.23809e+18  8.97108e-22  2.33204e-07  1.35244e+07  2.45738e-01  0.00000e+00
0119  3.25651e+18  8.74837e-22  2.31209e-07  1.36744e+07  2.48233e-01  0.00000e+00
0120  3.27492e+18  8.53879e-22  2.29333e-07  1.38186e+07  2.50748e-01  0.00000e+00
0121  3.29334e+18  8.34110e-22  2.27565e-07  1.39573e+07  2.53284e-01  0.00000e+00
0122  3.31176e+18  8.15410e-22  2.25888e-07  1.40904e+07  2.55842e-01  0.00000e+00
0123  3.33017e+18  7.97681e-22  2.24289e-07  1.42179e+07  2.58422e-01  0.00000e+00
0124  3.34859e+18  7.80838e-22  2.22754e-07  1.43399e+07  2.61025e-01  0.00000e+00
0125  3.36700e+18  7.64803e-22  2.21272e-07  1.44562e+07  2.63651e-01  0.00000e+00
0126  3.38542e+18  7.49514e-22  2.19836e-07  1.45668e+07  2.66300e-01  0.00000e+00
0127  3.40383e+18  7.34917e-22  2.18440e-07  1.46714e+07  2.68974e-01  0.00000e+00
0128  3.42225e+18  7.20973e-22  2.17084e-07  1.47700e+07  2.71671e-01  0.00000e+00
0129  3.44066e+18  7.07649e-22  2.15771e-07  1.48626e+07  2.74392e-01  0.00000e+00
0130  3.45908e+18  6.94920e-22  2.14504e-07  1.49493e+07  2.77137e-01  0.00000e+00
0131  3.47749e+18  6.82765e-22  2.13290e-07  1.50307e+07  2.79906e-01  0.00000e+00
0132  3.49591e+18  6.71164e-22  2.12132e-07  1.51073e+07  2.82700e-01  0.00000e+00
0133  3.51433e+18  6.60091e-22  2.11034e-07  1.51799e+07  2.85518e-01  0.00000e+00
0134  3.53274e+18  6.49517e-22  2.09994e-07  1.52491e+07  2.88360e-01  0.00000e+00
0135  3.55116e+18  6.39412e-22  2.09006e-07  1.53156e+07  2.91225e-01  0.00000e+00
0136  3.56957e+18  6.29742e-22  2.08065e-07  1.53796e+07  2.94113e-01  0.00000e+00
0137  3.58799e+18  6.20475e-22  2.07163e-07  1.54412e+07  2.97024e-01  0.00000e+00
0138  3.60640e+18  6.11583e-22  2.06295e-07  1.55004e+07  2.99955e-01  0.00000e+00
0139  3.62482e+18  6.03043e-22  2.05456e-07  1.55568e+07  3.02906e-01  0.00000e+00
0140  3.64323e+18  5.94837e-22  2.04642e-07  1.56101e+07  3.05876e-01  0.00000e+00
0141  3.66165e+18  5.86945e-22  2.03853e-07  1.56599e+07  3.08864e-01  0.00000e+00
0142  3.68007e+18  5.79349e-22  2.03088e-07  1.57060e+07  3.11871e-01  0.00000e+00
0143  3.69848e+18  5.72037e-22  2.02344e-07  1.57483e+07  3.14896e-01  0.00000e+00
0144  3.71690e+18  5.64994e-22  2.01620e-07  1.57868e+07  3.17941e-01  0.00000e+00
0145  3.73531e+18  5.58203e-22  2.00913e-07  1.58216e+07  3.21005e-01  0.00000e+00
0146  3.75373e+18  5.51646e-22  2.00221e-07  1.58535e+07  3.24091e-01  0.00000e+00
0147  3.77214e+18  5.45306e-22  1.99543e-07  1.58828e+07  3.27201e-01  0.00000e+00
0148  3.79056e+18  5.39170e-22  1.98878e-07  1.59104e+07  3.30336e-01  0.00000e+00
0149  3.80897e+18  5.33227e-22  1.98228e-07  1.59366e+07  3.33501e-01  0.00000e+00
0150  3.82739e+18  5.27468e-22  1.97594e-07  1.59618e+07  3.36696e-01  0.00000e+00
0151  3.84581e+18  5.21884e-22  1.96980e-07  1.59863e+07  3.39927e-01  0.00000e+00
0152  3.86422e+18  5.16470e-22  1.96388e-07  1.60099e+07  3.43195e-01  0.00000e+00
0153  3.88264e+18  5.11217e-22  1.95819e-07  1.60325e+07  3.46504e-01  0.00000e+00
0154  3.90105e+18  5.06118e-22  1.95276e-07  1.60537e+07  3.49857e-01  0.00000e+00
0155  3.91947e+18  5.01162e-22  1.94755e-07  1.60733e+07  3.53258e-01  0.00000e+00
0156  3.93788e+18  4.96336e-22  1.94255e-07  1.60911e+07  3.56710e-01  0.00000e+00
0157  3.95630e+18  4.91625e-22  1.93770e-07  1.61070e+07  3.60215e-01  0.00000e+00
0158  3.97471e+18  4.87014e-22  1.93295e-07  1.61211e+07  3.63778e-01  0.00000e+00
0159  3.99313e+18  4.82490e-22  1.92825e-07  1.61335e+07  3.67401e-01  0.00000e+00
0160  4.01155e+18  4.78039e-22  1.92354e-07  1.61444e+07  3.71088e-01  0.00000e+00
0161  4.02996e+18  4.73652e-22  1.91880e-07  1.61538e+07  3.74843e-01  0.00000e+00
0162  4.04838e+18  4.69321e-22  1.91402e-07  1.61619e+07  3.78668e-01  0.00000e+00
0163  4.06679e+18  4.65045e-22  1.90921e-07  1.61689e+07  3.82568e-01  0.00000e+00
0164  4.08521e+18  4.60822e-22  1.90440e-07  1.61748e+07  3.86546e-01  0.00000e+00
0165  4.10362e+18  4.56657e-22  1.89963e-07  1.61797e+07  3.90605e-01  0.00000e+00
0166  4.12204e+18  4.52554e-22  1.89497e-07  1.61836e+07  3.94748e-01  0.00000e+00
0167  4.14045e+18  4.48517e-22  1.89046e-07  1.61865e+07  3.98976e-01  0.00000e+00
0168  4.15887e+18  4.44549e-22  1.88612e-07  1.61886e+07  4.03290e-01  0.00000e+00
0169  4.17728e+18  4.40655e-22  1.88198e-07  1.61899e+07  4.07690e-01  0.00000e+00
0170  4.19570e+18  4.36832e-22  1.87802e-07  1.61906e+07  4.12174e-01  0.00000e+00
0171  4.21412e+18  4.33085e-22  1.87422e-07  1.61910e+07  4.16736e-01  0.00000e+00
0172  4.23253e+18  4.29408e-22  1.87053e-07  1.61910e+07  4.21372e-01  0.00000e+00
0173  4.25095e+18  4.25807e-22  1.86692e-07  1.61907e+07  4.26074e-01  0.00000e+00
0174  4.26936e+18  4.22279e-22  1.86335e-07  1.61902e+07  4.30834e-01  0.00000e+00
0175  4.28778e+18  4.18830e-22  1.85977e-07  1.61893e+07  4.35642e-01  0.00000e+00
0176  4.30619e+18  4.15461e-22  1.85618e-07  1.61880e+07  4.40490e-01  0.00000e+00
0177  4.32461e+18  4.12177e-22  1.85255e-07  1.61859e+07  4.45371e-01  0.00000e+00
0178  4.34302e+18  4.08980e-22  1.84890e-07  1.61829e+07  4.50277e-01  0.00000e+00
0179  4.36144e+18  4.05873e-22  1.84523e-07  1.61788e+07  4.55206e-01  0.00000e+00
0180  4.37986e+18  4.02857e-22  1.84157e-07  1.61735e+07  4.60158e-01  0.00000e+00
0181  4.39827e+18  3.99923e-22  1.83794e-07  1.61668e+07  4.65133e-01  0.00000e+00
0182  4.41669e+18  3.97054e-22  1.83435e-07  1.61589e+07  4.70138e-01  0.00000e+00
0183  4.43510e+18  3.94274e-22  1.83083e-07  1.61500e+07  4.75195e-01  0.00000e+00
0184  4.45352e+18  3.91656e-22  1.82739e-07  1.61404e+07  4.80327e-01  0.00000e+00
0185  4.47193e+18  3.89046e-22  1.82402e-07  1.61303e+07  4.85473e-01  0.00000e+00
0186  4.49035e+18  3.85703e-22  1.82075e-07  1.61202e+07  4.90538e-01  0.00000e+00
0187  4.50876e+18  3.81698e-22  1.81755e-07  1.61101e+07  4.95993e-01  0.00000e+00
0188  4.52718e+18  3.80791e-22  1.81442e-07  1.61008e+07  5.03438e-01  0.00000e+00
0189  4.54560e+18  3.82995e-22  1.81128e-07  1.60919e+07  5.11380e-01  0.00000e+00
0190  4.56401e+18  4.02644e-22  1.80815e-07  1.60848e+07  5.12315e-01  0.00000e+00
0191  4.58243e+18  5.28212e-22  1.80432e-07  1.60842e+07  5.07947e-01  0.00000e+00
0192  4.60084e+18  1.23987e-21  1.79525e-07  1.60324e+07  4.83049e-01  0.00000e+00
0193  4.61926e+18  4.07001e-21  1.59639e-07  1.52785e+07  4.12794e-01  0.00000e+00
0194  4.63767e+18  7.24891e-21  1.64297e-07  1.37260e+07  3.23815e-01  0.00000e+00
0195  4.65609e+18  7.44364e-21  1.62971e-07  1.31237e+07  2.41226e-01  0.00000e+00
0196  4.67450e+18  7.24201e-21  1.59322e-07  1.31153e+07  1.76534e-01  0.00000e+00
0197  4.69292e+18  6.78230e-21  1.52756e-07  1.31738e+07  1.39464e-01  0.00000e+00
0198  4.71134e+18  6.26505e-21  1.45352e-07  1.32596e+07  1.27257e-01  0.00000e+00
0199  4.72975e+18  5.80173e-21  1.38955e-07  1.33238e+07  1.25694e-01  0.00000e+00
0200  4.74817e+18  5.35470e-21  1.33246e-07  1.33770e+07  1.25679e-01  0.00000e+00
0201  4.76658e+18  4.82074e-21  1.27701e-07  1.34382e+07  1.25765e-01  0.00000e+00
0202  4.78500e+18  4.07456e-21  1.23965e-07  1.35664e+07  1.26043e-01  0.00000e+00
0203  4.80341e+18  3.11484e-21  1.20363e-07  1.39490e+07  1.26563e-01  0.00000e+00
0204  4.82183e+18  2.22233e-21  1.12977e-07  1.47493e+07  1.27300e-01  0.00000e+00
0205  4.84024e+18  1.63859e-21  1.04830e-07  1.56632e+07  1.28201e-01  0.00000e+00
0206  4.85866e+18  1.31181e-21  9.91843e-08  1.63918e+07  1.29212e-01  0.00000e+00
0207  4.87708e+18  1.12105e-21  9.52787e-08  1.69510e+07  1.30285e-01  0.00000e+00
0208  4.89549e+18  9.97050e-22  9.21377e-08  1.74135e+07  1.31388e-01  0.00000e+00
0209  4.91391e+18  9.08544e-22  8.94174e-08  1.78150e+07  1.32503e-01  0.00000e+00
0210  4.93232e+18  8.40639e-22  8.70040e-08  1.81733e+07  1.33620e-01  0.00000e+00
0211  4.95074e+18  7.85611e-22  8.48096e-08  1.85022e+07  1.34736e-01  0.00000e+00
0212  4.96915e+18  7.39459e-22  8.27797e-08  1.88090e+07  1.35846e-01  0.00000e+00
0213  4.98757e+18  6.99856e-22  8.08930e-08  1.90968e+07  1.36951e-01  0.00000e+00
0214  5.00598e+18  6.65239e-22  7.91289e-08  1.93689e+07  1.38051e-01  0.00000e+00
0215  5.02440e+18  6.34574e-22  7.74684e-08  1.96276e+07  1.39144e-01  0.00000e+00
0216  5.04282e+18  6.07170e-22  7.59012e-08  1.98742e+07  1.40231e-01  0.00000e+00
0217  5.06123e+18  5.82480e-22  7.44168e-08  2.01096e+07  1.41312e-01  0.00000e+00
0218  5.07965e+18  5.59964e-22  7.30107e-08  2.03356e+07  1.42387e-01  0.00000e+00
0219  5.09806e+18  5.39249e-22  7.16599e-08  2.05551e+07  1.43457e-01  0.00000e+00
0220  5.11648e+18  5.20128e-22  7.03658e-08  2.07676e+07  1.44521e-01  0.00000e+00
0221  5.13489e+18  5.02391e-22  6.91256e-08  2.09736e+07  1.45580e-01  0.00000e+00
0222  5.15331e+18  4.85851e-22  6.79335e-08  2.11741e+07  1.46632e-01  0.00000e+00
0223  5.17172e+18  4.70373e-22  6.67847e-08  2.13696e+07  1.47679e-01  0.00000e+00
0224  5.19014e+18  4.55856e-22  6.56773e-08  2.15603e+07  1.48720e-01  0.00000e+00
0225  5.20856e+18  4.42216e-22  6.46094e-08  2.17461e+07  1.49753e-01  0.00000e+00
0226  5.22697e+18  4.29379e-22  6.35792e-08  2.19273e+07  1.50780e-01  0.00000e+00
0227  5.24539e+18  4.17279e-22  6.25849e-08  2.21039e+07  1.51800e-01  0.00000e+00
0228  5.26380e+18  4.05861e-22  6.16249e-08  2.22761e+07  1.52811e-01  0.00000e+00
0229  5.28222e+18  3.95065e-22  6.06973e-08  2.24439e+07  1.53815e-01  0.00000e+00
0230  5.30063e+18  3.84821e-22  5.98000e-08  2.26079e+07  1.54809e-01  0.00000e+00
0231  5.31905e+18  3.75065e-22  5.89286e-08  2.27690e+07  1.55794e-01  0.00000e+00
0232  5.33746e+18  3.65762e-22  5.80816e-08  2.29273e+07  1.56769e-01  0.00000e+00
0233  5.35588e+18  3.56881e-22  5.72583e-08  2.30828e+07  1.57734e-01  0.00000e+00
0234  5.37430e+18  3.48400e-22  5.64582e-08  2.32356e+07  1.58686e-01  0.00000e+00
0235  5.39271e+18  3.40298e-22  5.56805e-08  2.33855e+07  1.59627e-01  0.00000e+00
0236  5.41113e+18  3.32554e-22  5.49246e-08  2.35327e+07  1.60554e-01  0.00000e+00
0237  5.42954e+18  3.25151e-22  5.41897e-08  2.36770e+07  1.61467e-01  0.00000e+00
0238  5.44796e+18  3.18072e-22  5.34753e-08  2.38186e+07  1.62366e-01  0.00000e+00
0239  5.46637e+18  3.11300e-22  5.27808e-08  2.39575e+07  1.63248e-01  0.00000e+00
0240  5.48479e+18  3.04821e-22  5.21054e-08  2.40935e+07  1.64114e-01  0.00000e+00
0241  5.50320e+18  2.98617e-22  5.14485e-08  2.42270e+07  1.64962e-01  0.00000e+00
0242  5.52162e+18  2.92671e-22  5.08091e-08  2.43579e+07  1.65792e-01  0.00000e+00
0243  5.54004e+18  2.86972e-22  5.01865e-08  2.44863e+07  1.66603e-01  0.00000e+00
0244  5.55845e+18  2.81507e-22  4.95803e-08  2.46124e+07  1.67394e-01  0.00000e+00
0245  5.57687e+18  2.76265e-22  4.89900e-08  2.47359e+07  1.68165e-01  0.00000e+00
0246  5.59528e+18  2.71235e-22  4.84151e-08  2.48571e+07  1.68915e-01  0.00000e+00
0247  5.61370e+18  2.66407e-22  4.78551e-08  2.49759e+07  1.69645e-01  0.00000e+00
0248  5.63211e+18  2.61769e-22  4.73095e-08  2.50923e+07  1.70354e-01  0.00000e+00
0249  5.65053e+18  2.57311e-22  4.67777e-08  2.52065e+07  1.71043e-01  0.00000e+00
0250  5.66894e+18  2.53024e-22  4.62594e-08  2.53184e+07  1.71712e-01  0.00000e+00
0251  5.68736e+18  2.48899e-22  4.57541e-08  2.54280e+07  1.72362e-01  0.00000e+00
0252  5.70578e+18  2.44926e-22  4.52615e-08  2.55354e+07  1.72993e-01  0.00000e+00
0253  5.72419e+18  2.41096e-22  4.47811e-08  2.56407e+07  1.73607e-01  0.00000e+00
0254  5.74261e+18  2.37400e-22  4.43125e-08  2.57438e+07  1.74204e-01  0.00000e+00
0255  5.76102e+18  2.33830e-22  4.38555e-08  2.58449e+07  1.74786e-01  0.00000e+00
0256  5.77944e+18  2.30380e-22  4.34099e-08  2.59439e+07  1.75352e-01  0.00000e+00
0257  5.79785e+18  2.27046e-22  4.29755e-08  2.60408e+07  1.75905e-01  0.00000e+00
0258  5.81627e+18  2.23822e-22  4.25522e-08  2.61355e+07  1.76446e-01  0.00000e+00
0259  5.83468e+18  2.20699e-22  4.21397e-08  2.62281e+07  1.76976e-01  0.00000e+00
0260  5.85310e+18  2.17669e-22  4.17367e-08  2.63190e+07  1.77495e-01  0.00000e+00
0261  5.87152e+18  2.14725e-22  4.13426e-08  2.64083e+07  1.78005e-01  0.00000e+00
0262  5.88993e+18  2.11864e-22  4.09575e-08  2.64959e+07  1.78506e-01  0.00000e+00
0263  5.90835e+18  2.09082e-22  4.05811e-08  2.65818e+07  1.79001e-01  0.00000e+00
0264  5.92676e+18  2.06376e-22  4.02131e-08  2.66661e+07  1.79490e-01  0.00000e+00
0265  5.94518e+18  2.03742e-22  3.98534e-08  2.67488e+07  1.79973e-01  0.00000e+00
0266  5.96359e+18  2.01178e-22  3.95017e-08  2.68298e+07  1.80452e-01  0.00000e+00
0267  5.98201e+18  1.98680e-22  3.91579e-08  2.69092e+07  1.80927e-01  0.00000e+00
0268  6.00043e+18  1.96246e-22  3.88218e-08  2.69870e+07  1.81399e-01  0.00000e+00
0269  6.01884e+18  1.93873e-22  3.84933e-08  2.70631e+07  1.81870e-01  0.00000e+00
0270  6.03726e+18  1.91561e-22  3.81723e-08  2.71376e+07  1.82339e-01  0.00000e+00
0271  6.05567e+18  1.89306e-22  3.78588e-08  2.72105e+07  1.82806e-01  0.00000e+00
0272  6.07409e+18  1.87107e-22  3.75526e-08  2.72816e+07  1.83273e-01  0.00000e+00
0273  6.09250e+18  1.84962e-22  3.72535e-08  2.73511e+07  1.83740e-01  0.00000e+00
0274  6.11092e+18  1.82869e-22  3.69614e-08  2.74190e+07  1.84207e-01  0.00000e+00
