# Athena++ data at time=9.350000e+12  cycle=626545029  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50381e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95438e-20  8.49642e-07  2.53374e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86659e-20  8.32695e-07  2.56029e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76754e-20  8.16888e-07  2.58184e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63180e-20  8.04610e-07  2.62672e+06  1.44855e-01  0.00000e+00
0046  1.91218e+18  2.60736e-20  7.88107e-07  2.68798e+06  1.46314e-01  0.00000e+00
0047  1.93060e+18  2.60675e-20  7.71196e-07  2.69077e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.55119e-20  7.56960e-07  2.68141e+06  1.49182e-01  0.00000e+00
0049  1.96743e+18  2.33777e-20  7.46723e-07  2.70012e+06  1.50953e-01  0.00000e+00
0050  1.98584e+18  2.46363e-20  7.31290e-07  2.57547e+06  1.52731e-01  0.00000e+00
0051  2.00426e+18  2.88958e-20  7.39822e-07  2.26514e+06  1.54056e-01  0.00000e+00
0052  2.02267e+18  2.98079e-20  7.39278e-07  2.08921e+06  1.55080e-01  0.00000e+00
0053  2.04109e+18  2.93726e-20  7.26925e-07  2.12451e+06  1.56217e-01  0.00000e+00
0054  2.05951e+18  2.88110e-20  7.13548e-07  2.16216e+06  1.57672e-01  0.00000e+00
0055  2.07792e+18  2.83074e-20  7.01013e-07  2.19821e+06  1.59318e-01  0.00000e+00
0056  2.09634e+18  2.78782e-20  6.89472e-07  2.23020e+06  1.60849e-01  0.00000e+00
0057  2.11475e+18  2.74326e-20  6.77950e-07  2.25517e+06  1.62155e-01  0.00000e+00
0058  2.13317e+18  2.68869e-20  6.65530e-07  2.26901e+06  1.63364e-01  0.00000e+00
0059  2.15158e+18  2.62386e-20  6.52181e-07  2.27405e+06  1.64624e-01  0.00000e+00
0060  2.17000e+18  2.55428e-20  6.38541e-07  2.27818e+06  1.65963e-01  0.00000e+00
0061  2.18841e+18  2.48183e-20  6.24853e-07  2.28674e+06  1.67293e-01  0.00000e+00
0062  2.20683e+18  2.41127e-20  6.11629e-07  2.30252e+06  1.68516e-01  0.00000e+00
0063  2.22524e+18  2.34885e-20  5.99449e-07  2.32600e+06  1.69605e-01  0.00000e+00
0064  2.24366e+18  2.29482e-20  5.88287e-07  2.34629e+06  1.70589e-01  0.00000e+00
0065  2.26207e+18  2.26347e-20  5.79173e-07  2.36995e+06  1.71603e-01  0.00000e+00
0066  2.28049e+18  2.23195e-20  5.70317e-07  2.42827e+06  1.73041e-01  0.00000e+00
0067  2.29891e+18  2.04191e-20  5.50239e-07  2.33616e+06  1.75760e-01  0.00000e+00
0068  2.31732e+18  1.09118e-20  6.07957e-07  2.60257e+06  1.80499e-01  0.00000e+00
0069  2.33574e+18  5.45081e-21  5.41037e-07  4.10449e+06  1.86915e-01  0.00000e+00
0070  2.35415e+18  3.88439e-21  5.25584e-07  4.77321e+06  1.94577e-01  0.00000e+00
0071  2.37257e+18  3.23705e-21  5.19323e-07  5.15325e+06  2.03022e-01  0.00000e+00
0072  2.39098e+18  2.86079e-21  5.14542e-07  5.45204e+06  2.12009e-01  0.00000e+00
0073  2.40940e+18  2.59511e-21  5.10996e-07  5.71092e+06  2.21411e-01  0.00000e+00
0074  2.42781e+18  2.38325e-21  5.08114e-07  5.95600e+06  2.31137e-01  0.00000e+00
0075  2.44623e+18  2.20477e-21  5.05481e-07  6.19304e+06  2.41129e-01  0.00000e+00
0076  2.46464e+18  2.05087e-21  5.03047e-07  6.41617e+06  2.51377e-01  0.00000e+00
0077  2.48306e+18  1.91523e-21  5.00511e-07  6.62837e+06  2.61906e-01  0.00000e+00
0078  2.50147e+18  1.79441e-21  4.97672e-07  6.83417e+06  2.72758e-01  0.00000e+00
0079  2.51989e+18  1.68619e-21  4.94888e-07  7.02652e+06  2.83992e-01  0.00000e+00
0080  2.53831e+18  1.58896e-21  4.92521e-07  7.19810e+06  2.95677e-01  0.00000e+00
0081  2.55672e+18  1.50067e-21  4.90226e-07  7.35800e+06  3.07887e-01  0.00000e+00
0082  2.57514e+18  1.41927e-21  4.87445e-07  7.52358e+06  3.20692e-01  0.00000e+00
0083  2.59355e+18  1.34467e-21  4.84676e-07  7.68084e+06  3.34184e-01  0.00000e+00
0084  2.61197e+18  1.27757e-21  4.83086e-07  7.79809e+06  3.48503e-01  0.00000e+00
0085  2.63038e+18  1.21604e-21  4.82328e-07  7.88258e+06  3.63857e-01  0.00000e+00
0086  2.64880e+18  1.15659e-21  4.81024e-07  7.97856e+06  3.80495e-01  0.00000e+00
0087  2.66721e+18  1.09831e-21  4.78318e-07  8.12898e+06  3.98670e-01  0.00000e+00
0088  2.68563e+18  1.04443e-21  4.76302e-07  8.24718e+06  4.18522e-01  0.00000e+00
0089  2.70404e+18  9.88674e-22  4.77234e-07  8.29621e+06  4.40492e-01  0.00000e+00
0090  2.72246e+18  9.08494e-22  4.78649e-07  8.27242e+06  4.68472e-01  0.00000e+00
0091  2.74088e+18  8.60417e-22  4.78865e-07  8.30876e+06  5.10247e-01  0.00000e+00
0092  2.75929e+18  8.74544e-22  4.73656e-07  8.53711e+06  5.30119e-01  0.00000e+00
0093  2.77771e+18  1.27180e-21  4.69932e-07  8.84744e+06  5.12310e-01  0.00000e+00
0094  2.79612e+18  6.12793e-21  4.65868e-07  8.38819e+06  3.73876e-01  0.00000e+00
0095  2.81454e+18  1.98707e-20  4.45941e-07  6.37103e+06  2.14948e-01  0.00000e+00
0096  2.83295e+18  2.14962e-20  4.55979e-07  5.73652e+06  1.63257e-01  0.00000e+00
0097  2.85137e+18  2.11081e-20  4.48718e-07  5.70102e+06  1.57635e-01  0.00000e+00
0098  2.86978e+18  2.05184e-20  4.39106e-07  5.66981e+06  1.57634e-01  0.00000e+00
0099  2.88820e+18  2.00109e-20  4.30579e-07  5.62364e+06  1.58062e-01  0.00000e+00
0100  2.90661e+18  1.95645e-20  4.22815e-07  5.56814e+06  1.59282e-01  0.00000e+00
0101  2.92503e+18  1.90294e-20  4.13985e-07  5.53039e+06  1.61347e-01  0.00000e+00
0102  2.94345e+18  1.84046e-20  4.03917e-07  5.53686e+06  1.63909e-01  0.00000e+00
0103  2.96186e+18  1.76291e-20  3.91725e-07  5.57202e+06  1.66476e-01  0.00000e+00
0104  2.98028e+18  1.66838e-20  3.77539e-07  5.64594e+06  1.68733e-01  0.00000e+00
0105  2.99869e+18  1.56789e-20  3.62236e-07  5.74949e+06  1.70627e-01  0.00000e+00
0106  3.01711e+18  1.47312e-20  3.48265e-07  5.84315e+06  1.72235e-01  0.00000e+00
0107  3.03552e+18  1.38353e-20  3.34688e-07  5.92985e+06  1.73635e-01  0.00000e+00
0108  3.05394e+18  1.30244e-20  3.23375e-07  6.01890e+06  1.74910e-01  0.00000e+00
0109  3.07235e+18  1.21140e-20  3.12308e-07  6.09087e+06  1.76192e-01  0.00000e+00
0110  3.09077e+18  1.03015e-20  3.00237e-07  6.16576e+06  1.77646e-01  0.00000e+00
