# Athena++ data at time=1.832000e+13  cycle=1227626196  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.89983e-22  3.23443e-07  1.18718e+07  4.49087e-01  0.00000e+00
0121  3.29334e+18  6.76824e-22  3.22739e-07  1.18979e+07  4.59146e-01  0.00000e+00
0122  3.31176e+18  6.64703e-22  3.22108e-07  1.19195e+07  4.69467e-01  0.00000e+00
0123  3.33017e+18  6.53286e-22  3.21495e-07  1.19395e+07  4.79761e-01  0.00000e+00
0124  3.34859e+18  6.38872e-22  3.20823e-07  1.19616e+07  4.89861e-01  0.00000e+00
0125  3.36700e+18  6.22490e-22  3.20286e-07  1.19778e+07  5.02028e-01  0.00000e+00
0126  3.38542e+18  6.21325e-22  3.19888e-07  1.19808e+07  5.19125e-01  0.00000e+00
0127  3.40383e+18  6.44302e-22  3.19356e-07  1.19937e+07  5.25326e-01  0.00000e+00
0128  3.42225e+18  9.02099e-22  3.18333e-07  1.20526e+07  5.17659e-01  0.00000e+00
0129  3.44066e+18  3.12861e-21  3.15555e-07  1.18574e+07  4.59953e-01  0.00000e+00
0130  3.45908e+18  1.09973e-20  2.77933e-07  1.02016e+07  3.33259e-01  0.00000e+00
0131  3.47749e+18  1.38918e-20  2.98400e-07  8.90312e+06  2.25571e-01  0.00000e+00
0132  3.49591e+18  1.36193e-20  2.93386e-07  8.79791e+06  1.65043e-01  0.00000e+00
0133  3.51433e+18  1.30075e-20  2.84512e-07  8.81965e+06  1.48061e-01  0.00000e+00
0134  3.53274e+18  1.22769e-20  2.73844e-07  8.84929e+06  1.46514e-01  0.00000e+00
0135  3.55116e+18  1.15777e-20  2.63789e-07  8.86893e+06  1.46541e-01  0.00000e+00
0136  3.56957e+18  1.09147e-20  2.53454e-07  8.89236e+06  1.46779e-01  0.00000e+00
0137  3.58799e+18  1.02558e-20  2.43871e-07  8.92565e+06  1.47426e-01  0.00000e+00
0138  3.60640e+18  9.55550e-21  2.34187e-07  8.98176e+06  1.48599e-01  0.00000e+00
0139  3.62482e+18  8.63019e-21  2.23504e-07  9.04078e+06  1.50277e-01  0.00000e+00
0140  3.64323e+18  7.03698e-21  2.16368e-07  9.15294e+06  1.52269e-01  0.00000e+00
0141  3.66165e+18  4.71407e-21  2.10930e-07  9.74015e+06  1.54294e-01  0.00000e+00
0142  3.68007e+18  2.95727e-21  1.92158e-07  1.10231e+07  1.56280e-01  0.00000e+00
0143  3.69848e+18  2.13361e-21  1.79724e-07  1.20271e+07  1.58249e-01  0.00000e+00
0144  3.71690e+18  1.73827e-21  1.72136e-07  1.27186e+07  1.60186e-01  0.00000e+00
0145  3.73531e+18  1.51410e-21  1.66420e-07  1.32489e+07  1.62071e-01  0.00000e+00
0146  3.75373e+18  1.36575e-21  1.61702e-07  1.36930e+07  1.63889e-01  0.00000e+00
0147  3.77214e+18  1.25668e-21  1.57525e-07  1.40859e+07  1.65634e-01  0.00000e+00
0148  3.79056e+18  1.17116e-21  1.53765e-07  1.44408e+07  1.67307e-01  0.00000e+00
0149  3.80897e+18  1.10104e-21  1.50330e-07  1.47675e+07  1.68911e-01  0.00000e+00
0150  3.82739e+18  1.04181e-21  1.47150e-07  1.50727e+07  1.70452e-01  0.00000e+00
0151  3.84581e+18  9.90536e-22  1.44190e-07  1.53597e+07  1.71936e-01  0.00000e+00
0152  3.86422e+18  9.45015e-22  1.41397e-07  1.56355e+07  1.73371e-01  0.00000e+00
0153  3.88264e+18  9.04266e-22  1.38744e-07  1.59005e+07  1.74763e-01  0.00000e+00
0154  3.90105e+18  8.67495e-22  1.36231e-07  1.61544e+07  1.76121e-01  0.00000e+00
0155  3.91947e+18  8.33966e-22  1.33843e-07  1.63993e+07  1.77451e-01  0.00000e+00
0156  3.93788e+18  8.03168e-22  1.31563e-07  1.66363e+07  1.78759e-01  0.00000e+00
0157  3.95630e+18  7.74747e-22  1.29387e-07  1.68654e+07  1.80050e-01  0.00000e+00
0158  3.97471e+18  7.48422e-22  1.27309e-07  1.70868e+07  1.81328e-01  0.00000e+00
0159  3.99313e+18  7.23964e-22  1.25324e-07  1.73007e+07  1.82597e-01  0.00000e+00
0160  4.01155e+18  7.01190e-22  1.23429e-07  1.75073e+07  1.83858e-01  0.00000e+00
0161  4.02996e+18  6.79940e-22  1.21618e-07  1.77065e+07  1.85113e-01  0.00000e+00
0162  4.04838e+18  6.60014e-22  1.19884e-07  1.78995e+07  1.86363e-01  0.00000e+00
0163  4.06679e+18  6.41249e-22  1.18214e-07  1.80875e+07  1.87605e-01  0.00000e+00
0164  4.08521e+18  6.23527e-22  1.16604e-07  1.82710e+07  1.88840e-01  0.00000e+00
0165  4.10362e+18  6.06763e-22  1.15048e-07  1.84504e+07  1.90066e-01  0.00000e+00
0166  4.12204e+18  5.90901e-22  1.13544e-07  1.86256e+07  1.91282e-01  0.00000e+00
0167  4.14045e+18  5.75889e-22  1.12092e-07  1.87967e+07  1.92486e-01  0.00000e+00
0168  4.15887e+18  5.61678e-22  1.10690e-07  1.89635e+07  1.93678e-01  0.00000e+00
0169  4.17728e+18  5.48222e-22  1.09337e-07  1.91260e+07  1.94857e-01  0.00000e+00
0170  4.19570e+18  5.35473e-22  1.08032e-07  1.92841e+07  1.96022e-01  0.00000e+00
0171  4.21412e+18  5.23387e-22  1.06775e-07  1.94377e+07  1.97174e-01  0.00000e+00
0172  4.23253e+18  5.11921e-22  1.05564e-07  1.95868e+07  1.98314e-01  0.00000e+00
0173  4.25095e+18  5.01026e-22  1.04398e-07  1.97314e+07  1.99443e-01  0.00000e+00
0174  4.26936e+18  4.90653e-22  1.03274e-07  1.98718e+07  2.00562e-01  0.00000e+00
0175  4.28778e+18  4.80764e-22  1.02189e-07  2.00081e+07  2.01672e-01  0.00000e+00
0176  4.30619e+18  4.71323e-22  1.01141e-07  2.01404e+07  2.02777e-01  0.00000e+00
0177  4.32461e+18  4.62294e-22  1.00130e-07  2.02689e+07  2.03877e-01  0.00000e+00
0178  4.34302e+18  4.53643e-22  9.91519e-08  2.03936e+07  2.04975e-01  0.00000e+00
0179  4.36144e+18  4.45342e-22  9.82061e-08  2.05148e+07  2.06073e-01  0.00000e+00
0180  4.37986e+18  4.37369e-22  9.72916e-08  2.06323e+07  2.07173e-01  0.00000e+00
0181  4.39827e+18  4.29706e-22  9.64083e-08  2.07462e+07  2.08275e-01  0.00000e+00
0182  4.41669e+18  4.22337e-22  9.55559e-08  2.08564e+07  2.09383e-01  0.00000e+00
0183  4.43510e+18  4.15246e-22  9.47343e-08  2.09629e+07  2.10496e-01  0.00000e+00
0184  4.45352e+18  4.08422e-22  9.39430e-08  2.10655e+07  2.11617e-01  0.00000e+00
0185  4.47193e+18  4.01851e-22  9.31813e-08  2.11643e+07  2.12745e-01  0.00000e+00
0186  4.49035e+18  3.95520e-22  9.24478e-08  2.12595e+07  2.13881e-01  0.00000e+00
0187  4.50876e+18  3.89416e-22  9.17405e-08  2.13511e+07  2.15026e-01  0.00000e+00
0188  4.52718e+18  3.83526e-22  9.10576e-08  2.14393e+07  2.16179e-01  0.00000e+00
0189  4.54560e+18  3.77840e-22  9.03971e-08  2.15245e+07  2.17340e-01  0.00000e+00
0190  4.56401e+18  3.72348e-22  8.97577e-08  2.16066e+07  2.18509e-01  0.00000e+00
0191  4.58243e+18  3.67041e-22  8.91384e-08  2.16858e+07  2.19685e-01  0.00000e+00
0192  4.60084e+18  3.61913e-22  8.85388e-08  2.17621e+07  2.20868e-01  0.00000e+00
0193  4.61926e+18  3.56959e-22  8.79590e-08  2.18354e+07  2.22058e-01  0.00000e+00
0194  4.63767e+18  3.52182e-22  8.74000e-08  2.19055e+07  2.23254e-01  0.00000e+00
0195  4.65609e+18  3.47567e-22  8.68611e-08  2.19726e+07  2.24455e-01  0.00000e+00
0196  4.67450e+18  3.43106e-22  8.63403e-08  2.20368e+07  2.25661e-01  0.00000e+00
0197  4.69292e+18  3.38782e-22  8.58375e-08  2.20985e+07  2.26872e-01  0.00000e+00
0198  4.71134e+18  3.34584e-22  8.53500e-08  2.21579e+07  2.28087e-01  0.00000e+00
0199  4.72975e+18  3.30512e-22  8.48770e-08  2.22150e+07  2.29307e-01  0.00000e+00
0200  4.74817e+18  3.26563e-22  8.44174e-08  2.22700e+07  2.30531e-01  0.00000e+00
0201  4.76658e+18  3.22729e-22  8.39697e-08  2.23231e+07  2.31759e-01  0.00000e+00
0202  4.78500e+18  3.19006e-22  8.35330e-08  2.23743e+07  2.32991e-01  0.00000e+00
0203  4.80341e+18  3.15388e-22  8.31070e-08  2.24236e+07  2.34227e-01  0.00000e+00
0204  4.82183e+18  3.11874e-22  8.26917e-08  2.24711e+07  2.35467e-01  0.00000e+00
0205  4.84024e+18  3.08459e-22  8.22876e-08  2.25167e+07  2.36712e-01  0.00000e+00
0206  4.85866e+18  3.05143e-22  8.18952e-08  2.25603e+07  2.37960e-01  0.00000e+00
0207  4.87708e+18  3.01923e-22  8.15147e-08  2.26018e+07  2.39213e-01  0.00000e+00
0208  4.89549e+18  2.98796e-22  8.11462e-08  2.26412e+07  2.40471e-01  0.00000e+00
0209  4.91391e+18  2.95758e-22  8.07890e-08  2.26786e+07  2.41734e-01  0.00000e+00
0210  4.93232e+18  2.92804e-22  8.04423e-08  2.27141e+07  2.43001e-01  0.00000e+00
0211  4.95074e+18  2.89930e-22  8.01048e-08  2.27479e+07  2.44273e-01  0.00000e+00
0212  4.96915e+18  2.87132e-22  7.97752e-08  2.27802e+07  2.45549e-01  0.00000e+00
0213  4.98757e+18  2.84405e-22  7.94526e-08  2.28111e+07  2.46829e-01  0.00000e+00
0214  5.00598e+18  2.81746e-22  7.91361e-08  2.28409e+07  2.48113e-01  0.00000e+00
0215  5.02440e+18  2.79154e-22  7.88255e-08  2.28695e+07  2.49401e-01  0.00000e+00
0216  5.04282e+18  2.76627e-22  7.85208e-08  2.28969e+07  2.50691e-01  0.00000e+00
0217  5.06123e+18  2.74166e-22  7.82223e-08  2.29231e+07  2.51984e-01  0.00000e+00
0218  5.07965e+18  2.71768e-22  7.79305e-08  2.29481e+07  2.53280e-01  0.00000e+00
0219  5.09806e+18  2.69434e-22  7.76457e-08  2.29716e+07  2.54578e-01  0.00000e+00
0220  5.11648e+18  2.67162e-22  7.73681e-08  2.29939e+07  2.55881e-01  0.00000e+00
0221  5.13489e+18  2.64948e-22  7.70979e-08  2.30147e+07  2.57189e-01  0.00000e+00
0222  5.15331e+18  2.62790e-22  7.68347e-08  2.30341e+07  2.58504e-01  0.00000e+00
0223  5.17172e+18  2.60682e-22  7.65783e-08  2.30523e+07  2.59830e-01  0.00000e+00
0224  5.19014e+18  2.58619e-22  7.63281e-08  2.30693e+07  2.61170e-01  0.00000e+00
0225  5.20856e+18  2.56594e-22  7.60837e-08  2.30851e+07  2.62529e-01  0.00000e+00
0226  5.22697e+18  2.54602e-22  7.58447e-08  2.30999e+07  2.63912e-01  0.00000e+00
0227  5.24539e+18  2.52636e-22  7.56108e-08  2.31136e+07  2.65325e-01  0.00000e+00
0228  5.26380e+18  2.50688e-22  7.53817e-08  2.31264e+07  2.66775e-01  0.00000e+00
0229  5.28222e+18  2.48752e-22  7.51569e-08  2.31384e+07  2.68269e-01  0.00000e+00
0230  5.30063e+18  2.46820e-22  7.49360e-08  2.31495e+07  2.69813e-01  0.00000e+00
0231  5.31905e+18  2.44886e-22  7.47188e-08  2.31599e+07  2.71416e-01  0.00000e+00
0232  5.33746e+18  2.42946e-22  7.45052e-08  2.31695e+07  2.73082e-01  0.00000e+00
0233  5.35588e+18  2.40996e-22  7.42951e-08  2.31784e+07  2.74816e-01  0.00000e+00
0234  5.37430e+18  2.39034e-22  7.40886e-08  2.31866e+07  2.76622e-01  0.00000e+00
0235  5.39271e+18  2.37062e-22  7.38856e-08  2.31941e+07  2.78499e-01  0.00000e+00
0236  5.41113e+18  2.35082e-22  7.36861e-08  2.32008e+07  2.80446e-01  0.00000e+00
0237  5.42954e+18  2.33102e-22  7.34902e-08  2.32068e+07  2.82455e-01  0.00000e+00
0238  5.44796e+18  2.31130e-22  7.32978e-08  2.32121e+07  2.84515e-01  0.00000e+00
0239  5.46637e+18  2.29179e-22  7.31089e-08  2.32166e+07  2.86612e-01  0.00000e+00
0240  5.48479e+18  2.27263e-22  7.29235e-08  2.32205e+07  2.88725e-01  0.00000e+00
0241  5.50320e+18  2.25400e-22  7.27413e-08  2.32237e+07  2.90832e-01  0.00000e+00
0242  5.52162e+18  2.23607e-22  7.25622e-08  2.32262e+07  2.92906e-01  0.00000e+00
0243  5.54004e+18  2.21902e-22  7.23859e-08  2.32282e+07  2.94919e-01  0.00000e+00
0244  5.55845e+18  2.20298e-22  7.22120e-08  2.32298e+07  2.96844e-01  0.00000e+00
0245  5.57687e+18  2.18809e-22  7.20402e-08  2.32309e+07  2.98659e-01  0.00000e+00
0246  5.59528e+18  2.17440e-22  7.18703e-08  2.32317e+07  3.00347e-01  0.00000e+00
0247  5.61370e+18  2.16192e-22  7.17019e-08  2.32321e+07  3.01897e-01  0.00000e+00
0248  5.63211e+18  2.15059e-22  7.15349e-08  2.32324e+07  3.03310e-01  0.00000e+00
0249  5.65053e+18  2.14029e-22  7.13690e-08  2.32326e+07  3.04596e-01  0.00000e+00
0250  5.66894e+18  2.13086e-22  7.12039e-08  2.32325e+07  3.05774e-01  0.00000e+00
0251  5.68736e+18  2.12212e-22  7.10397e-08  2.32324e+07  3.06865e-01  0.00000e+00
0252  5.70578e+18  2.11387e-22  7.08764e-08  2.32323e+07  3.07898e-01  0.00000e+00
0253  5.72419e+18  2.10590e-22  7.07138e-08  2.32320e+07  3.08899e-01  0.00000e+00
0254  5.74261e+18  2.09806e-22  7.05519e-08  2.32317e+07  3.09894e-01  0.00000e+00
0255  5.76102e+18  2.09018e-22  7.03908e-08  2.32314e+07  3.10906e-01  0.00000e+00
0256  5.77944e+18  2.08216e-22  7.02305e-08  2.32309e+07  3.11954e-01  0.00000e+00
0257  5.79785e+18  2.07391e-22  7.00712e-08  2.32303e+07  3.13054e-01  0.00000e+00
0258  5.81627e+18  2.06539e-22  6.99127e-08  2.32297e+07  3.14215e-01  0.00000e+00
0259  5.83468e+18  2.05660e-22  6.97551e-08  2.32289e+07  3.15442e-01  0.00000e+00
0260  5.85310e+18  2.04754e-22  6.95978e-08  2.32281e+07  3.16734e-01  0.00000e+00
0261  5.87152e+18  2.03828e-22  6.94407e-08  2.32274e+07  3.18086e-01  0.00000e+00
0262  5.88993e+18  2.02888e-22  6.92835e-08  2.32268e+07  3.19489e-01  0.00000e+00
0263  5.90835e+18  2.01942e-22  6.91263e-08  2.32262e+07  3.20932e-01  0.00000e+00
0264  5.92676e+18  2.00999e-22  6.89694e-08  2.32257e+07  3.22404e-01  0.00000e+00
0265  5.94518e+18  2.00068e-22  6.88130e-08  2.32251e+07  3.23891e-01  0.00000e+00
0266  5.96359e+18  1.99153e-22  6.86575e-08  2.32244e+07  3.25385e-01  0.00000e+00
0267  5.98201e+18  1.98259e-22  6.85028e-08  2.32236e+07  3.26877e-01  0.00000e+00
0268  6.00043e+18  1.97388e-22  6.83492e-08  2.32226e+07  3.28362e-01  0.00000e+00
0269  6.01884e+18  1.96540e-22  6.81965e-08  2.32215e+07  3.29839e-01  0.00000e+00
0270  6.03726e+18  1.95714e-22  6.80447e-08  2.32203e+07  3.31308e-01  0.00000e+00
0271  6.05567e+18  1.94909e-22  6.78938e-08  2.32190e+07  3.32771e-01  0.00000e+00
0272  6.07409e+18  1.94121e-22  6.77438e-08  2.32175e+07  3.34231e-01  0.00000e+00
0273  6.09250e+18  1.93351e-22  6.75945e-08  2.32160e+07  3.35692e-01  0.00000e+00
0274  6.11092e+18  1.92594e-22  6.74460e-08  2.32144e+07  3.37158e-01  0.00000e+00
