# Athena++ data at time=3.290000e+12  cycle=220463438  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09854e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91595e-19  5.45964e-06  2.43484e+05  7.93683e-03  0.00000e+00
0004  1.17558e+18  6.41305e-19  4.33781e-06  3.11191e+05  1.74360e-02  0.00000e+00
0005  1.19399e+18  4.31085e-19  3.63782e-06  4.30820e+05  2.60271e-02  0.00000e+00
0006  1.21241e+18  2.83202e-19  3.17896e-06  6.30222e+05  3.35040e-02  0.00000e+00
0007  1.23082e+18  1.70287e-19  2.89039e-06  9.59456e+05  4.02100e-02  0.00000e+00
0008  1.24924e+18  1.39944e-19  2.63498e-06  1.18891e+06  4.62285e-02  0.00000e+00
0009  1.26765e+18  1.25884e-19  2.48285e-06  1.25674e+06  5.18157e-02  0.00000e+00
0010  1.28607e+18  1.14912e-19  2.34271e-06  1.33246e+06  5.70479e-02  0.00000e+00
0011  1.30448e+18  1.06799e-19  2.21657e-06  1.39478e+06  6.19653e-02  0.00000e+00
0012  1.32290e+18  9.98133e-20  2.10588e-06  1.44862e+06  6.66087e-02  0.00000e+00
0013  1.34131e+18  9.33676e-20  2.00327e-06  1.50605e+06  7.10008e-02  0.00000e+00
0014  1.35973e+18  8.75195e-20  1.90937e-06  1.56322e+06  7.51629e-02  0.00000e+00
0015  1.37814e+18  8.24399e-20  1.82304e-06  1.61622e+06  7.91129e-02  0.00000e+00
0016  1.39656e+18  7.78924e-20  1.74452e-06  1.66519e+06  8.28705e-02  0.00000e+00
0017  1.41497e+18  7.37004e-20  1.67184e-06  1.71397e+06  8.64503e-02  0.00000e+00
0018  1.43339e+18  6.98560e-20  1.60479e-06  1.76160e+06  8.98675e-02  0.00000e+00
0019  1.45180e+18  6.67304e-20  1.54170e-06  1.80038e+06  9.31302e-02  0.00000e+00
0020  1.47022e+18  6.35948e-20  1.48575e-06  1.83867e+06  9.62575e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43093e-06  1.88749e+06  9.92544e-02  0.00000e+00
0022  1.50705e+18  5.78144e-20  1.37951e-06  1.92776e+06  1.02126e-01  0.00000e+00
0023  1.52546e+18  5.53986e-20  1.33373e-06  1.96160e+06  1.04888e-01  0.00000e+00
0024  1.54388e+18  5.30287e-20  1.28955e-06  2.00069e+06  1.07545e-01  0.00000e+00
0027  1.56229e+18  5.07895e-20  1.24799e-06  2.04014e+06  1.10104e-01  0.00000e+00
0028  1.58071e+18  4.86881e-20  1.20905e-06  2.07892e+06  1.12571e-01  0.00000e+00
0029  1.59912e+18  4.67046e-20  1.17244e-06  2.11756e+06  1.14952e-01  0.00000e+00
0030  1.61754e+18  4.48213e-20  1.13792e-06  2.15656e+06  1.17252e-01  0.00000e+00
0031  1.63595e+18  4.30241e-20  1.10534e-06  2.19629e+06  1.19477e-01  0.00000e+00
0032  1.65437e+18  4.13015e-20  1.07456e-06  2.23701e+06  1.21631e-01  0.00000e+00
0033  1.67278e+18  3.96650e-20  1.04554e-06  2.27789e+06  1.23719e-01  0.00000e+00
0034  1.69120e+18  3.82062e-20  1.01823e-06  2.31437e+06  1.25745e-01  0.00000e+00
0035  1.70961e+18  3.69294e-20  9.93116e-07  2.34315e+06  1.27714e-01  0.00000e+00
0036  1.72803e+18  3.57859e-20  9.69634e-07  2.36693e+06  1.29632e-01  0.00000e+00
0037  1.74644e+18  3.46941e-20  9.47562e-07  2.38976e+06  1.31503e-01  0.00000e+00
0038  1.76486e+18  3.36133e-20  9.26273e-07  2.41525e+06  1.33329e-01  0.00000e+00
0039  1.78328e+18  3.25491e-20  9.05801e-07  2.44299e+06  1.35112e-01  0.00000e+00
0040  1.80169e+18  3.15118e-20  8.86196e-07  2.47216e+06  1.36854e-01  0.00000e+00
0041  1.82011e+18  3.05051e-20  8.67468e-07  2.50222e+06  1.38558e-01  0.00000e+00
0042  1.83852e+18  2.95369e-20  8.49628e-07  2.53262e+06  1.40225e-01  0.00000e+00
0043  1.85694e+18  2.85783e-20  8.32631e-07  2.56151e+06  1.41863e-01  0.00000e+00
0044  1.87535e+18  2.74718e-20  8.17476e-07  2.59705e+06  1.43470e-01  0.00000e+00
0045  1.89377e+18  2.68433e-20  8.02132e-07  2.63884e+06  1.45006e-01  0.00000e+00
0046  1.91218e+18  2.66597e-20  7.85764e-07  2.65541e+06  1.46465e-01  0.00000e+00
0047  1.93060e+18  2.61145e-20  7.71017e-07  2.65132e+06  1.47981e-01  0.00000e+00
0048  1.94901e+18  2.39708e-20  7.60890e-07  2.66482e+06  1.49697e-01  0.00000e+00
0049  1.96743e+18  2.38723e-20  7.48023e-07  2.62959e+06  1.51502e-01  0.00000e+00
0050  1.98584e+18  2.77466e-20  7.41523e-07  2.33990e+06  1.52872e-01  0.00000e+00
0051  2.00426e+18  3.10735e-20  7.60918e-07  1.98446e+06  1.53980e-01  0.00000e+00
