# Athena++ data at time=1.423000e+13  cycle=953554627  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.95579e-22  3.36540e-07  1.16478e+07  4.67002e-01  0.00000e+00
0121  3.29334e+18  6.81929e-22  3.35711e-07  1.16796e+07  4.76394e-01  0.00000e+00
0122  3.31176e+18  6.63807e-22  3.35162e-07  1.17020e+07  4.86998e-01  0.00000e+00
0123  3.33017e+18  6.59960e-22  3.34727e-07  1.17037e+07  5.02863e-01  0.00000e+00
0124  3.34859e+18  6.78132e-22  3.34055e-07  1.17200e+07  5.11274e-01  0.00000e+00
0125  3.36700e+18  9.26274e-22  3.32744e-07  1.18004e+07  5.05100e-01  0.00000e+00
0126  3.38542e+18  3.38225e-21  3.29215e-07  1.15463e+07  4.51187e-01  0.00000e+00
0127  3.40383e+18  1.20126e-20  2.92657e-07  9.67315e+06  3.31734e-01  0.00000e+00
0128  3.42225e+18  1.45905e-20  3.11021e-07  8.40914e+06  2.28184e-01  0.00000e+00
0129  3.44066e+18  1.42387e-20  3.05030e-07  8.32816e+06  1.67202e-01  0.00000e+00
0130  3.45908e+18  1.35287e-20  2.95003e-07  8.34553e+06  1.48842e-01  0.00000e+00
0131  3.47749e+18  1.27398e-20  2.83566e-07  8.34856e+06  1.46981e-01  0.00000e+00
0132  3.49591e+18  1.20371e-20  2.73402e-07  8.33613e+06  1.46997e-01  0.00000e+00
0133  3.51433e+18  1.14065e-20  2.63529e-07  8.31731e+06  1.47210e-01  0.00000e+00
0134  3.53274e+18  1.08220e-20  2.55129e-07  8.29464e+06  1.47808e-01  0.00000e+00
0135  3.55116e+18  1.02736e-20  2.46680e-07  8.28446e+06  1.48898e-01  0.00000e+00
0136  3.56957e+18  9.75650e-21  2.39266e-07  8.28221e+06  1.50442e-01  0.00000e+00
0137  3.58799e+18  9.25480e-21  2.32519e-07  8.28874e+06  1.52280e-01  0.00000e+00
0138  3.60640e+18  8.76330e-21  2.26457e-07  8.31376e+06  1.54220e-01  0.00000e+00
0139  3.62482e+18  8.16715e-21  2.20134e-07  8.35009e+06  1.56137e-01  0.00000e+00
0140  3.64323e+18  7.07684e-21  2.16239e-07  8.42788e+06  1.57975e-01  0.00000e+00
0141  3.66165e+18  5.13764e-21  2.13950e-07  8.86780e+06  1.59655e-01  0.00000e+00
0142  3.68007e+18  3.31271e-21  1.96999e-07  1.01046e+07  1.61205e-01  0.00000e+00
0143  3.69848e+18  2.36267e-21  1.82790e-07  1.12454e+07  1.62704e-01  0.00000e+00
0144  3.71690e+18  1.89712e-21  1.74024e-07  1.20651e+07  1.64181e-01  0.00000e+00
0145  3.73531e+18  1.63392e-21  1.67586e-07  1.26943e+07  1.65640e-01  0.00000e+00
0146  3.75373e+18  1.46197e-21  1.62361e-07  1.32116e+07  1.67078e-01  0.00000e+00
0147  3.77214e+18  1.33616e-21  1.57845e-07  1.36637e+07  1.68494e-01  0.00000e+00
0148  3.79056e+18  1.23765e-21  1.53790e-07  1.40710e+07  1.69889e-01  0.00000e+00
0149  3.80897e+18  1.15721e-21  1.50114e-07  1.44433e+07  1.71262e-01  0.00000e+00
0150  3.82739e+18  1.08958e-21  1.46735e-07  1.47880e+07  1.72614e-01  0.00000e+00
0151  3.84581e+18  1.03152e-21  1.43607e-07  1.51099e+07  1.73946e-01  0.00000e+00
0152  3.86422e+18  9.80646e-22  1.40688e-07  1.54131e+07  1.75259e-01  0.00000e+00
0153  3.88264e+18  9.35119e-22  1.37924e-07  1.57046e+07  1.76554e-01  0.00000e+00
0154  3.90105e+18  8.94156e-22  1.35295e-07  1.59845e+07  1.77831e-01  0.00000e+00
0155  3.91947e+18  8.57096e-22  1.32800e-07  1.62528e+07  1.79092e-01  0.00000e+00
0156  3.93788e+18  8.23299e-22  1.30425e-07  1.65111e+07  1.80337e-01  0.00000e+00
0157  3.95630e+18  7.92282e-22  1.28156e-07  1.67609e+07  1.81568e-01  0.00000e+00
0158  3.97471e+18  7.63704e-22  1.25985e-07  1.70024e+07  1.82785e-01  0.00000e+00
0159  3.99313e+18  7.37291e-22  1.23906e-07  1.72359e+07  1.83988e-01  0.00000e+00
0160  4.01155e+18  7.12810e-22  1.21916e-07  1.74617e+07  1.85178e-01  0.00000e+00
0161  4.02996e+18  6.90074e-22  1.20009e-07  1.76799e+07  1.86355e-01  0.00000e+00
0162  4.04838e+18  6.68886e-22  1.18181e-07  1.78908e+07  1.87521e-01  0.00000e+00
0163  4.06679e+18  6.49018e-22  1.16421e-07  1.80959e+07  1.88676e-01  0.00000e+00
0164  4.08521e+18  6.30329e-22  1.14723e-07  1.82959e+07  1.89820e-01  0.00000e+00
0165  4.10362e+18  6.12723e-22  1.13086e-07  1.84905e+07  1.90954e-01  0.00000e+00
0166  4.12204e+18  5.96089e-22  1.11506e-07  1.86803e+07  1.92078e-01  0.00000e+00
0167  4.14045e+18  5.80336e-22  1.09980e-07  1.88655e+07  1.93194e-01  0.00000e+00
0168  4.15887e+18  5.65399e-22  1.08505e-07  1.90462e+07  1.94302e-01  0.00000e+00
0169  4.17728e+18  5.51222e-22  1.07078e-07  1.92225e+07  1.95403e-01  0.00000e+00
0170  4.19570e+18  5.37753e-22  1.05700e-07  1.93943e+07  1.96498e-01  0.00000e+00
0171  4.21412e+18  5.24943e-22  1.04366e-07  1.95617e+07  1.97587e-01  0.00000e+00
0172  4.23253e+18  5.12749e-22  1.03077e-07  1.97247e+07  1.98671e-01  0.00000e+00
0173  4.25095e+18  5.01127e-22  1.01829e-07  1.98835e+07  1.99751e-01  0.00000e+00
0174  4.26936e+18  4.90033e-22  1.00621e-07  2.00383e+07  2.00828e-01  0.00000e+00
0175  4.28778e+18  4.79437e-22  9.94524e-08  2.01891e+07  2.01901e-01  0.00000e+00
0176  4.30619e+18  4.69314e-22  9.83219e-08  2.03358e+07  2.02971e-01  0.00000e+00
0177  4.32461e+18  4.59638e-22  9.72296e-08  2.04782e+07  2.04038e-01  0.00000e+00
0178  4.34302e+18  4.50386e-22  9.61748e-08  2.06165e+07  2.05103e-01  0.00000e+00
0179  4.36144e+18  4.41536e-22  9.51565e-08  2.07506e+07  2.06166e-01  0.00000e+00
0180  4.37986e+18  4.33062e-22  9.41734e-08  2.08805e+07  2.07227e-01  0.00000e+00
0181  4.39827e+18  4.24940e-22  9.32233e-08  2.10066e+07  2.08287e-01  0.00000e+00
0182  4.41669e+18  4.17148e-22  9.23045e-08  2.11289e+07  2.09346e-01  0.00000e+00
0183  4.43510e+18  4.09667e-22  9.14152e-08  2.12475e+07  2.10403e-01  0.00000e+00
0184  4.45352e+18  4.02480e-22  9.05544e-08  2.13626e+07  2.11460e-01  0.00000e+00
0185  4.47193e+18  3.95572e-22  8.97210e-08  2.14742e+07  2.12517e-01  0.00000e+00
0186  4.49035e+18  3.88930e-22  8.89146e-08  2.15822e+07  2.13574e-01  0.00000e+00
0187  4.50876e+18  3.82542e-22  8.81353e-08  2.16867e+07  2.14632e-01  0.00000e+00
0188  4.52718e+18  3.76398e-22  8.73830e-08  2.17875e+07  2.15690e-01  0.00000e+00
0189  4.54560e+18  3.70486e-22  8.66577e-08  2.18847e+07  2.16750e-01  0.00000e+00
0190  4.56401e+18  3.64802e-22  8.59584e-08  2.19780e+07  2.17812e-01  0.00000e+00
0191  4.58243e+18  3.59332e-22  8.52863e-08  2.20675e+07  2.18875e-01  0.00000e+00
0192  4.60084e+18  3.54054e-22  8.46367e-08  2.21539e+07  2.19941e-01  0.00000e+00
0193  4.61926e+18  3.48954e-22  8.40075e-08  2.22374e+07  2.21010e-01  0.00000e+00
0194  4.63767e+18  3.44022e-22  8.33973e-08  2.23182e+07  2.22082e-01  0.00000e+00
0195  4.65609e+18  3.39250e-22  8.28050e-08  2.23963e+07  2.23157e-01  0.00000e+00
0196  4.67450e+18  3.34631e-22  8.22301e-08  2.24719e+07  2.24237e-01  0.00000e+00
0197  4.69292e+18  3.30158e-22  8.16723e-08  2.25449e+07  2.25321e-01  0.00000e+00
0198  4.71134e+18  3.25827e-22  8.11319e-08  2.26152e+07  2.26412e-01  0.00000e+00
0199  4.72975e+18  3.21633e-22  8.06094e-08  2.26828e+07  2.27510e-01  0.00000e+00
0200  4.74817e+18  3.17569e-22  8.01046e-08  2.27476e+07  2.28617e-01  0.00000e+00
0201  4.76658e+18  3.13618e-22  7.96180e-08  2.28096e+07  2.29736e-01  0.00000e+00
0202  4.78500e+18  3.09773e-22  7.91472e-08  2.28692e+07  2.30870e-01  0.00000e+00
0203  4.80341e+18  3.06028e-22  7.86925e-08  2.29263e+07  2.32023e-01  0.00000e+00
0204  4.82183e+18  3.02375e-22  7.82527e-08  2.29808e+07  2.33198e-01  0.00000e+00
0205  4.84024e+18  2.98802e-22  7.78264e-08  2.30330e+07  2.34399e-01  0.00000e+00
0206  4.85866e+18  2.95300e-22  7.74127e-08  2.30831e+07  2.35632e-01  0.00000e+00
0207  4.87708e+18  2.91860e-22  7.70110e-08  2.31311e+07  2.36899e-01  0.00000e+00
0208  4.89549e+18  2.88475e-22  7.66214e-08  2.31770e+07  2.38207e-01  0.00000e+00
0209  4.91391e+18  2.85141e-22  7.62442e-08  2.32207e+07  2.39557e-01  0.00000e+00
0210  4.93232e+18  2.81855e-22  7.58800e-08  2.32620e+07  2.40952e-01  0.00000e+00
0211  4.95074e+18  2.78618e-22  7.55289e-08  2.33010e+07  2.42392e-01  0.00000e+00
0212  4.96915e+18  2.75429e-22  7.51907e-08  2.33375e+07  2.43876e-01  0.00000e+00
0213  4.98757e+18  2.72292e-22  7.48646e-08  2.33718e+07  2.45400e-01  0.00000e+00
0214  5.00598e+18  2.69213e-22  7.45496e-08  2.34040e+07  2.46957e-01  0.00000e+00
0215  5.02440e+18  2.66200e-22  7.42445e-08  2.34343e+07  2.48536e-01  0.00000e+00
0216  5.04282e+18  2.63265e-22  7.39481e-08  2.34628e+07  2.50125e-01  0.00000e+00
0217  5.06123e+18  2.60422e-22  7.36597e-08  2.34898e+07  2.51708e-01  0.00000e+00
0218  5.07965e+18  2.57687e-22  7.33792e-08  2.35151e+07  2.53266e-01  0.00000e+00
0219  5.09806e+18  2.55077e-22  7.31065e-08  2.35388e+07  2.54780e-01  0.00000e+00
0220  5.11648e+18  2.52606e-22  7.28420e-08  2.35609e+07  2.56233e-01  0.00000e+00
0221  5.13489e+18  2.50286e-22  7.25859e-08  2.35813e+07  2.57607e-01  0.00000e+00
0222  5.15331e+18  2.48122e-22  7.23383e-08  2.36001e+07  2.58890e-01  0.00000e+00
0223  5.17172e+18  2.46113e-22  7.20988e-08  2.36172e+07  2.60076e-01  0.00000e+00
0224  5.19014e+18  2.44253e-22  7.18667e-08  2.36328e+07  2.61161e-01  0.00000e+00
0225  5.20856e+18  2.42527e-22  7.16413e-08  2.36471e+07  2.62153e-01  0.00000e+00
0226  5.22697e+18  2.40919e-22  7.14214e-08  2.36602e+07  2.63060e-01  0.00000e+00
0227  5.24539e+18  2.39408e-22  7.12062e-08  2.36724e+07  2.63899e-01  0.00000e+00
0228  5.26380e+18  2.37973e-22  7.09953e-08  2.36838e+07  2.64686e-01  0.00000e+00
0229  5.28222e+18  2.36593e-22  7.07886e-08  2.36943e+07  2.65441e-01  0.00000e+00
0230  5.30063e+18  2.35252e-22  7.05862e-08  2.37039e+07  2.66180e-01  0.00000e+00
0231  5.31905e+18  2.33933e-22  7.03886e-08  2.37126e+07  2.66921e-01  0.00000e+00
0232  5.33746e+18  2.32624e-22  7.01960e-08  2.37202e+07  2.67677e-01  0.00000e+00
0233  5.35588e+18  2.31316e-22  7.00088e-08  2.37268e+07  2.68461e-01  0.00000e+00
0234  5.37430e+18  2.30004e-22  6.98266e-08  2.37323e+07  2.69281e-01  0.00000e+00
0235  5.39271e+18  2.28683e-22  6.96492e-08  2.37369e+07  2.70141e-01  0.00000e+00
0236  5.41113e+18  2.27354e-22  6.94757e-08  2.37406e+07  2.71045e-01  0.00000e+00
0237  5.42954e+18  2.26018e-22  6.93055e-08  2.37436e+07  2.71990e-01  0.00000e+00
0238  5.44796e+18  2.24679e-22  6.91380e-08  2.37460e+07  2.72975e-01  0.00000e+00
0239  5.46637e+18  2.23344e-22  6.89728e-08  2.37478e+07  2.73992e-01  0.00000e+00
0240  5.48479e+18  2.22018e-22  6.88098e-08  2.37491e+07  2.75034e-01  0.00000e+00
0241  5.50320e+18  2.20711e-22  6.86499e-08  2.37500e+07  2.76096e-01  0.00000e+00
0242  5.52162e+18  2.19425e-22  6.84915e-08  2.37500e+07  2.77169e-01  0.00000e+00
0243  5.54004e+18  2.18169e-22  6.83368e-08  2.37494e+07  2.78247e-01  0.00000e+00
0244  5.55845e+18  2.16944e-22  6.81854e-08  2.37482e+07  2.79326e-01  0.00000e+00
0245  5.57687e+18  2.15753e-22  6.80372e-08  2.37462e+07  2.80401e-01  0.00000e+00
0246  5.59528e+18  2.14595e-22  6.78920e-08  2.37436e+07  2.81472e-01  0.00000e+00
0247  5.61370e+18  2.13468e-22  6.77491e-08  2.37404e+07  2.82538e-01  0.00000e+00
0248  5.63211e+18  2.12369e-22  6.76082e-08  2.37368e+07  2.83599e-01  0.00000e+00
0249  5.65053e+18  2.11296e-22  6.74687e-08  2.37328e+07  2.84658e-01  0.00000e+00
0250  5.66894e+18  2.10245e-22  6.73303e-08  2.37286e+07  2.85715e-01  0.00000e+00
0251  5.68736e+18  2.09215e-22  6.71928e-08  2.37241e+07  2.86773e-01  0.00000e+00
0252  5.70578e+18  2.08202e-22  6.70563e-08  2.37194e+07  2.87835e-01  0.00000e+00
0253  5.72419e+18  2.07207e-22  6.69211e-08  2.37143e+07  2.88901e-01  0.00000e+00
0254  5.74261e+18  2.06228e-22  6.67874e-08  2.37090e+07  2.89974e-01  0.00000e+00
0255  5.76102e+18  2.05265e-22  6.66553e-08  2.37032e+07  2.91054e-01  0.00000e+00
0256  5.77944e+18  2.04317e-22  6.65252e-08  2.36970e+07  2.92142e-01  0.00000e+00
0257  5.79785e+18  2.03384e-22  6.63968e-08  2.36904e+07  2.93238e-01  0.00000e+00
0258  5.81627e+18  2.02465e-22  6.62700e-08  2.36835e+07  2.94343e-01  0.00000e+00
0259  5.83468e+18  2.01559e-22  6.61445e-08  2.36763e+07  2.95457e-01  0.00000e+00
0260  5.85310e+18  2.00667e-22  6.60199e-08  2.36688e+07  2.96579e-01  0.00000e+00
0261  5.87152e+18  1.99786e-22  6.58959e-08  2.36612e+07  2.97710e-01  0.00000e+00
0262  5.88993e+18  1.98916e-22  6.57723e-08  2.36535e+07  2.98849e-01  0.00000e+00
0263  5.90835e+18  1.98058e-22  6.56490e-08  2.36457e+07  2.99997e-01  0.00000e+00
0264  5.92676e+18  1.97210e-22  6.55261e-08  2.36379e+07  3.01154e-01  0.00000e+00
0265  5.94518e+18  1.96374e-22  6.54037e-08  2.36299e+07  3.02320e-01  0.00000e+00
0266  5.96359e+18  1.95548e-22  6.52820e-08  2.36218e+07  3.03495e-01  0.00000e+00
0267  5.98201e+18  1.94733e-22  6.51612e-08  2.36134e+07  3.04679e-01  0.00000e+00
0268  6.00043e+18  1.93929e-22  6.50414e-08  2.36049e+07  3.05872e-01  0.00000e+00
0269  6.01884e+18  1.93137e-22  6.49229e-08  2.35961e+07  3.07075e-01  0.00000e+00
0270  6.03726e+18  1.92356e-22  6.48057e-08  2.35870e+07  3.08288e-01  0.00000e+00
0271  6.05567e+18  1.91585e-22  6.46896e-08  2.35776e+07  3.09510e-01  0.00000e+00
0272  6.07409e+18  1.90825e-22  6.45742e-08  2.35682e+07  3.10743e-01  0.00000e+00
0273  6.09250e+18  1.90073e-22  6.44590e-08  2.35587e+07  3.11985e-01  0.00000e+00
0274  6.11092e+18  1.89329e-22  6.43433e-08  2.35493e+07  3.13237e-01  0.00000e+00
