# Athena++ data at time=2.820000e+12  cycle=188968661  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10079e+05  1.46607e-09  0.00000e+00
0174  4.26936e+18  4.12719e-22  8.96598e-08  2.12902e+07  2.13762e-01  0.00000e+00
0175  4.28778e+18  4.04550e-22  8.83759e-08  2.14538e+07  2.14303e-01  0.00000e+00
0176  4.30619e+18  3.96721e-22  8.71209e-08  2.16153e+07  2.14817e-01  0.00000e+00
0177  4.32461e+18  3.89201e-22  8.58945e-08  2.17746e+07  2.15308e-01  0.00000e+00
0178  4.34302e+18  3.81958e-22  8.46965e-08  2.19316e+07  2.15783e-01  0.00000e+00
0179  4.36144e+18  3.74968e-22  8.35266e-08  2.20863e+07  2.16247e-01  0.00000e+00
0180  4.37986e+18  3.68207e-22  8.23847e-08  2.22387e+07  2.16707e-01  0.00000e+00
0181  4.39827e+18  3.61657e-22  8.12707e-08  2.23889e+07  2.17166e-01  0.00000e+00
0182  4.41669e+18  3.55302e-22  8.01845e-08  2.25367e+07  2.17631e-01  0.00000e+00
0183  4.43510e+18  3.49130e-22  7.91261e-08  2.26821e+07  2.18104e-01  0.00000e+00
0184  4.45352e+18  3.43129e-22  7.80955e-08  2.28251e+07  2.18589e-01  0.00000e+00
0185  4.47193e+18  3.37292e-22  7.70924e-08  2.29656e+07  2.19089e-01  0.00000e+00
0186  4.49035e+18  3.31612e-22  7.61168e-08  2.31037e+07  2.19607e-01  0.00000e+00
0187  4.50876e+18  3.26081e-22  7.51684e-08  2.32393e+07  2.20144e-01  0.00000e+00
0188  4.52718e+18  3.20696e-22  7.42468e-08  2.33724e+07  2.20701e-01  0.00000e+00
0189  4.54560e+18  3.15449e-22  7.33513e-08  2.35032e+07  2.21281e-01  0.00000e+00
0190  4.56401e+18  3.10338e-22  7.24811e-08  2.36317e+07  2.21882e-01  0.00000e+00
0191  4.58243e+18  3.05357e-22  7.16353e-08  2.37579e+07  2.22505e-01  0.00000e+00
0192  4.60084e+18  3.00504e-22  7.08132e-08  2.38818e+07  2.23148e-01  0.00000e+00
0193  4.61926e+18  2.95777e-22  7.00141e-08  2.40036e+07  2.23812e-01  0.00000e+00
0194  4.63767e+18  2.91173e-22  6.92372e-08  2.41232e+07  2.24493e-01  0.00000e+00
0195  4.65609e+18  2.86689e-22  6.84812e-08  2.42407e+07  2.25190e-01  0.00000e+00
0196  4.67450e+18  2.82324e-22  6.77457e-08  2.43560e+07  2.25900e-01  0.00000e+00
0197  4.69292e+18  2.78081e-22  6.70302e-08  2.44692e+07  2.26620e-01  0.00000e+00
0198  4.71134e+18  2.73958e-22  6.63342e-08  2.45800e+07  2.27347e-01  0.00000e+00
0199  4.72975e+18  2.69958e-22  6.56574e-08  2.46884e+07  2.28075e-01  0.00000e+00
0200  4.74817e+18  2.66080e-22  6.49992e-08  2.47945e+07  2.28802e-01  0.00000e+00
0201  4.76658e+18  2.62326e-22  6.43593e-08  2.48981e+07  2.29524e-01  0.00000e+00
0202  4.78500e+18  2.58695e-22  6.37370e-08  2.49993e+07  2.30236e-01  0.00000e+00
0203  4.80341e+18  2.55186e-22  6.31318e-08  2.50981e+07  2.30934e-01  0.00000e+00
0204  4.82183e+18  2.51798e-22  6.25430e-08  2.51945e+07  2.31616e-01  0.00000e+00
0205  4.84024e+18  2.48528e-22  6.19698e-08  2.52887e+07  2.32278e-01  0.00000e+00
0206  4.85866e+18  2.45373e-22  6.14117e-08  2.53807e+07  2.32918e-01  0.00000e+00
0207  4.87708e+18  2.42330e-22  6.08678e-08  2.54706e+07  2.33534e-01  0.00000e+00
0208  4.89549e+18  2.39394e-22  6.03376e-08  2.55584e+07  2.34125e-01  0.00000e+00
0209  4.91391e+18  2.36561e-22  5.98205e-08  2.56442e+07  2.34691e-01  0.00000e+00
0210  4.93232e+18  2.33821e-22  5.93163e-08  2.57281e+07  2.35233e-01  0.00000e+00
0211  4.95074e+18  2.31169e-22  5.88240e-08  2.58101e+07  2.35752e-01  0.00000e+00
0212  4.96915e+18  2.28604e-22  5.83439e-08  2.58901e+07  2.36249e-01  0.00000e+00
0213  4.98757e+18  2.26121e-22  5.78763e-08  2.59680e+07  2.36726e-01  0.00000e+00
0214  5.00598e+18  2.23717e-22  5.74210e-08  2.60438e+07  2.37187e-01  0.00000e+00
0215  5.02440e+18  2.21386e-22  5.69779e-08  2.61173e+07  2.37632e-01  0.00000e+00
0216  5.04282e+18  2.19124e-22  5.65469e-08  2.61886e+07  2.38066e-01  0.00000e+00
0217  5.06123e+18  2.16927e-22  5.61278e-08  2.62577e+07  2.38491e-01  0.00000e+00
0218  5.07965e+18  2.14791e-22  5.57202e-08  2.63247e+07  2.38908e-01  0.00000e+00
0219  5.09806e+18  2.12711e-22  5.53236e-08  2.63895e+07  2.39320e-01  0.00000e+00
0220  5.11648e+18  2.10683e-22  5.49373e-08  2.64522e+07  2.39729e-01  0.00000e+00
0221  5.13489e+18  2.08703e-22  5.45608e-08  2.65131e+07  2.40136e-01  0.00000e+00
0222  5.15331e+18  2.06770e-22  5.41933e-08  2.65722e+07  2.40543e-01  0.00000e+00
0223  5.17172e+18  2.04879e-22  5.38344e-08  2.66295e+07  2.40951e-01  0.00000e+00
0224  5.19014e+18  2.03030e-22  5.34836e-08  2.66852e+07  2.41360e-01  0.00000e+00
0225  5.20856e+18  2.01220e-22  5.31409e-08  2.67392e+07  2.41772e-01  0.00000e+00
0226  5.22697e+18  1.99450e-22  5.28059e-08  2.67915e+07  2.42186e-01  0.00000e+00
0227  5.24539e+18  1.97718e-22  5.24789e-08  2.68421e+07  2.42602e-01  0.00000e+00
0228  5.26380e+18  1.96023e-22  5.21596e-08  2.68909e+07  2.43021e-01  0.00000e+00
0229  5.28222e+18  1.94366e-22  5.18481e-08  2.69379e+07  2.43443e-01  0.00000e+00
0230  5.30063e+18  1.92746e-22  5.15442e-08  2.69831e+07  2.43868e-01  0.00000e+00
0231  5.31905e+18  1.91161e-22  5.12476e-08  2.70265e+07  2.44295e-01  0.00000e+00
0232  5.33746e+18  1.89611e-22  5.09581e-08  2.70681e+07  2.44725e-01  0.00000e+00
0233  5.35588e+18  1.88095e-22  5.06753e-08  2.71081e+07  2.45158e-01  0.00000e+00
0234  5.37430e+18  1.86610e-22  5.03989e-08  2.71464e+07  2.45592e-01  0.00000e+00
0235  5.39271e+18  1.85158e-22  5.01286e-08  2.71832e+07  2.46029e-01  0.00000e+00
0236  5.41113e+18  1.83736e-22  4.98640e-08  2.72186e+07  2.46467e-01  0.00000e+00
0237  5.42954e+18  1.82343e-22  4.96051e-08  2.72525e+07  2.46907e-01  0.00000e+00
0238  5.44796e+18  1.80979e-22  4.93515e-08  2.72850e+07  2.47349e-01  0.00000e+00
0239  5.46637e+18  1.79644e-22  4.91034e-08  2.73162e+07  2.47792e-01  0.00000e+00
0240  5.48479e+18  1.78338e-22  4.88607e-08  2.73461e+07  2.48236e-01  0.00000e+00
0241  5.50320e+18  1.77059e-22  4.86236e-08  2.73745e+07  2.48682e-01  0.00000e+00
0242  5.52162e+18  1.75809e-22  4.83922e-08  2.74015e+07  2.49128e-01  0.00000e+00
0243  5.54004e+18  1.74587e-22  4.81667e-08  2.74271e+07  2.49575e-01  0.00000e+00
0244  5.55845e+18  1.73394e-22  4.79471e-08  2.74512e+07  2.50023e-01  0.00000e+00
0245  5.57687e+18  1.72227e-22  4.77335e-08  2.74739e+07  2.50472e-01  0.00000e+00
0246  5.59528e+18  1.71088e-22  4.75257e-08  2.74952e+07  2.50922e-01  0.00000e+00
0247  5.61370e+18  1.69974e-22  4.73233e-08  2.75151e+07  2.51373e-01  0.00000e+00
0248  5.63211e+18  1.68885e-22  4.71260e-08  2.75340e+07  2.51824e-01  0.00000e+00
0249  5.65053e+18  1.67820e-22  4.69332e-08  2.75517e+07  2.52276e-01  0.00000e+00
0250  5.66894e+18  1.66776e-22  4.67447e-08  2.75686e+07  2.52729e-01  0.00000e+00
0251  5.68736e+18  1.65753e-22  4.65599e-08  2.75847e+07  2.53184e-01  0.00000e+00
0252  5.70578e+18  1.64749e-22  4.63786e-08  2.76001e+07  2.53639e-01  0.00000e+00
0253  5.72419e+18  1.63765e-22  4.62007e-08  2.76149e+07  2.54095e-01  0.00000e+00
0254  5.74261e+18  1.62799e-22  4.60258e-08  2.76291e+07  2.54552e-01  0.00000e+00
0255  5.76102e+18  1.61850e-22  4.58539e-08  2.76428e+07  2.55010e-01  0.00000e+00
0256  5.77944e+18  1.60919e-22  4.56850e-08  2.76560e+07  2.55470e-01  0.00000e+00
0257  5.79785e+18  1.60005e-22  4.55190e-08  2.76687e+07  2.55931e-01  0.00000e+00
0258  5.81627e+18  1.59108e-22  4.53563e-08  2.76809e+07  2.56394e-01  0.00000e+00
0259  5.83468e+18  1.58228e-22  4.51970e-08  2.76926e+07  2.56858e-01  0.00000e+00
0260  5.85310e+18  1.57366e-22  4.50412e-08  2.77035e+07  2.57324e-01  0.00000e+00
0261  5.87152e+18  1.56521e-22  4.48891e-08  2.77139e+07  2.57792e-01  0.00000e+00
0262  5.88993e+18  1.55692e-22  4.47404e-08  2.77236e+07  2.58262e-01  0.00000e+00
0263  5.90835e+18  1.54879e-22  4.45949e-08  2.77327e+07  2.58734e-01  0.00000e+00
0264  5.92676e+18  1.54081e-22  4.44523e-08  2.77414e+07  2.59208e-01  0.00000e+00
0265  5.94518e+18  1.53297e-22  4.43123e-08  2.77497e+07  2.59684e-01  0.00000e+00
0266  5.96359e+18  1.52526e-22  4.41746e-08  2.77576e+07  2.60163e-01  0.00000e+00
0267  5.98201e+18  1.51768e-22  4.40392e-08  2.77651e+07  2.60645e-01  0.00000e+00
0268  6.00043e+18  1.51022e-22  4.39059e-08  2.77723e+07  2.61129e-01  0.00000e+00
0269  6.01884e+18  1.50288e-22  4.37748e-08  2.77791e+07  2.61616e-01  0.00000e+00
0270  6.03726e+18  1.49566e-22  4.36458e-08  2.77856e+07  2.62106e-01  0.00000e+00
0271  6.05567e+18  1.48856e-22  4.35190e-08  2.77915e+07  2.62599e-01  0.00000e+00
0272  6.07409e+18  1.48157e-22  4.33943e-08  2.77971e+07  2.63095e-01  0.00000e+00
0273  6.09250e+18  1.47469e-22  4.32717e-08  2.78022e+07  2.63595e-01  0.00000e+00
0274  6.11092e+18  1.46793e-22  4.31510e-08  2.78069e+07  2.64098e-01  0.00000e+00
