# Athena++ data at time=1.407000e+13  cycle=942833001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50420e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95032e-20  8.49570e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85771e-20  8.32609e-07  2.56848e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79591e-20  8.16527e-07  2.59298e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73921e-20  8.00830e-07  2.58855e+06  1.44814e-01  0.00000e+00
0046  1.91218e+18  2.58645e-20  7.89270e-07  2.60435e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.38596e-20  7.74857e-07  2.68891e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.38692e-20  7.60799e-07  2.77622e+06  1.49407e-01  0.00000e+00
0049  1.96743e+18  2.58048e-20  7.44448e-07  2.64296e+06  1.50531e-01  0.00000e+00
0050  1.98584e+18  3.05735e-20  7.64652e-07  2.25336e+06  1.51949e-01  0.00000e+00
0051  2.00426e+18  3.18599e-20  7.70032e-07  1.99333e+06  1.53870e-01  0.00000e+00
0052  2.02267e+18  3.14220e-20  7.57652e-07  1.97899e+06  1.55826e-01  0.00000e+00
0053  2.04109e+18  3.07007e-20  7.42102e-07  1.97036e+06  1.57386e-01  0.00000e+00
0054  2.05951e+18  2.98499e-20  7.25267e-07  1.97792e+06  1.58688e-01  0.00000e+00
0055  2.07792e+18  2.90255e-20  7.09007e-07  1.99392e+06  1.60038e-01  0.00000e+00
0056  2.09634e+18  2.82986e-20  6.94118e-07  2.01766e+06  1.61512e-01  0.00000e+00
0057  2.11475e+18  2.76618e-20  6.80494e-07  2.03361e+06  1.62944e-01  0.00000e+00
0058  2.13317e+18  2.73574e-20  6.70609e-07  2.05137e+06  1.64422e-01  0.00000e+00
0059  2.15158e+18  2.67895e-20  6.57913e-07  2.12398e+06  1.66723e-01  0.00000e+00
0060  2.17000e+18  2.20961e-20  6.14366e-07  2.05209e+06  1.71316e-01  0.00000e+00
0061  2.18841e+18  9.70265e-21  6.93255e-07  2.27611e+06  1.79736e-01  0.00000e+00
0062  2.20683e+18  5.03473e-21  6.24072e-07  3.48120e+06  1.91969e-01  0.00000e+00
0063  2.22524e+18  3.74474e-21  6.15706e-07  3.89843e+06  2.07093e-01  0.00000e+00
0064  2.24366e+18  3.07986e-21  6.13229e-07  4.16791e+06  2.24760e-01  0.00000e+00
0065  2.26207e+18  2.56167e-21  6.13345e-07  4.41887e+06  2.45225e-01  0.00000e+00
0066  2.28049e+18  2.11119e-21  6.10685e-07  4.73053e+06  2.68479e-01  0.00000e+00
0067  2.29891e+18  1.78546e-21  6.05986e-07  5.09084e+06  2.93754e-01  0.00000e+00
0068  2.31732e+18  1.65459e-21  6.04084e-07  5.35302e+06  3.18172e-01  0.00000e+00
0069  2.33574e+18  1.64438e-21  6.05633e-07  5.51452e+06  3.32813e-01  0.00000e+00
0070  2.35415e+18  1.65752e-21  6.07633e-07  5.61954e+06  3.34600e-01  0.00000e+00
0071  2.37257e+18  1.69944e-21  6.06682e-07  5.76288e+06  3.33223e-01  0.00000e+00
0072  2.39098e+18  1.86233e-21  5.97656e-07  6.09496e+06  3.25802e-01  0.00000e+00
0073  2.40940e+18  2.84304e-21  5.88613e-07  6.48389e+06  2.96265e-01  0.00000e+00
0074  2.42781e+18  9.90533e-21  5.74242e-07  6.22406e+06  2.15883e-01  0.00000e+00
0075  2.44623e+18  2.41023e-20  5.56844e-07  5.06708e+06  1.68687e-01  0.00000e+00
0076  2.46464e+18  2.50387e-20  5.60539e-07  4.70560e+06  1.61670e-01  0.00000e+00
0077  2.48306e+18  2.44080e-20  5.48916e-07  4.68722e+06  1.61596e-01  0.00000e+00
0078  2.50147e+18  2.34837e-20  5.33730e-07  4.66099e+06  1.62017e-01  0.00000e+00
0079  2.51989e+18  2.26406e-20  5.19751e-07  4.62965e+06  1.63233e-01  0.00000e+00
0080  2.53831e+18  2.19131e-20  5.06268e-07  4.59781e+06  1.65156e-01  0.00000e+00
0081  2.55672e+18  2.12088e-20  4.93460e-07  4.55316e+06  1.67348e-01  0.00000e+00
0082  2.57514e+18  2.05217e-20  4.82003e-07  4.51145e+06  1.69441e-01  0.00000e+00
0083  2.59355e+18  1.99373e-20  4.71953e-07  4.47401e+06  1.71346e-01  0.00000e+00
0084  2.61197e+18  1.94196e-20  4.61486e-07  4.43620e+06  1.73129e-01  0.00000e+00
0085  2.63038e+18  1.89281e-20  4.52247e-07  4.40314e+06  1.74831e-01  0.00000e+00
0086  2.64880e+18  1.84283e-20  4.43092e-07  4.36697e+06  1.76426e-01  0.00000e+00
0087  2.66721e+18  1.77727e-20  4.32367e-07  4.29544e+06  1.77865e-01  0.00000e+00
0088  2.68563e+18  1.66533e-20  4.17348e-07  4.12840e+06  1.79094e-01  0.00000e+00
0089  2.70404e+18  1.50427e-20  4.00270e-07  3.86357e+06  1.80048e-01  0.00000e+00
0090  2.72246e+18  1.38964e-20  3.89106e-07  3.67166e+06  1.80725e-01  0.00000e+00
0091  2.74088e+18  1.35704e-20  3.82837e-07  3.62741e+06  1.81249e-01  0.00000e+00
0092  2.75929e+18  1.34418e-20  3.77817e-07  3.62920e+06  1.81749e-01  0.00000e+00
0093  2.77771e+18  1.33360e-20  3.72977e-07  3.63891e+06  1.82248e-01  0.00000e+00
0094  2.79612e+18  1.32350e-20  3.68366e-07  3.65347e+06  1.82749e-01  0.00000e+00
0095  2.81454e+18  1.28249e-20  3.63030e-07  3.62495e+06  1.83431e-01  0.00000e+00
0096  2.83295e+18  9.97570e-21  3.65232e-07  3.78699e+06  1.84615e-01  0.00000e+00
0097  2.85137e+18  5.64659e-21  3.50094e-07  4.97324e+06  1.86280e-01  0.00000e+00
0098  2.86978e+18  3.58664e-21  3.17761e-07  6.49785e+06  1.88247e-01  0.00000e+00
0099  2.88820e+18  2.79496e-21  3.03871e-07  7.39867e+06  1.90366e-01  0.00000e+00
0100  2.90661e+18  2.39509e-21  2.94557e-07  8.04762e+06  1.92541e-01  0.00000e+00
0101  2.92503e+18  2.14313e-21  2.87192e-07  8.57427e+06  1.94733e-01  0.00000e+00
0102  2.94345e+18  1.96042e-21  2.80924e-07  9.03063e+06  1.96927e-01  0.00000e+00
0103  2.96186e+18  1.81700e-21  2.75294e-07  9.44075e+06  1.99118e-01  0.00000e+00
0104  2.98028e+18  1.70012e-21  2.70141e-07  9.81042e+06  2.01302e-01  0.00000e+00
0105  2.99869e+18  1.60090e-21  2.65375e-07  1.01487e+07  2.03479e-01  0.00000e+00
0106  3.01711e+18  1.51422e-21  2.60745e-07  1.04683e+07  2.05649e-01  0.00000e+00
0107  3.03552e+18  1.43810e-21  2.56388e-07  1.07679e+07  2.07810e-01  0.00000e+00
0108  3.05394e+18  1.37066e-21  2.52309e-07  1.10522e+07  2.09964e-01  0.00000e+00
0109  3.07235e+18  1.31019e-21  2.48509e-07  1.13256e+07  2.12111e-01  0.00000e+00
0110  3.09077e+18  1.25552e-21  2.44942e-07  1.15909e+07  2.14251e-01  0.00000e+00
