# Athena++ data at time=3.550000e+12  cycle=237886080  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09820e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91576e-19  5.45959e-06  2.43554e+05  7.93294e-03  0.00000e+00
0004  1.17558e+18  6.41293e-19  4.33777e-06  3.11305e+05  1.74268e-02  0.00000e+00
0005  1.19399e+18  4.31077e-19  3.63780e-06  4.30982e+05  2.60125e-02  0.00000e+00
0006  1.21241e+18  2.83188e-19  3.17894e-06  6.30478e+05  3.34847e-02  0.00000e+00
0007  1.23082e+18  1.70280e-19  2.89035e-06  9.59836e+05  4.01867e-02  0.00000e+00
0008  1.24924e+18  1.39935e-19  2.63492e-06  1.18939e+06  4.62017e-02  0.00000e+00
0009  1.26765e+18  1.25877e-19  2.48279e-06  1.25724e+06  5.17855e-02  0.00000e+00
0010  1.28607e+18  1.14907e-19  2.34265e-06  1.33297e+06  5.70144e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21652e-06  1.39530e+06  6.19286e-02  0.00000e+00
0012  1.32290e+18  9.98093e-20  2.10583e-06  1.44916e+06  6.65688e-02  0.00000e+00
0013  1.34131e+18  9.33638e-20  2.00323e-06  1.50662e+06  7.09578e-02  0.00000e+00
0014  1.35973e+18  8.75158e-20  1.90932e-06  1.56381e+06  7.51168e-02  0.00000e+00
0015  1.37814e+18  8.24367e-20  1.82300e-06  1.61681e+06  7.90638e-02  0.00000e+00
0016  1.39656e+18  7.78894e-20  1.74448e-06  1.66580e+06  8.28184e-02  0.00000e+00
0017  1.41497e+18  7.36975e-20  1.67180e-06  1.71460e+06  8.63952e-02  0.00000e+00
0018  1.43339e+18  6.98533e-20  1.60476e-06  1.76224e+06  8.98096e-02  0.00000e+00
0019  1.45180e+18  6.67290e-20  1.54167e-06  1.80101e+06  9.30693e-02  0.00000e+00
0020  1.47022e+18  6.35929e-20  1.48573e-06  1.83931e+06  9.61938e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43092e-06  1.88812e+06  9.91878e-02  0.00000e+00
0022  1.50705e+18  5.78130e-20  1.37949e-06  1.92841e+06  1.02057e-01  0.00000e+00
0023  1.52546e+18  5.53959e-20  1.33370e-06  1.96233e+06  1.04816e-01  0.00000e+00
0024  1.54388e+18  5.30262e-20  1.28952e-06  2.00143e+06  1.07470e-01  0.00000e+00
0027  1.56229e+18  5.07873e-20  1.24796e-06  2.04088e+06  1.10026e-01  0.00000e+00
0028  1.58071e+18  4.86860e-20  1.20902e-06  2.07967e+06  1.12490e-01  0.00000e+00
0029  1.59912e+18  4.67025e-20  1.17242e-06  2.11832e+06  1.14868e-01  0.00000e+00
0030  1.61754e+18  4.48192e-20  1.13790e-06  2.15733e+06  1.17166e-01  0.00000e+00
0031  1.63595e+18  4.30220e-20  1.10532e-06  2.19708e+06  1.19388e-01  0.00000e+00
0032  1.65437e+18  4.12993e-20  1.07454e-06  2.23782e+06  1.21540e-01  0.00000e+00
0033  1.67278e+18  3.96630e-20  1.04553e-06  2.27871e+06  1.23625e-01  0.00000e+00
0034  1.69120e+18  3.82045e-20  1.01822e-06  2.31518e+06  1.25648e-01  0.00000e+00
0035  1.70961e+18  3.69279e-20  9.93105e-07  2.34397e+06  1.27614e-01  0.00000e+00
0036  1.72803e+18  3.57846e-20  9.69626e-07  2.36774e+06  1.29529e-01  0.00000e+00
0037  1.74644e+18  3.46928e-20  9.47556e-07  2.39056e+06  1.31397e-01  0.00000e+00
0038  1.76486e+18  3.36120e-20  9.26268e-07  2.41607e+06  1.33220e-01  0.00000e+00
0039  1.78328e+18  3.25477e-20  9.05796e-07  2.44382e+06  1.35000e-01  0.00000e+00
0040  1.80169e+18  3.15099e-20  8.86191e-07  2.47297e+06  1.36740e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67457e-07  2.50316e+06  1.38440e-01  0.00000e+00
0042  1.83852e+18  2.95127e-20  8.49581e-07  2.53486e+06  1.40105e-01  0.00000e+00
0043  1.85694e+18  2.84961e-20  8.32600e-07  2.56832e+06  1.41736e-01  0.00000e+00
0044  1.87535e+18  2.76750e-20  8.16789e-07  2.60198e+06  1.43320e-01  0.00000e+00
0045  1.89377e+18  2.72803e-20  8.00783e-07  2.62451e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.68395e-20  7.85497e-07  2.61685e+06  1.46386e-01  0.00000e+00
0047  1.93060e+18  2.50283e-20  7.76451e-07  2.64199e+06  1.48075e-01  0.00000e+00
0048  1.94901e+18  2.29776e-20  7.61888e-07  2.72578e+06  1.49794e-01  0.00000e+00
0049  1.96743e+18  2.36869e-20  7.48565e-07  2.65728e+06  1.51168e-01  0.00000e+00
0050  1.98584e+18  2.85766e-20  7.47731e-07  2.34713e+06  1.52203e-01  0.00000e+00
0051  2.00426e+18  3.21493e-20  7.73506e-07  1.97488e+06  1.53555e-01  0.00000e+00
0052  2.02267e+18  3.20557e-20  7.65385e-07  1.96746e+06  1.55445e-01  0.00000e+00
0053  2.04109e+18  3.15568e-20  7.52532e-07  1.97638e+06  1.57439e-01  0.00000e+00
0054  2.05951e+18  3.07338e-20  7.35930e-07  1.98410e+06  1.58994e-01  0.00000e+00
0055  2.07792e+18  3.00681e-20  7.21630e-07  1.95909e+06  1.60500e-01  0.00000e+00
0056  2.09634e+18  2.91738e-20  7.04442e-07  1.81967e+06  1.63391e-01  0.00000e+00
0057  2.11475e+18  1.74991e-20  6.79849e-07  1.91735e+06  1.69693e-01  0.00000e+00
0058  2.13317e+18  7.39280e-21  6.93936e-07  2.61470e+06  1.81379e-01  0.00000e+00
0059  2.15158e+18  4.16160e-21  6.76977e-07  3.33597e+06  1.98768e-01  0.00000e+00
0060  2.17000e+18  3.07147e-21  6.75210e-07  3.64325e+06  2.20655e-01  0.00000e+00
0061  2.18841e+18  2.90888e-21  6.68818e-07  3.99824e+06  2.38378e-01  0.00000e+00
0062  2.20683e+18  2.93152e-21  6.65711e-07  4.24281e+06  2.41739e-01  0.00000e+00
0063  2.22524e+18  3.05472e-21  6.66855e-07  4.36133e+06  2.40066e-01  0.00000e+00
0064  2.24366e+18  3.53824e-21  6.66681e-07  4.38032e+06  2.31030e-01  0.00000e+00
0065  2.26207e+18  5.96810e-21  6.76707e-07  4.70632e+06  2.03206e-01  0.00000e+00
0066  2.28049e+18  1.75833e-20  5.65282e-07  4.83554e+06  1.70025e-01  0.00000e+00
0067  2.29891e+18  2.69375e-20  6.22208e-07  4.10129e+06  1.62336e-01  0.00000e+00
0068  2.31732e+18  2.65165e-20  6.11470e-07  4.04215e+06  1.62145e-01  0.00000e+00
0069  2.33574e+18  2.58094e-20  5.96285e-07  4.03435e+06  1.62595e-01  0.00000e+00
0070  2.35415e+18  2.50281e-20  5.82107e-07  4.01720e+06  1.63923e-01  0.00000e+00
0071  2.37257e+18  2.42234e-20  5.68294e-07  4.00428e+06  1.65866e-01  0.00000e+00
0072  2.39098e+18  2.35205e-20  5.55917e-07  3.99935e+06  1.67824e-01  0.00000e+00
0073  2.40940e+18  2.29053e-20  5.43325e-07  3.99665e+06  1.69568e-01  0.00000e+00
0074  2.42781e+18  2.22244e-20  5.30929e-07  3.98048e+06  1.71217e-01  0.00000e+00
0075  2.44623e+18  2.12259e-20  5.15124e-07  3.91518e+06  1.72870e-01  0.00000e+00
0076  2.46464e+18  1.94344e-20  4.92298e-07  3.72054e+06  1.74410e-01  0.00000e+00
0077  2.48306e+18  1.70268e-20  4.69815e-07  3.43405e+06  1.75583e-01  0.00000e+00
0078  2.50147e+18  1.57537e-20  4.59211e-07  3.29190e+06  1.76321e-01  0.00000e+00
0079  2.51989e+18  1.55356e-20  4.52187e-07  3.28347e+06  1.76843e-01  0.00000e+00
0080  2.53831e+18  1.54677e-20  4.45644e-07  3.29299e+06  1.77351e-01  0.00000e+00
0081  2.55672e+18  1.53961e-20  4.39408e-07  3.31024e+06  1.77914e-01  0.00000e+00
0082  2.57514e+18  1.52761e-20  4.33315e-07  3.33137e+06  1.78525e-01  0.00000e+00
0083  2.59355e+18  1.51137e-20  4.27302e-07  3.35390e+06  1.79162e-01  0.00000e+00
0084  2.61197e+18  1.49533e-20  4.21455e-07  3.37397e+06  1.79802e-01  0.00000e+00
0085  2.63038e+18  1.48422e-20  4.15893e-07  3.38789e+06  1.80440e-01  0.00000e+00
0086  2.64880e+18  1.47724e-20  4.10610e-07  3.39515e+06  1.81083e-01  0.00000e+00
0087  2.66721e+18  1.47021e-20  4.05474e-07  3.39863e+06  1.81740e-01  0.00000e+00
0088  2.68563e+18  1.46043e-20  4.00347e-07  3.40349e+06  1.82386e-01  0.00000e+00
0089  2.70404e+18  1.44857e-20  3.95313e-07  3.41384e+06  1.82994e-01  0.00000e+00
0090  2.72246e+18  1.41734e-20  3.89461e-07  3.39848e+06  1.83719e-01  0.00000e+00
0091  2.74088e+18  1.16392e-20  3.82735e-07  3.50260e+06  1.84932e-01  0.00000e+00
0092  2.75929e+18  6.63735e-21  3.84874e-07  4.31985e+06  1.86756e-01  0.00000e+00
0093  2.77771e+18  3.95182e-21  3.45649e-07  6.05261e+06  1.88975e-01  0.00000e+00
0094  2.79612e+18  3.00235e-21  3.30274e-07  6.98281e+06  1.91402e-01  0.00000e+00
0095  2.81454e+18  2.54634e-21  3.20258e-07  7.61484e+06  1.93921e-01  0.00000e+00
0096  2.83295e+18  2.26836e-21  3.12543e-07  8.11713e+06  1.96469e-01  0.00000e+00
0097  2.85137e+18  2.07117e-21  3.06051e-07  8.55199e+06  1.99020e-01  0.00000e+00
0098  2.86978e+18  1.91876e-21  3.00331e-07  8.94250e+06  2.01563e-01  0.00000e+00
0099  2.88820e+18  1.79581e-21  2.95242e-07  9.29574e+06  2.04096e-01  0.00000e+00
0100  2.90661e+18  1.69209e-21  2.90660e-07  9.62211e+06  2.06615e-01  0.00000e+00
0101  2.92503e+18  1.60209e-21  2.86258e-07  9.93211e+06  2.09121e-01  0.00000e+00
0102  2.94345e+18  1.52324e-21  2.82102e-07  1.02218e+07  2.11614e-01  0.00000e+00
0103  2.96186e+18  1.45282e-21  2.78136e-07  1.04951e+07  2.14097e-01  0.00000e+00
0104  2.98028e+18  1.38922e-21  2.74289e-07  1.07556e+07  2.16571e-01  0.00000e+00
0105  2.99869e+18  1.33151e-21  2.70594e-07  1.10041e+07  2.19039e-01  0.00000e+00
0106  3.01711e+18  1.27902e-21  2.67081e-07  1.12421e+07  2.21502e-01  0.00000e+00
0107  3.03552e+18  1.23120e-21  2.63773e-07  1.14706e+07  2.23962e-01  0.00000e+00
0108  3.05394e+18  1.18751e-21  2.60677e-07  1.16904e+07  2.26423e-01  0.00000e+00
0109  3.07235e+18  1.14725e-21  2.57768e-07  1.19030e+07  2.28885e-01  0.00000e+00
0110  3.09077e+18  1.10987e-21  2.55003e-07  1.21098e+07  2.31350e-01  0.00000e+00
0111  3.10918e+18  1.07508e-21  2.52366e-07  1.23101e+07  2.33819e-01  0.00000e+00
0112  3.12760e+18  1.04261e-21  2.49837e-07  1.25035e+07  2.36293e-01  0.00000e+00
