# Athena++ data at time=4.280000e+12  cycle=286803500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0049  1.96743e+18  2.38973e-20  7.50228e-07  2.64600e+06  1.51173e-01  0.00000e+00
0050  1.98584e+18  2.70220e-20  7.36530e-07  2.42142e+06  1.52707e-01  0.00000e+00
0051  2.00426e+18  2.99567e-20  7.48950e-07  2.10608e+06  1.53853e-01  0.00000e+00
0052  2.02267e+18  2.99175e-20  7.40436e-07  2.10702e+06  1.54963e-01  0.00000e+00
0053  2.04109e+18  2.95160e-20  7.28461e-07  2.12999e+06  1.56347e-01  0.00000e+00
0054  2.05951e+18  2.89594e-20  7.15150e-07  2.16637e+06  1.58000e-01  0.00000e+00
0055  2.07792e+18  2.84437e-20  7.02506e-07  2.19689e+06  1.59634e-01  0.00000e+00
0056  2.09634e+18  2.79502e-20  6.90288e-07  2.21862e+06  1.61041e-01  0.00000e+00
0057  2.11475e+18  2.74077e-20  6.77721e-07  2.23055e+06  1.62290e-01  0.00000e+00
0058  2.13317e+18  2.67904e-20  6.64521e-07  2.23423e+06  1.63545e-01  0.00000e+00
0059  2.15158e+18  2.61454e-20  6.51212e-07  2.23580e+06  1.64885e-01  0.00000e+00
0060  2.17000e+18  2.54676e-20  6.37767e-07  2.24135e+06  1.66249e-01  0.00000e+00
0061  2.18841e+18  2.47761e-20  6.24424e-07  2.25442e+06  1.67533e-01  0.00000e+00
0062  2.20683e+18  2.41317e-20  6.11790e-07  2.27564e+06  1.68691e-01  0.00000e+00
0063  2.22524e+18  2.35595e-20  6.00061e-07  2.30413e+06  1.69740e-01  0.00000e+00
0064  2.24366e+18  2.30422e-20  5.89065e-07  2.33564e+06  1.70742e-01  0.00000e+00
0065  2.26207e+18  2.28775e-20  5.81515e-07  2.36448e+06  1.71934e-01  0.00000e+00
0066  2.28049e+18  2.24699e-20  5.71729e-07  2.33783e+06  1.73964e-01  0.00000e+00
0067  2.29891e+18  1.62034e-20  5.49248e-07  2.43848e+06  1.77691e-01  0.00000e+00
0068  2.31732e+18  7.54102e-21  5.70170e-07  3.16620e+06  1.83445e-01  0.00000e+00
0069  2.33574e+18  4.50879e-21  5.35570e-07  4.43052e+06  1.90798e-01  0.00000e+00
0070  2.35415e+18  3.53440e-21  5.29829e-07  4.94850e+06  1.99198e-01  0.00000e+00
0071  2.37257e+18  3.04514e-21  5.25139e-07  5.28752e+06  2.08292e-01  0.00000e+00
0072  2.39098e+18  2.72904e-21  5.20761e-07  5.56068e+06  2.17849e-01  0.00000e+00
0073  2.40940e+18  2.48908e-21  5.16682e-07  5.80490e+06  2.27748e-01  0.00000e+00
0074  2.42781e+18  2.29064e-21  5.12643e-07  6.03510e+06  2.37932e-01  0.00000e+00
0075  2.44623e+18  2.12088e-21  5.08936e-07  6.24957e+06  2.48386e-01  0.00000e+00
0076  2.46464e+18  1.97341e-21  5.05684e-07  6.44924e+06  2.59134e-01  0.00000e+00
0077  2.48306e+18  1.84376e-21  5.02678e-07  6.64276e+06  2.70228e-01  0.00000e+00
0078  2.50147e+18  1.72821e-21  4.99738e-07  6.83747e+06  2.81735e-01  0.00000e+00
0079  2.51989e+18  1.62485e-21  4.97332e-07  7.02310e+06  2.93731e-01  0.00000e+00
0080  2.53831e+18  1.53255e-21  4.95836e-07  7.18751e+06  3.06312e-01  0.00000e+00
0081  2.55672e+18  1.44861e-21  4.94636e-07  7.34262e+06  3.19594e-01  0.00000e+00
0082  2.57514e+18  1.37001e-21  4.92628e-07  7.51621e+06  3.33704e-01  0.00000e+00
0083  2.59355e+18  1.29621e-21  4.90185e-07  7.69521e+06  3.48804e-01  0.00000e+00
0084  2.61197e+18  1.22875e-21  4.89016e-07  7.82171e+06  3.65140e-01  0.00000e+00
0085  2.63038e+18  1.16589e-21  4.88950e-07  7.90205e+06  3.83035e-01  0.00000e+00
0086  2.64880e+18  1.10546e-21  4.88247e-07  7.97835e+06  4.02780e-01  0.00000e+00
0087  2.66721e+18  1.04273e-21  4.84985e-07  8.14160e+06  4.24517e-01  0.00000e+00
0088  2.68563e+18  9.67600e-22  4.81635e-07  8.28851e+06  4.49480e-01  0.00000e+00
0089  2.70404e+18  8.80789e-22  4.81693e-07  8.33144e+06  4.84014e-01  0.00000e+00
0090  2.72246e+18  8.68697e-22  4.84461e-07  8.23828e+06  5.23341e-01  0.00000e+00
0091  2.74088e+18  9.36095e-22  4.85234e-07  8.18571e+06  5.26249e-01  0.00000e+00
0092  2.75929e+18  1.96592e-21  4.81012e-07  8.38118e+06  4.80597e-01  0.00000e+00
0093  2.77771e+18  1.08455e-20  4.03706e-07  7.73250e+06  2.99840e-01  0.00000e+00
0094  2.79612e+18  2.17376e-20  4.66318e-07  5.87334e+06  1.85513e-01  0.00000e+00
0095  2.81454e+18  2.16150e-20  4.60032e-07  5.67064e+06  1.59252e-01  0.00000e+00
0096  2.83295e+18  2.10740e-20  4.50791e-07  5.63616e+06  1.57709e-01  0.00000e+00
0097  2.85137e+18  2.04867e-20  4.41215e-07  5.60193e+06  1.57852e-01  0.00000e+00
0098  2.86978e+18  1.99839e-20  4.32707e-07  5.55392e+06  1.58548e-01  0.00000e+00
0099  2.88820e+18  1.95670e-20  4.25266e-07  5.49809e+06  1.60117e-01  0.00000e+00
0100  2.90661e+18  1.90812e-20  4.16997e-07  5.44564e+06  1.62465e-01  0.00000e+00
0101  2.92503e+18  1.85041e-20  4.07304e-07  5.44490e+06  1.65152e-01  0.00000e+00
0102  2.94345e+18  1.77601e-20  3.95502e-07  5.46753e+06  1.67718e-01  0.00000e+00
0103  2.96186e+18  1.68253e-20  3.81433e-07  5.53013e+06  1.69938e-01  0.00000e+00
0104  2.98028e+18  1.58103e-20  3.65289e-07  5.62738e+06  1.71814e-01  0.00000e+00
0105  2.99869e+18  1.48322e-20  3.51048e-07  5.72090e+06  1.73419e-01  0.00000e+00
0106  3.01711e+18  1.39127e-20  3.37677e-07  5.81326e+06  1.74816e-01  0.00000e+00
0107  3.03552e+18  1.30821e-20  3.26249e-07  5.91122e+06  1.76089e-01  0.00000e+00
0108  3.05394e+18  1.20335e-20  3.14253e-07  5.97598e+06  1.77389e-01  0.00000e+00
0109  3.07235e+18  9.75099e-21  3.04570e-07  6.08878e+06  1.78882e-01  0.00000e+00
0110  3.09077e+18  6.01008e-21  3.01780e-07  6.80502e+06  1.80558e-01  0.00000e+00
0111  3.10918e+18  3.58347e-21  2.71397e-07  8.39260e+06  1.82407e-01  0.00000e+00
0112  3.12760e+18  2.62428e-21  2.55644e-07  9.42905e+06  1.84389e-01  0.00000e+00
0113  3.14602e+18  2.17718e-21  2.45902e-07  1.01333e+07  1.86443e-01  0.00000e+00
0114  3.16443e+18  1.91432e-21  2.38526e-07  1.06825e+07  1.88539e-01  0.00000e+00
0115  3.18285e+18  1.73130e-21  2.32158e-07  1.11514e+07  1.90679e-01  0.00000e+00
0116  3.20126e+18  1.58958e-21  2.26561e-07  1.15657e+07  1.92883e-01  0.00000e+00
0117  3.21968e+18  1.47291e-21  2.21439e-07  1.19417e+07  1.95168e-01  0.00000e+00
0118  3.23809e+18  1.37296e-21  2.16792e-07  1.22863e+07  1.97538e-01  0.00000e+00
0119  3.25651e+18  1.28549e-21  2.12422e-07  1.26116e+07  1.99971e-01  0.00000e+00
0120  3.27492e+18  1.20917e-21  2.08351e-07  1.29181e+07  2.02417e-01  0.00000e+00
0121  3.29334e+18  1.14314e-21  2.04526e-07  1.32088e+07  2.04806e-01  0.00000e+00
0122  3.31176e+18  1.08657e-21  2.00913e-07  1.34853e+07  2.07063e-01  0.00000e+00
0123  3.33017e+18  1.03821e-21  1.97482e-07  1.37502e+07  2.09131e-01  0.00000e+00
0124  3.34859e+18  9.96727e-22  1.94202e-07  1.40057e+07  2.10981e-01  0.00000e+00
0125  3.36700e+18  9.60691e-22  1.91063e-07  1.42528e+07  2.12619e-01  0.00000e+00
0126  3.38542e+18  9.28617e-22  1.88027e-07  1.44941e+07  2.14079e-01  0.00000e+00
0127  3.40383e+18  8.99398e-22  1.85080e-07  1.47303e+07  2.15409e-01  0.00000e+00
0128  3.42225e+18  8.72231e-22  1.82220e-07  1.49612e+07  2.16660e-01  0.00000e+00
0129  3.44066e+18  8.46570e-22  1.79445e-07  1.51865e+07  2.17875e-01  0.00000e+00
0130  3.45908e+18  8.22092e-22  1.76757e-07  1.54063e+07  2.19085e-01  0.00000e+00
0131  3.47749e+18  7.98623e-22  1.74158e-07  1.56203e+07  2.20313e-01  0.00000e+00
0132  3.49591e+18  7.76094e-22  1.71644e-07  1.58287e+07  2.21568e-01  0.00000e+00
0133  3.51433e+18  7.54522e-22  1.69215e-07  1.60311e+07  2.22851e-01  0.00000e+00
0134  3.53274e+18  7.33947e-22  1.66871e-07  1.62274e+07  2.24157e-01  0.00000e+00
0135  3.55116e+18  7.14391e-22  1.64610e-07  1.64176e+07  2.25477e-01  0.00000e+00
0136  3.56957e+18  6.95857e-22  1.62426e-07  1.66018e+07  2.26801e-01  0.00000e+00
0137  3.58799e+18  6.78335e-22  1.60318e-07  1.67801e+07  2.28120e-01  0.00000e+00
0138  3.60640e+18  6.61789e-22  1.58283e-07  1.69527e+07  2.29428e-01  0.00000e+00
0139  3.62482e+18  6.46163e-22  1.56316e-07  1.71196e+07  2.30722e-01  0.00000e+00
0140  3.64323e+18  6.31389e-22  1.54414e-07  1.72811e+07  2.31998e-01  0.00000e+00
0141  3.66165e+18  6.17395e-22  1.52573e-07  1.74375e+07  2.33259e-01  0.00000e+00
0142  3.68007e+18  6.04118e-22  1.50791e-07  1.75886e+07  2.34506e-01  0.00000e+00
0143  3.69848e+18  5.91506e-22  1.49066e-07  1.77344e+07  2.35740e-01  0.00000e+00
0144  3.71690e+18  5.79478e-22  1.47400e-07  1.78750e+07  2.36963e-01  0.00000e+00
0145  3.73531e+18  5.67987e-22  1.45782e-07  1.80111e+07  2.38179e-01  0.00000e+00
0146  3.75373e+18  5.57023e-22  1.44221e-07  1.81419e+07  2.39388e-01  0.00000e+00
0147  3.77214e+18  5.46560e-22  1.42717e-07  1.82675e+07  2.40593e-01  0.00000e+00
0148  3.79056e+18  5.36569e-22  1.41270e-07  1.83878e+07  2.41793e-01  0.00000e+00
0149  3.80897e+18  5.27016e-22  1.39876e-07  1.85032e+07  2.42990e-01  0.00000e+00
0150  3.82739e+18  5.17880e-22  1.38529e-07  1.86138e+07  2.44185e-01  0.00000e+00
0151  3.84581e+18  5.09129e-22  1.37233e-07  1.87197e+07  2.45378e-01  0.00000e+00
0152  3.86422e+18  5.00716e-22  1.35975e-07  1.88221e+07  2.46570e-01  0.00000e+00
0153  3.88264e+18  4.92620e-22  1.34752e-07  1.89210e+07  2.47762e-01  0.00000e+00
0154  3.90105e+18  4.84823e-22  1.33564e-07  1.90168e+07  2.48953e-01  0.00000e+00
0155  3.91947e+18  4.77311e-22  1.32411e-07  1.91093e+07  2.50144e-01  0.00000e+00
0156  3.93788e+18  4.70076e-22  1.31293e-07  1.91988e+07  2.51337e-01  0.00000e+00
0157  3.95630e+18  4.63111e-22  1.30212e-07  1.92853e+07  2.52530e-01  0.00000e+00
0158  3.97471e+18  4.56408e-22  1.29170e-07  1.93689e+07  2.53725e-01  0.00000e+00
0159  3.99313e+18  4.49958e-22  1.28167e-07  1.94494e+07  2.54922e-01  0.00000e+00
0160  4.01155e+18  4.43749e-22  1.27203e-07  1.95268e+07  2.56121e-01  0.00000e+00
0161  4.02996e+18  4.37771e-22  1.26276e-07  1.96012e+07  2.57324e-01  0.00000e+00
0162  4.04838e+18  4.32010e-22  1.25384e-07  1.96725e+07  2.58530e-01  0.00000e+00
0163  4.06679e+18  4.26453e-22  1.24524e-07  1.97410e+07  2.59740e-01  0.00000e+00
0164  4.08521e+18  4.21088e-22  1.23694e-07  1.98069e+07  2.60954e-01  0.00000e+00
0165  4.10362e+18  4.15904e-22  1.22891e-07  1.98705e+07  2.62172e-01  0.00000e+00
0166  4.12204e+18  4.10892e-22  1.22114e-07  1.99321e+07  2.63395e-01  0.00000e+00
0167  4.14045e+18  4.06044e-22  1.21362e-07  1.99918e+07  2.64623e-01  0.00000e+00
0168  4.15887e+18  4.01354e-22  1.20634e-07  2.00496e+07  2.65856e-01  0.00000e+00
0169  4.17728e+18  3.96814e-22  1.19931e-07  2.01054e+07  2.67095e-01  0.00000e+00
0170  4.19570e+18  3.92421e-22  1.19252e-07  2.01592e+07  2.68340e-01  0.00000e+00
0171  4.21412e+18  3.88170e-22  1.18598e-07  2.02106e+07  2.69591e-01  0.00000e+00
0172  4.23253e+18  3.84056e-22  1.17968e-07  2.02596e+07  2.70848e-01  0.00000e+00
0173  4.25095e+18  3.80074e-22  1.17363e-07  2.03060e+07  2.72112e-01  0.00000e+00
0174  4.26936e+18  3.76218e-22  1.16780e-07  2.03501e+07  2.73383e-01  0.00000e+00
0175  4.28778e+18  3.72482e-22  1.16219e-07  2.03920e+07  2.74661e-01  0.00000e+00
0176  4.30619e+18  3.68860e-22  1.15678e-07  2.04320e+07  2.75947e-01  0.00000e+00
0177  4.32461e+18  3.65346e-22  1.15155e-07  2.04703e+07  2.77241e-01  0.00000e+00
0178  4.34302e+18  3.61933e-22  1.14650e-07  2.05074e+07  2.78542e-01  0.00000e+00
0179  4.36144e+18  3.58616e-22  1.14159e-07  2.05432e+07  2.79850e-01  0.00000e+00
0180  4.37986e+18  3.55391e-22  1.13683e-07  2.05779e+07  2.81167e-01  0.00000e+00
0181  4.39827e+18  3.52254e-22  1.13221e-07  2.06114e+07  2.82491e-01  0.00000e+00
0182  4.41669e+18  3.49201e-22  1.12772e-07  2.06434e+07  2.83823e-01  0.00000e+00
0183  4.43510e+18  3.46231e-22  1.12335e-07  2.06737e+07  2.85161e-01  0.00000e+00
0184  4.45352e+18  3.43340e-22  1.11911e-07  2.07021e+07  2.86507e-01  0.00000e+00
0185  4.47193e+18  3.40526e-22  1.11498e-07  2.07284e+07  2.87860e-01  0.00000e+00
0186  4.49035e+18  3.37786e-22  1.11096e-07  2.07525e+07  2.89220e-01  0.00000e+00
0187  4.50876e+18  3.35114e-22  1.10703e-07  2.07744e+07  2.90587e-01  0.00000e+00
0188  4.52718e+18  3.32509e-22  1.10318e-07  2.07943e+07  2.91961e-01  0.00000e+00
0189  4.54560e+18  3.29965e-22  1.09940e-07  2.08124e+07  2.93341e-01  0.00000e+00
0190  4.56401e+18  3.27479e-22  1.09569e-07  2.08290e+07  2.94728e-01  0.00000e+00
0191  4.58243e+18  3.25049e-22  1.09202e-07  2.08445e+07  2.96122e-01  0.00000e+00
0192  4.60084e+18  3.22675e-22  1.08842e-07  2.08590e+07  2.97523e-01  0.00000e+00
0193  4.61926e+18  3.20355e-22  1.08488e-07  2.08728e+07  2.98931e-01  0.00000e+00
0194  4.63767e+18  3.18090e-22  1.08142e-07  2.08860e+07  3.00347e-01  0.00000e+00
0195  4.65609e+18  3.15881e-22  1.07805e-07  2.08987e+07  3.01770e-01  0.00000e+00
0196  4.67450e+18  3.13729e-22  1.07478e-07  2.09108e+07  3.03202e-01  0.00000e+00
0197  4.69292e+18  3.11632e-22  1.07162e-07  2.09221e+07  3.04642e-01  0.00000e+00
0198  4.71134e+18  3.09588e-22  1.06856e-07  2.09326e+07  3.06092e-01  0.00000e+00
0199  4.72975e+18  3.07595e-22  1.06560e-07  2.09422e+07  3.07552e-01  0.00000e+00
0200  4.74817e+18  3.05647e-22  1.06271e-07  2.09507e+07  3.09022e-01  0.00000e+00
0201  4.76658e+18  3.03740e-22  1.05988e-07  2.09580e+07  3.10503e-01  0.00000e+00
0202  4.78500e+18  3.01867e-22  1.05709e-07  2.09642e+07  3.11996e-01  0.00000e+00
0203  4.80341e+18  3.00025e-22  1.05430e-07  2.09692e+07  3.13501e-01  0.00000e+00
0204  4.82183e+18  2.98211e-22  1.05152e-07  2.09732e+07  3.15018e-01  0.00000e+00
0205  4.84024e+18  2.96423e-22  1.04872e-07  2.09762e+07  3.16548e-01  0.00000e+00
0206  4.85866e+18  2.94661e-22  1.04592e-07  2.09783e+07  3.18091e-01  0.00000e+00
0207  4.87708e+18  2.92924e-22  1.04311e-07  2.09798e+07  3.19648e-01  0.00000e+00
0208  4.89549e+18  2.91216e-22  1.04033e-07  2.09808e+07  3.21218e-01  0.00000e+00
0209  4.91391e+18  2.89539e-22  1.03758e-07  2.09813e+07  3.22803e-01  0.00000e+00
0210  4.93232e+18  2.87895e-22  1.03489e-07  2.09815e+07  3.24401e-01  0.00000e+00
0211  4.95074e+18  2.86286e-22  1.03227e-07  2.09814e+07  3.26014e-01  0.00000e+00
0212  4.96915e+18  2.84713e-22  1.02973e-07  2.09810e+07  3.27643e-01  0.00000e+00
0213  4.98757e+18  2.83174e-22  1.02727e-07  2.09805e+07  3.29286e-01  0.00000e+00
0214  5.00598e+18  2.81668e-22  1.02488e-07  2.09797e+07  3.30945e-01  0.00000e+00
0215  5.02440e+18  2.80193e-22  1.02255e-07  2.09786e+07  3.32620e-01  0.00000e+00
0216  5.04282e+18  2.78743e-22  1.02027e-07  2.09774e+07  3.34313e-01  0.00000e+00
0217  5.06123e+18  2.77315e-22  1.01800e-07  2.09757e+07  3.36022e-01  0.00000e+00
0218  5.07965e+18  2.75905e-22  1.01573e-07  2.09737e+07  3.37751e-01  0.00000e+00
0219  5.09806e+18  2.74510e-22  1.01345e-07  2.09712e+07  3.39498e-01  0.00000e+00
0220  5.11648e+18  2.73128e-22  1.01115e-07  2.09681e+07  3.41265e-01  0.00000e+00
0221  5.13489e+18  2.71758e-22  1.00883e-07  2.09645e+07  3.43053e-01  0.00000e+00
0222  5.15331e+18  2.70400e-22  1.00649e-07  2.09603e+07  3.44863e-01  0.00000e+00
0223  5.17172e+18  2.69055e-22  1.00415e-07  2.09556e+07  3.46696e-01  0.00000e+00
0224  5.19014e+18  2.67724e-22  1.00183e-07  2.09503e+07  3.48553e-01  0.00000e+00
0225  5.20856e+18  2.66409e-22  9.99522e-08  2.09447e+07  3.50436e-01  0.00000e+00
0226  5.22697e+18  2.65111e-22  9.97255e-08  2.09387e+07  3.52345e-01  0.00000e+00
0227  5.24539e+18  2.63830e-22  9.95033e-08  2.09327e+07  3.54282e-01  0.00000e+00
0228  5.26380e+18  2.62567e-22  9.92862e-08  2.09266e+07  3.56248e-01  0.00000e+00
0229  5.28222e+18  2.61320e-22  9.90740e-08  2.09206e+07  3.58244e-01  0.00000e+00
0230  5.30063e+18  2.60088e-22  9.88662e-08  2.09148e+07  3.60271e-01  0.00000e+00
0231  5.31905e+18  2.58869e-22  9.86617e-08  2.09092e+07  3.62330e-01  0.00000e+00
0232  5.33746e+18  2.57661e-22  9.84594e-08  2.09038e+07  3.64422e-01  0.00000e+00
0233  5.35588e+18  2.56461e-22  9.82580e-08  2.08983e+07  3.66546e-01  0.00000e+00
0234  5.37430e+18  2.55268e-22  9.80563e-08  2.08928e+07  3.68704e-01  0.00000e+00
0235  5.39271e+18  2.54080e-22  9.78530e-08  2.08872e+07  3.70895e-01  0.00000e+00
0236  5.41113e+18  2.52895e-22  9.76474e-08  2.08814e+07  3.73120e-01  0.00000e+00
0237  5.42954e+18  2.51715e-22  9.74391e-08  2.08753e+07  3.75376e-01  0.00000e+00
0238  5.44796e+18  2.50539e-22  9.72284e-08  2.08688e+07  3.77664e-01  0.00000e+00
0239  5.46637e+18  2.49370e-22  9.70160e-08  2.08619e+07  3.79984e-01  0.00000e+00
0240  5.48479e+18  2.48209e-22  9.68029e-08  2.08546e+07  3.82332e-01  0.00000e+00
0241  5.50320e+18  2.47060e-22  9.65903e-08  2.08470e+07  3.84710e-01  0.00000e+00
0242  5.52162e+18  2.45924e-22  9.63791e-08  2.08393e+07  3.87115e-01  0.00000e+00
0243  5.54004e+18  2.44805e-22  9.61703e-08  2.08315e+07  3.89546e-01  0.00000e+00
0244  5.55845e+18  2.43702e-22  9.59648e-08  2.08238e+07  3.92001e-01  0.00000e+00
0245  5.57687e+18  2.42619e-22  9.57629e-08  2.08163e+07  3.94481e-01  0.00000e+00
0246  5.59528e+18  2.41556e-22  9.55649e-08  2.08091e+07  3.96983e-01  0.00000e+00
0247  5.61370e+18  2.40511e-22  9.53703e-08  2.08021e+07  3.99508e-01  0.00000e+00
0248  5.63211e+18  2.39479e-22  9.51790e-08  2.07954e+07  4.02054e-01  0.00000e+00
0249  5.65053e+18  2.38460e-22  9.49893e-08  2.07889e+07  4.04622e-01  0.00000e+00
0250  5.66894e+18  2.37454e-22  9.48011e-08  2.07825e+07  4.07212e-01  0.00000e+00
0251  5.68736e+18  2.36459e-22  9.46133e-08  2.07760e+07  4.09824e-01  0.00000e+00
0252  5.70578e+18  2.35476e-22  9.44254e-08  2.07692e+07  4.12460e-01  0.00000e+00
0253  5.72419e+18  2.34501e-22  9.42370e-08  2.07621e+07  4.15121e-01  0.00000e+00
0254  5.74261e+18  2.33535e-22  9.40476e-08  2.07545e+07  4.17807e-01  0.00000e+00
0255  5.76102e+18  2.32576e-22  9.38574e-08  2.07465e+07  4.20523e-01  0.00000e+00
0256  5.77944e+18  2.31624e-22  9.36664e-08  2.07380e+07  4.23268e-01  0.00000e+00
0257  5.79785e+18  2.30678e-22  9.34752e-08  2.07291e+07  4.26047e-01  0.00000e+00
0258  5.81627e+18  2.29737e-22  9.32841e-08  2.07199e+07  4.28863e-01  0.00000e+00
0259  5.83468e+18  2.28802e-22  9.30939e-08  2.07107e+07  4.31717e-01  0.00000e+00
0260  5.85310e+18  2.27871e-22  9.29051e-08  2.07016e+07  4.34614e-01  0.00000e+00
0261  5.87152e+18  2.26944e-22  9.27182e-08  2.06928e+07  4.37556e-01  0.00000e+00
0262  5.88993e+18  2.26021e-22  9.25335e-08  2.06844e+07  4.40547e-01  0.00000e+00
0263  5.90835e+18  2.25100e-22  9.23510e-08  2.06765e+07  4.43589e-01  0.00000e+00
0264  5.92676e+18  2.24181e-22  9.21708e-08  2.06690e+07  4.46686e-01  0.00000e+00
0265  5.94518e+18  2.23264e-22  9.19927e-08  2.06620e+07  4.49839e-01  0.00000e+00
0266  5.96359e+18  2.22349e-22  9.18161e-08  2.06552e+07  4.53052e-01  0.00000e+00
0267  5.98201e+18  2.21432e-22  9.16399e-08  2.06487e+07  4.56324e-01  0.00000e+00
0268  6.00043e+18  2.20511e-22  9.14626e-08  2.06425e+07  4.59660e-01  0.00000e+00
0269  6.01884e+18  2.19592e-22  9.12835e-08  2.06364e+07  4.63064e-01  0.00000e+00
0270  6.03726e+18  2.18682e-22  9.11022e-08  2.06304e+07  4.66540e-01  0.00000e+00
0271  6.05567e+18  2.17775e-22  9.09189e-08  2.06242e+07  4.70084e-01  0.00000e+00
0272  6.07409e+18  2.16797e-22  9.07337e-08  2.06178e+07  4.73675e-01  0.00000e+00
0273  6.09250e+18  2.15588e-22  9.05471e-08  2.06111e+07  4.77292e-01  0.00000e+00
0274  6.11092e+18  2.14159e-22  9.03598e-08  2.06041e+07  4.81043e-01  0.00000e+00
