# Athena++ data at time=7.770000e+12  cycle=520668970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95206e-20  8.49596e-07  2.53481e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85147e-20  8.32603e-07  2.56681e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75620e-20  8.17141e-07  2.60288e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71523e-20  8.01159e-07  2.63164e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68578e-20  7.85466e-07  2.62902e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.59028e-20  7.71820e-07  2.62799e+06  1.47900e-01  0.00000e+00
0048  1.94901e+18  2.30202e-20  7.60840e-07  2.68652e+06  1.49678e-01  0.00000e+00
0049  1.96743e+18  2.21365e-20  7.48494e-07  2.79753e+06  1.51251e-01  0.00000e+00
0050  1.98584e+18  2.28961e-20  7.34336e-07  2.76534e+06  1.52333e-01  0.00000e+00
0051  2.00426e+18  2.74879e-20  7.30199e-07  2.46241e+06  1.53231e-01  0.00000e+00
0052  2.02267e+18  3.19500e-20  7.64322e-07  2.03466e+06  1.54744e-01  0.00000e+00
0053  2.04109e+18  3.17715e-20  7.55351e-07  1.99271e+06  1.56872e-01  0.00000e+00
0054  2.05951e+18  3.10474e-20  7.39891e-07  1.97006e+06  1.58727e-01  0.00000e+00
0055  2.07792e+18  3.02166e-20  7.23235e-07  1.94746e+06  1.60063e-01  0.00000e+00
0056  2.09634e+18  2.91288e-20  7.03619e-07  2.00123e+06  1.61902e-01  0.00000e+00
0057  2.11475e+18  2.40793e-20  6.50730e-07  1.86406e+06  1.66234e-01  0.00000e+00
0058  2.13317e+18  1.00902e-20  7.43568e-07  1.98788e+06  1.75819e-01  0.00000e+00
0059  2.15158e+18  4.60938e-21  6.71654e-07  2.99030e+06  1.91788e-01  0.00000e+00
0060  2.17000e+18  3.49836e-21  6.64973e-07  3.29338e+06  2.10985e-01  0.00000e+00
0061  2.18841e+18  3.43208e-21  6.57629e-07  3.60572e+06  2.19059e-01  0.00000e+00
0062  2.20683e+18  3.52677e-21  6.55177e-07  3.83515e+06  2.18279e-01  0.00000e+00
0063  2.22524e+18  4.04059e-21  6.58657e-07  3.97471e+06  2.11595e-01  0.00000e+00
0064  2.24366e+18  7.12823e-21  6.95034e-07  4.46643e+06  1.90159e-01  0.00000e+00
0065  2.26207e+18  1.96632e-20  5.70193e-07  4.59685e+06  1.67504e-01  0.00000e+00
0066  2.28049e+18  2.69146e-20  6.23864e-07  3.96146e+06  1.62652e-01  0.00000e+00
0067  2.29891e+18  2.64193e-20  6.12504e-07  3.91883e+06  1.62597e-01  0.00000e+00
0068  2.31732e+18  2.57064e-20  5.99289e-07  3.91288e+06  1.63078e-01  0.00000e+00
0069  2.33574e+18  2.49515e-20  5.85889e-07  3.90672e+06  1.64436e-01  0.00000e+00
0070  2.35415e+18  2.42303e-20  5.73135e-07  3.89602e+06  1.66468e-01  0.00000e+00
0071  2.37257e+18  2.34666e-20  5.58436e-07  3.87044e+06  1.68564e-01  0.00000e+00
0072  2.39098e+18  2.24271e-20  5.41642e-07  3.80220e+06  1.70353e-01  0.00000e+00
0073  2.40940e+18  2.08932e-20  5.20312e-07  3.65749e+06  1.71840e-01  0.00000e+00
0074  2.42781e+18  1.90063e-20  4.98576e-07  3.45487e+06  1.73109e-01  0.00000e+00
0075  2.44623e+18  1.75358e-20  4.82831e-07  3.31203e+06  1.74186e-01  0.00000e+00
0076  2.46464e+18  1.68044e-20  4.73535e-07  3.27583e+06  1.75109e-01  0.00000e+00
0077  2.48306e+18  1.63701e-20  4.66042e-07  3.27953e+06  1.75938e-01  0.00000e+00
0078  2.50147e+18  1.60145e-20  4.58971e-07  3.29193e+06  1.76710e-01  0.00000e+00
0079  2.51989e+18  1.56871e-20  4.52188e-07  3.30606e+06  1.77441e-01  0.00000e+00
0080  2.53831e+18  1.53730e-20  4.45594e-07  3.31916e+06  1.78133e-01  0.00000e+00
0081  2.55672e+18  1.50827e-20  4.39160e-07  3.33301e+06  1.78786e-01  0.00000e+00
0082  2.57514e+18  1.48277e-20  4.32871e-07  3.34946e+06  1.79400e-01  0.00000e+00
0083  2.59355e+18  1.46134e-20  4.26729e-07  3.36838e+06  1.79982e-01  0.00000e+00
0084  2.61197e+18  1.44512e-20  4.20761e-07  3.38623e+06  1.80540e-01  0.00000e+00
0085  2.63038e+18  1.43960e-20  4.15040e-07  3.39713e+06  1.81084e-01  0.00000e+00
0086  2.64880e+18  1.43881e-20  4.09592e-07  3.39939e+06  1.81629e-01  0.00000e+00
0087  2.66721e+18  1.43732e-20  4.04375e-07  3.39909e+06  1.82193e-01  0.00000e+00
0088  2.68563e+18  1.43267e-20  3.99280e-07  3.40064e+06  1.82770e-01  0.00000e+00
0089  2.70404e+18  1.42599e-20  3.94310e-07  3.40661e+06  1.83326e-01  0.00000e+00
0090  2.72246e+18  1.40987e-20  3.89084e-07  3.40970e+06  1.83935e-01  0.00000e+00
0091  2.74088e+18  1.26934e-20  3.83879e-07  3.42786e+06  1.84910e-01  0.00000e+00
0092  2.75929e+18  8.02184e-21  3.98349e-07  3.89822e+06  1.86514e-01  0.00000e+00
0093  2.77771e+18  4.46906e-21  3.50829e-07  5.66660e+06  1.88537e-01  0.00000e+00
0094  2.79612e+18  3.20690e-21  3.30581e-07  6.79581e+06  1.90804e-01  0.00000e+00
0095  2.81454e+18  2.65841e-21  3.19685e-07  7.53252e+06  1.93173e-01  0.00000e+00
0096  2.83295e+18  2.34072e-21  3.11503e-07  8.09176e+06  1.95585e-01  0.00000e+00
0097  2.85137e+18  2.12082e-21  3.04298e-07  8.55945e+06  1.98008e-01  0.00000e+00
0098  2.86978e+18  1.95374e-21  2.97858e-07  8.96946e+06  2.00428e-01  0.00000e+00
0099  2.88820e+18  1.82056e-21  2.92103e-07  9.33901e+06  2.02839e-01  0.00000e+00
0100  2.90661e+18  1.70950e-21  2.86964e-07  9.68229e+06  2.05242e-01  0.00000e+00
0101  2.92503e+18  1.61400e-21  2.82157e-07  1.00106e+07  2.07634e-01  0.00000e+00
0102  2.94345e+18  1.53114e-21  2.77725e-07  1.03205e+07  2.10012e-01  0.00000e+00
0103  2.96186e+18  1.45791e-21  2.73601e-07  1.06148e+07  2.12376e-01  0.00000e+00
0104  2.98028e+18  1.39216e-21  2.69665e-07  1.08979e+07  2.14725e-01  0.00000e+00
0105  2.99869e+18  1.33275e-21  2.65892e-07  1.11696e+07  2.17059e-01  0.00000e+00
0106  3.01711e+18  1.27877e-21  2.62259e-07  1.14292e+07  2.19378e-01  0.00000e+00
0107  3.03552e+18  1.22949e-21  2.58752e-07  1.16768e+07  2.21683e-01  0.00000e+00
0108  3.05394e+18  1.18439e-21  2.55364e-07  1.19124e+07  2.23975e-01  0.00000e+00
0109  3.07235e+18  1.14278e-21  2.52116e-07  1.21378e+07  2.26257e-01  0.00000e+00
0110  3.09077e+18  1.10411e-21  2.48969e-07  1.23567e+07  2.28529e-01  0.00000e+00
