# Athena++ data at time=5.310000e+12  cycle=355823968  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95404e-20  8.49637e-07  2.53373e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86124e-20  8.32654e-07  2.56123e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75042e-20  8.17393e-07  2.59296e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66372e-20  8.02962e-07  2.63841e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.64954e-20  7.86328e-07  2.67025e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.63394e-20  7.70707e-07  2.65738e+06  1.47708e-01  0.00000e+00
0048  1.94901e+18  2.53135e-20  7.57835e-07  2.63957e+06  1.49371e-01  0.00000e+00
0049  1.96743e+18  2.21859e-20  7.48157e-07  2.67655e+06  1.51287e-01  0.00000e+00
0050  1.98584e+18  2.04927e-20  7.45582e-07  2.82762e+06  1.52951e-01  0.00000e+00
0051  2.00426e+18  2.12980e-20  7.22065e-07  2.99292e+06  1.53863e-01  0.00000e+00
0052  2.02267e+18  2.25586e-20  7.07707e-07  2.98609e+06  1.54458e-01  0.00000e+00
0053  2.04109e+18  2.37040e-20  6.90317e-07  2.93016e+06  1.55317e-01  0.00000e+00
0054  2.05951e+18  2.51821e-20  6.83991e-07  2.74472e+06  1.56976e-01  0.00000e+00
0055  2.07792e+18  2.58605e-20  6.79372e-07  2.54127e+06  1.59127e-01  0.00000e+00
0056  2.09634e+18  2.55196e-20  6.67845e-07  2.48604e+06  1.60538e-01  0.00000e+00
0057  2.11475e+18  2.49950e-20  6.55530e-07  2.49254e+06  1.61165e-01  0.00000e+00
0058  2.13317e+18  2.42992e-20  6.42102e-07  2.52358e+06  1.61621e-01  0.00000e+00
0059  2.15158e+18  2.36671e-20  6.29438e-07  2.56439e+06  1.62234e-01  0.00000e+00
0060  2.17000e+18  2.31652e-20  6.18026e-07  2.60639e+06  1.63147e-01  0.00000e+00
0061  2.18841e+18  2.27518e-20  6.07481e-07  2.64844e+06  1.64298e-01  0.00000e+00
0062  2.20683e+18  2.23890e-20  5.97515e-07  2.68757e+06  1.65474e-01  0.00000e+00
0063  2.22524e+18  2.20551e-20  5.87955e-07  2.72081e+06  1.66519e-01  0.00000e+00
0064  2.24366e+18  2.17399e-20  5.78707e-07  2.74772e+06  1.67443e-01  0.00000e+00
0065  2.26207e+18  2.14372e-20  5.69715e-07  2.77032e+06  1.68347e-01  0.00000e+00
0066  2.28049e+18  2.11330e-20  5.60867e-07  2.79092e+06  1.69313e-01  0.00000e+00
0067  2.29891e+18  2.08006e-20  5.51960e-07  2.81004e+06  1.70352e-01  0.00000e+00
0068  2.31732e+18  2.04157e-20  5.42803e-07  2.82665e+06  1.71406e-01  0.00000e+00
0069  2.33574e+18  1.99736e-20  5.33377e-07  2.84011e+06  1.72405e-01  0.00000e+00
0070  2.35415e+18  1.94958e-20  5.23877e-07  2.85026e+06  1.73322e-01  0.00000e+00
0071  2.37257e+18  1.90205e-20  5.14607e-07  2.85650e+06  1.74180e-01  0.00000e+00
0072  2.39098e+18  1.85869e-20  5.05934e-07  2.85964e+06  1.75014e-01  0.00000e+00
0073  2.40940e+18  1.82481e-20  4.97960e-07  2.86203e+06  1.75839e-01  0.00000e+00
0074  2.42781e+18  1.80236e-20  4.90678e-07  2.86437e+06  1.76653e-01  0.00000e+00
0075  2.44623e+18  1.78661e-20  4.83902e-07  2.86830e+06  1.77451e-01  0.00000e+00
0076  2.46464e+18  1.77180e-20  4.77450e-07  2.87717e+06  1.78234e-01  0.00000e+00
0077  2.48306e+18  1.75465e-20  4.70980e-07  2.89451e+06  1.79011e-01  0.00000e+00
0078  2.50147e+18  1.73285e-20  4.64334e-07  2.91774e+06  1.79770e-01  0.00000e+00
0079  2.51989e+18  1.71436e-20  4.58003e-07  2.94566e+06  1.80483e-01  0.00000e+00
0080  2.53831e+18  1.69419e-20  4.51767e-07  2.98832e+06  1.81261e-01  0.00000e+00
0081  2.55672e+18  1.57637e-20  4.41053e-07  2.95234e+06  1.82543e-01  0.00000e+00
0082  2.57514e+18  9.88326e-21  4.68297e-07  3.25695e+06  1.84814e-01  0.00000e+00
0083  2.59355e+18  5.15921e-21  4.18694e-07  4.88040e+06  1.87851e-01  0.00000e+00
0084  2.61197e+18  3.57109e-21  3.96973e-07  5.92018e+06  1.91422e-01  0.00000e+00
0085  2.63038e+18  2.93873e-21  3.87427e-07  6.53237e+06  1.95278e-01  0.00000e+00
0086  2.64880e+18  2.58862e-21  3.80759e-07  6.98822e+06  1.99290e-01  0.00000e+00
0087  2.66721e+18  2.34994e-21  3.75016e-07  7.37295e+06  2.03397e-01  0.00000e+00
0088  2.68563e+18  2.16957e-21  3.69897e-07  7.70881e+06  2.07566e-01  0.00000e+00
0089  2.70404e+18  2.02632e-21  3.65129e-07  8.00337e+06  2.11777e-01  0.00000e+00
0090  2.72246e+18  1.90512e-21  3.60761e-07  8.26868e+06  2.16019e-01  0.00000e+00
0091  2.74088e+18  1.79942e-21  3.56439e-07  8.52260e+06  2.20282e-01  0.00000e+00
0092  2.75929e+18  1.70685e-21  3.52403e-07  8.76445e+06  2.24562e-01  0.00000e+00
0093  2.77771e+18  1.62494e-21  3.48640e-07  8.99763e+06  2.28859e-01  0.00000e+00
0094  2.79612e+18  1.55157e-21  3.45147e-07  9.22262e+06  2.33177e-01  0.00000e+00
0095  2.81454e+18  1.48529e-21  3.41860e-07  9.43959e+06  2.37518e-01  0.00000e+00
0096  2.83295e+18  1.42512e-21  3.38766e-07  9.64713e+06  2.41887e-01  0.00000e+00
0097  2.85137e+18  1.37033e-21  3.35844e-07  9.84499e+06  2.46291e-01  0.00000e+00
0098  2.86978e+18  1.32009e-21  3.33076e-07  1.00335e+07  2.50734e-01  0.00000e+00
0099  2.88820e+18  1.27355e-21  3.30465e-07  1.02140e+07  2.55221e-01  0.00000e+00
0100  2.90661e+18  1.23028e-21  3.27954e-07  1.03869e+07  2.59756e-01  0.00000e+00
0101  2.92503e+18  1.18995e-21  3.25533e-07  1.05512e+07  2.64345e-01  0.00000e+00
0102  2.94345e+18  1.15228e-21  3.23188e-07  1.07067e+07  2.68991e-01  0.00000e+00
0103  2.96186e+18  1.11702e-21  3.20919e-07  1.08538e+07  2.73699e-01  0.00000e+00
0104  2.98028e+18  1.08397e-21  3.18734e-07  1.09930e+07  2.78474e-01  0.00000e+00
0105  2.99869e+18  1.05296e-21  3.16649e-07  1.11252e+07  2.83321e-01  0.00000e+00
0106  3.01711e+18  1.02384e-21  3.14676e-07  1.12511e+07  2.88245e-01  0.00000e+00
0107  3.03552e+18  9.96460e-22  3.12824e-07  1.13708e+07  2.93250e-01  0.00000e+00
0108  3.05394e+18  9.70671e-22  3.11091e-07  1.14846e+07  2.98340e-01  0.00000e+00
0109  3.07235e+18  9.46331e-22  3.09469e-07  1.15925e+07  3.03515e-01  0.00000e+00
0110  3.09077e+18  9.23331e-22  3.07948e-07  1.16945e+07  3.08774e-01  0.00000e+00
