# Athena++ data at time=1.885000e+13  cycle=1263141583  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.59448e-21  3.00819e-07  6.29984e+06  1.78487e-01  0.00000e+00
0112  3.12760e+18  5.05945e-21  2.87076e-07  7.39384e+06  1.80206e-01  0.00000e+00
0113  3.14602e+18  3.20023e-21  2.60747e-07  8.83640e+06  1.82088e-01  0.00000e+00
0114  3.16443e+18  2.44469e-21  2.47792e-07  9.74758e+06  1.84081e-01  0.00000e+00
0115  3.18285e+18  2.06904e-21  2.39140e-07  1.03956e+07  1.86121e-01  0.00000e+00
0116  3.20126e+18  1.83802e-21  2.32310e-07  1.09146e+07  1.88173e-01  0.00000e+00
0117  3.21968e+18  1.67411e-21  2.26337e-07  1.13616e+07  1.90228e-01  0.00000e+00
0118  3.23809e+18  1.54671e-21  2.21025e-07  1.17613e+07  1.92295e-01  0.00000e+00
0119  3.25651e+18  1.44218e-21  2.16165e-07  1.21273e+07  1.94392e-01  0.00000e+00
0120  3.27492e+18  1.35263e-21  2.11741e-07  1.24651e+07  1.96542e-01  0.00000e+00
0121  3.29334e+18  1.27317e-21  2.07561e-07  1.27855e+07  1.98761e-01  0.00000e+00
0122  3.31176e+18  1.20182e-21  2.03644e-07  1.30881e+07  2.01056e-01  0.00000e+00
0123  3.33017e+18  1.13745e-21  1.99968e-07  1.33752e+07  2.03415e-01  0.00000e+00
0124  3.34859e+18  1.07960e-21  1.96501e-07  1.36482e+07  2.05803e-01  0.00000e+00
0125  3.36700e+18  1.02789e-21  1.93232e-07  1.39085e+07  2.08171e-01  0.00000e+00
0126  3.38542e+18  9.82072e-22  1.90120e-07  1.41585e+07  2.10455e-01  0.00000e+00
0127  3.40383e+18  9.41831e-22  1.87152e-07  1.43991e+07  2.12598e-01  0.00000e+00
0128  3.42225e+18  9.06527e-22  1.84300e-07  1.46328e+07  2.14556e-01  0.00000e+00
0129  3.44066e+18  8.75483e-22  1.81547e-07  1.48606e+07  2.16313e-01  0.00000e+00
0130  3.45908e+18  8.47955e-22  1.78889e-07  1.50827e+07  2.17880e-01  0.00000e+00
0131  3.47749e+18  8.23182e-22  1.76320e-07  1.52990e+07  2.19287e-01  0.00000e+00
0132  3.49591e+18  8.00476e-22  1.73838e-07  1.55096e+07  2.20577e-01  0.00000e+00
0133  3.51433e+18  7.79270e-22  1.71434e-07  1.57149e+07  2.21793e-01  0.00000e+00
0134  3.53274e+18  7.59168e-22  1.69106e-07  1.59149e+07  2.22974e-01  0.00000e+00
0135  3.55116e+18  7.39916e-22  1.66852e-07  1.61096e+07  2.24151e-01  0.00000e+00
0136  3.56957e+18  7.21378e-22  1.64671e-07  1.62990e+07  2.25345e-01  0.00000e+00
0137  3.58799e+18  7.03495e-22  1.62562e-07  1.64831e+07  2.26567e-01  0.00000e+00
0138  3.60640e+18  6.86250e-22  1.60520e-07  1.66620e+07  2.27821e-01  0.00000e+00
0139  3.62482e+18  6.69675e-22  1.58547e-07  1.68357e+07  2.29103e-01  0.00000e+00
0140  3.64323e+18  6.53806e-22  1.56639e-07  1.70041e+07  2.30406e-01  0.00000e+00
0141  3.66165e+18  6.38671e-22  1.54797e-07  1.71670e+07  2.31721e-01  0.00000e+00
0142  3.68007e+18  6.24279e-22  1.53018e-07  1.73245e+07  2.33040e-01  0.00000e+00
0143  3.69848e+18  6.10618e-22  1.51300e-07  1.74767e+07  2.34354e-01  0.00000e+00
0144  3.71690e+18  5.97671e-22  1.49642e-07  1.76237e+07  2.35659e-01  0.00000e+00
0145  3.73531e+18  5.85391e-22  1.48042e-07  1.77652e+07  2.36951e-01  0.00000e+00
0146  3.75373e+18  5.73707e-22  1.46498e-07  1.79020e+07  2.38230e-01  0.00000e+00
0147  3.77214e+18  5.62593e-22  1.45008e-07  1.80339e+07  2.39496e-01  0.00000e+00
0148  3.79056e+18  5.52011e-22  1.43569e-07  1.81606e+07  2.40752e-01  0.00000e+00
0149  3.80897e+18  5.41920e-22  1.42181e-07  1.82823e+07  2.42000e-01  0.00000e+00
0150  3.82739e+18  5.32283e-22  1.40842e-07  1.83989e+07  2.43242e-01  0.00000e+00
0151  3.84581e+18  5.23063e-22  1.39548e-07  1.85110e+07  2.44479e-01  0.00000e+00
0152  3.86422e+18  5.14225e-22  1.38293e-07  1.86187e+07  2.45714e-01  0.00000e+00
0153  3.88264e+18  5.05743e-22  1.37077e-07  1.87223e+07  2.46947e-01  0.00000e+00
0154  3.90105e+18  4.97606e-22  1.35899e-07  1.88216e+07  2.48179e-01  0.00000e+00
0155  3.91947e+18  4.89784e-22  1.34757e-07  1.89170e+07  2.49411e-01  0.00000e+00
0156  3.93788e+18  4.82247e-22  1.33646e-07  1.90088e+07  2.50644e-01  0.00000e+00
0157  3.95630e+18  4.74983e-22  1.32567e-07  1.90971e+07  2.51879e-01  0.00000e+00
0158  3.97471e+18  4.67980e-22  1.31520e-07  1.91816e+07  2.53114e-01  0.00000e+00
0159  3.99313e+18  4.61229e-22  1.30506e-07  1.92624e+07  2.54352e-01  0.00000e+00
0160  4.01155e+18  4.54720e-22  1.29524e-07  1.93395e+07  2.55593e-01  0.00000e+00
0161  4.02996e+18  4.48441e-22  1.28573e-07  1.94131e+07  2.56837e-01  0.00000e+00
0162  4.04838e+18  4.42380e-22  1.27652e-07  1.94833e+07  2.58084e-01  0.00000e+00
0163  4.06679e+18  4.36524e-22  1.26758e-07  1.95505e+07  2.59336e-01  0.00000e+00
0164  4.08521e+18  4.30862e-22  1.25889e-07  1.96148e+07  2.60592e-01  0.00000e+00
0165  4.10362e+18  4.25381e-22  1.25044e-07  1.96765e+07  2.61852e-01  0.00000e+00
0166  4.12204e+18  4.20073e-22  1.24220e-07  1.97357e+07  2.63118e-01  0.00000e+00
0167  4.14045e+18  4.14931e-22  1.23418e-07  1.97924e+07  2.64390e-01  0.00000e+00
0168  4.15887e+18  4.09950e-22  1.22637e-07  1.98468e+07  2.65666e-01  0.00000e+00
0169  4.17728e+18  4.05126e-22  1.21879e-07  1.98988e+07  2.66949e-01  0.00000e+00
0170  4.19570e+18  4.00457e-22  1.21145e-07  1.99482e+07  2.68238e-01  0.00000e+00
0171  4.21412e+18  3.95942e-22  1.20436e-07  1.99952e+07  2.69533e-01  0.00000e+00
0172  4.23253e+18  3.91574e-22  1.19753e-07  2.00397e+07  2.70835e-01  0.00000e+00
0173  4.25095e+18  3.87350e-22  1.19095e-07  2.00820e+07  2.72144e-01  0.00000e+00
0174  4.26936e+18  3.83263e-22  1.18461e-07  2.01220e+07  2.73460e-01  0.00000e+00
0175  4.28778e+18  3.79303e-22  1.17849e-07  2.01601e+07  2.74784e-01  0.00000e+00
0176  4.30619e+18  3.75462e-22  1.17257e-07  2.01965e+07  2.76116e-01  0.00000e+00
0177  4.32461e+18  3.71733e-22  1.16682e-07  2.02312e+07  2.77456e-01  0.00000e+00
0178  4.34302e+18  3.68107e-22  1.16123e-07  2.02646e+07  2.78805e-01  0.00000e+00
0179  4.36144e+18  3.64582e-22  1.15579e-07  2.02968e+07  2.80162e-01  0.00000e+00
0180  4.37986e+18  3.61153e-22  1.15051e-07  2.03277e+07  2.81528e-01  0.00000e+00
0181  4.39827e+18  3.57821e-22  1.14538e-07  2.03573e+07  2.82902e-01  0.00000e+00
0182  4.41669e+18  3.54584e-22  1.14041e-07  2.03857e+07  2.84285e-01  0.00000e+00
0183  4.43510e+18  3.51441e-22  1.13562e-07  2.04127e+07  2.85676e-01  0.00000e+00
0184  4.45352e+18  3.48390e-22  1.13100e-07  2.04381e+07  2.87075e-01  0.00000e+00
0185  4.47193e+18  3.45428e-22  1.12655e-07  2.04621e+07  2.88483e-01  0.00000e+00
0186  4.49035e+18  3.42551e-22  1.12226e-07  2.04845e+07  2.89898e-01  0.00000e+00
0187  4.50876e+18  3.39755e-22  1.11810e-07  2.05054e+07  2.91321e-01  0.00000e+00
0188  4.52718e+18  3.37034e-22  1.11407e-07  2.05250e+07  2.92752e-01  0.00000e+00
0189  4.54560e+18  3.34386e-22  1.11015e-07  2.05436e+07  2.94189e-01  0.00000e+00
0190  4.56401e+18  3.31804e-22  1.10631e-07  2.05612e+07  2.95632e-01  0.00000e+00
0191  4.58243e+18  3.29288e-22  1.10257e-07  2.05781e+07  2.97082e-01  0.00000e+00
0192  4.60084e+18  3.26835e-22  1.09890e-07  2.05944e+07  2.98538e-01  0.00000e+00
0193  4.61926e+18  3.24446e-22  1.09533e-07  2.06101e+07  2.99999e-01  0.00000e+00
0194  4.63767e+18  3.22118e-22  1.09185e-07  2.06253e+07  3.01467e-01  0.00000e+00
0195  4.65609e+18  3.19852e-22  1.08847e-07  2.06398e+07  3.02940e-01  0.00000e+00
0196  4.67450e+18  3.17646e-22  1.08519e-07  2.06535e+07  3.04419e-01  0.00000e+00
0197  4.69292e+18  3.15498e-22  1.08200e-07  2.06663e+07  3.05905e-01  0.00000e+00
0198  4.71134e+18  3.13405e-22  1.07891e-07  2.06780e+07  3.07399e-01  0.00000e+00
0199  4.72975e+18  3.11362e-22  1.07590e-07  2.06886e+07  3.08900e-01  0.00000e+00
0200  4.74817e+18  3.09365e-22  1.07295e-07  2.06979e+07  3.10411e-01  0.00000e+00
0201  4.76658e+18  3.07409e-22  1.07004e-07  2.07061e+07  3.11930e-01  0.00000e+00
0202  4.78500e+18  3.05487e-22  1.06715e-07  2.07133e+07  3.13461e-01  0.00000e+00
0203  4.80341e+18  3.03597e-22  1.06427e-07  2.07195e+07  3.15002e-01  0.00000e+00
0204  4.82183e+18  3.01737e-22  1.06139e-07  2.07248e+07  3.16555e-01  0.00000e+00
0205  4.84024e+18  2.99906e-22  1.05852e-07  2.07292e+07  3.18121e-01  0.00000e+00
0206  4.85866e+18  2.98105e-22  1.05566e-07  2.07330e+07  3.19699e-01  0.00000e+00
0207  4.87708e+18  2.96334e-22  1.05282e-07  2.07361e+07  3.21292e-01  0.00000e+00
0208  4.89549e+18  2.94596e-22  1.05001e-07  2.07386e+07  3.22900e-01  0.00000e+00
0209  4.91391e+18  2.92890e-22  1.04726e-07  2.07406e+07  3.24522e-01  0.00000e+00
0210  4.93232e+18  2.91219e-22  1.04458e-07  2.07421e+07  3.26160e-01  0.00000e+00
0211  4.95074e+18  2.89584e-22  1.04197e-07  2.07433e+07  3.27813e-01  0.00000e+00
0212  4.96915e+18  2.87983e-22  1.03944e-07  2.07442e+07  3.29483e-01  0.00000e+00
0213  4.98757e+18  2.86415e-22  1.03697e-07  2.07447e+07  3.31170e-01  0.00000e+00
0214  5.00598e+18  2.84879e-22  1.03457e-07  2.07452e+07  3.32874e-01  0.00000e+00
0215  5.02440e+18  2.83368e-22  1.03220e-07  2.07453e+07  3.34595e-01  0.00000e+00
0216  5.04282e+18  2.81880e-22  1.02985e-07  2.07451e+07  3.36335e-01  0.00000e+00
0217  5.06123e+18  2.80412e-22  1.02751e-07  2.07445e+07  3.38093e-01  0.00000e+00
0218  5.07965e+18  2.78961e-22  1.02517e-07  2.07436e+07  3.39871e-01  0.00000e+00
0219  5.09806e+18  2.77525e-22  1.02281e-07  2.07420e+07  3.41670e-01  0.00000e+00
0220  5.11648e+18  2.76102e-22  1.02043e-07  2.07399e+07  3.43490e-01  0.00000e+00
0221  5.13489e+18  2.74692e-22  1.01804e-07  2.07370e+07  3.45332e-01  0.00000e+00
0222  5.15331e+18  2.73296e-22  1.01564e-07  2.07334e+07  3.47199e-01  0.00000e+00
0223  5.17172e+18  2.71914e-22  1.01325e-07  2.07291e+07  3.49090e-01  0.00000e+00
0224  5.19014e+18  2.70546e-22  1.01088e-07  2.07243e+07  3.51009e-01  0.00000e+00
0225  5.20856e+18  2.69195e-22  1.00854e-07  2.07191e+07  3.52955e-01  0.00000e+00
0226  5.22697e+18  2.67860e-22  1.00624e-07  2.07137e+07  3.54931e-01  0.00000e+00
0227  5.24539e+18  2.66542e-22  1.00398e-07  2.07082e+07  3.56939e-01  0.00000e+00
0228  5.26380e+18  2.65239e-22  1.00177e-07  2.07029e+07  3.58979e-01  0.00000e+00
0229  5.28222e+18  2.63950e-22  9.99608e-08  2.06978e+07  3.61053e-01  0.00000e+00
0230  5.30063e+18  2.62674e-22  9.97479e-08  2.06930e+07  3.63162e-01  0.00000e+00
0231  5.31905e+18  2.61409e-22  9.95377e-08  2.06885e+07  3.65307e-01  0.00000e+00
0232  5.33746e+18  2.60151e-22  9.93287e-08  2.06841e+07  3.67490e-01  0.00000e+00
0233  5.35588e+18  2.58898e-22  9.91198e-08  2.06799e+07  3.69710e-01  0.00000e+00
0234  5.37430e+18  2.57650e-22  9.89098e-08  2.06756e+07  3.71969e-01  0.00000e+00
0235  5.39271e+18  2.56404e-22  9.86980e-08  2.06712e+07  3.74266e-01  0.00000e+00
0236  5.41113e+18  2.55161e-22  9.84843e-08  2.06664e+07  3.76602e-01  0.00000e+00
0237  5.42954e+18  2.53921e-22  9.82688e-08  2.06612e+07  3.78975e-01  0.00000e+00
0238  5.44796e+18  2.52686e-22  9.80521e-08  2.06555e+07  3.81387e-01  0.00000e+00
0239  5.46637e+18  2.51458e-22  9.78350e-08  2.06493e+07  3.83834e-01  0.00000e+00
0240  5.48479e+18  2.50239e-22  9.76183e-08  2.06427e+07  3.86318e-01  0.00000e+00
0241  5.50320e+18  2.49031e-22  9.74028e-08  2.06357e+07  3.88834e-01  0.00000e+00
0242  5.52162e+18  2.47838e-22  9.71896e-08  2.06286e+07  3.91383e-01  0.00000e+00
0243  5.54004e+18  2.46661e-22  9.69794e-08  2.06215e+07  3.93963e-01  0.00000e+00
0244  5.55845e+18  2.45500e-22  9.67726e-08  2.06145e+07  3.96570e-01  0.00000e+00
0245  5.57687e+18  2.44353e-22  9.65696e-08  2.06077e+07  3.99203e-01  0.00000e+00
0246  5.59528e+18  2.43221e-22  9.63697e-08  2.06014e+07  4.01860e-01  0.00000e+00
0247  5.61370e+18  2.42108e-22  9.61730e-08  2.05953e+07  4.04538e-01  0.00000e+00
0248  5.63211e+18  2.41014e-22  9.59787e-08  2.05894e+07  4.07237e-01  0.00000e+00
0249  5.65053e+18  2.39937e-22  9.57862e-08  2.05836e+07  4.09954e-01  0.00000e+00
0250  5.66894e+18  2.38878e-22  9.55948e-08  2.05777e+07  4.12688e-01  0.00000e+00
0251  5.68736e+18  2.37836e-22  9.54039e-08  2.05716e+07  4.15438e-01  0.00000e+00
0252  5.70578e+18  2.36809e-22  9.52129e-08  2.05651e+07  4.18205e-01  0.00000e+00
0253  5.72419e+18  2.35796e-22  9.50215e-08  2.05583e+07  4.20988e-01  0.00000e+00
0254  5.74261e+18  2.34796e-22  9.48293e-08  2.05509e+07  4.23789e-01  0.00000e+00
0255  5.76102e+18  2.33807e-22  9.46364e-08  2.05431e+07  4.26610e-01  0.00000e+00
0256  5.77944e+18  2.32829e-22  9.44429e-08  2.05349e+07  4.29453e-01  0.00000e+00
0257  5.79785e+18  2.31861e-22  9.42491e-08  2.05265e+07  4.32321e-01  0.00000e+00
0258  5.81627e+18  2.30904e-22  9.40554e-08  2.05181e+07  4.35216e-01  0.00000e+00
0259  5.83468e+18  2.29956e-22  9.38626e-08  2.05097e+07  4.38142e-01  0.00000e+00
0260  5.85310e+18  2.29019e-22  9.36710e-08  2.05016e+07  4.41101e-01  0.00000e+00
0261  5.87152e+18  2.28092e-22  9.34813e-08  2.04939e+07  4.44098e-01  0.00000e+00
0262  5.88993e+18  2.27175e-22  9.32938e-08  2.04867e+07  4.47136e-01  0.00000e+00
0263  5.90835e+18  2.26267e-22  9.31087e-08  2.04799e+07  4.50220e-01  0.00000e+00
0264  5.92676e+18  2.25364e-22  9.29255e-08  2.04735e+07  4.53355e-01  0.00000e+00
0265  5.94518e+18  2.24463e-22  9.27434e-08  2.04676e+07  4.56544e-01  0.00000e+00
0266  5.96359e+18  2.23560e-22  9.25611e-08  2.04621e+07  4.59795e-01  0.00000e+00
0267  5.98201e+18  2.22657e-22  9.23779e-08  2.04568e+07  4.63114e-01  0.00000e+00
0268  6.00043e+18  2.21763e-22  9.21936e-08  2.04517e+07  4.66508e-01  0.00000e+00
0269  6.01884e+18  2.20863e-22  9.20078e-08  2.04465e+07  4.69975e-01  0.00000e+00
0270  6.03726e+18  2.19869e-22  9.18206e-08  2.04411e+07  4.73490e-01  0.00000e+00
0271  6.05567e+18  2.18610e-22  9.16321e-08  2.04355e+07  4.77047e-01  0.00000e+00
0272  6.07409e+18  2.17179e-22  9.14427e-08  2.04294e+07  4.80789e-01  0.00000e+00
0273  6.09250e+18  2.16564e-22  9.12523e-08  2.04231e+07  4.85184e-01  0.00000e+00
0274  6.11092e+18  2.16665e-22  9.10605e-08  2.04168e+07  4.90738e-01  0.00000e+00
