# Athena++ data at time=1.184000e+13  cycle=793400336  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95108e-20  8.49578e-07  2.53543e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84922e-20  8.32600e-07  2.56891e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76709e-20  8.16803e-07  2.60263e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72821e-20  8.00789e-07  2.62504e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68529e-20  7.85499e-07  2.61637e+06  1.46302e-01  0.00000e+00
0047  1.93060e+18  2.51086e-20  7.75895e-07  2.63925e+06  1.47986e-01  0.00000e+00
0048  1.94901e+18  2.30806e-20  7.61728e-07  2.71805e+06  1.49706e-01  0.00000e+00
0049  1.96743e+18  2.35909e-20  7.47777e-07  2.69025e+06  1.51088e-01  0.00000e+00
0050  1.98584e+18  2.75835e-20  7.39656e-07  2.47117e+06  1.52112e-01  0.00000e+00
0051  2.00426e+18  2.99608e-20  7.48888e-07  2.21472e+06  1.53278e-01  0.00000e+00
0052  2.02267e+18  2.97911e-20  7.39074e-07  2.22204e+06  1.54804e-01  0.00000e+00
0053  2.04109e+18  2.93331e-20  7.26567e-07  2.22867e+06  1.56530e-01  0.00000e+00
0054  2.05951e+18  2.86506e-20  7.11934e-07  2.23856e+06  1.58104e-01  0.00000e+00
0055  2.07792e+18  2.79112e-20  6.96955e-07  2.24312e+06  1.59408e-01  0.00000e+00
0056  2.09634e+18  2.71976e-20  6.82478e-07  2.24616e+06  1.60592e-01  0.00000e+00
0057  2.11475e+18  2.65161e-20  6.68552e-07  2.25387e+06  1.61826e-01  0.00000e+00
0058  2.13317e+18  2.58660e-20  6.55164e-07  2.27000e+06  1.63154e-01  0.00000e+00
0059  2.15158e+18  2.52490e-20  6.42325e-07  2.29469e+06  1.64490e-01  0.00000e+00
0060  2.17000e+18  2.46671e-20  6.30040e-07  2.32591e+06  1.65731e-01  0.00000e+00
0061  2.18841e+18  2.41271e-20  6.18349e-07  2.36110e+06  1.66867e-01  0.00000e+00
0062  2.20683e+18  2.36415e-20  6.07337e-07  2.39738e+06  1.67961e-01  0.00000e+00
0063  2.22524e+18  2.32201e-20  5.97066e-07  2.43152e+06  1.69074e-01  0.00000e+00
0064  2.24366e+18  2.28638e-20  5.87526e-07  2.46022e+06  1.70224e-01  0.00000e+00
0065  2.26207e+18  2.25626e-20  5.78623e-07  2.48194e+06  1.71380e-01  0.00000e+00
0066  2.28049e+18  2.22695e-20  5.69970e-07  2.49536e+06  1.72483e-01  0.00000e+00
0067  2.29891e+18  2.19210e-20  5.60965e-07  2.49705e+06  1.73487e-01  0.00000e+00
0068  2.31732e+18  2.16063e-20  5.52357e-07  2.49418e+06  1.74456e-01  0.00000e+00
0069  2.33574e+18  2.11202e-20  5.42252e-07  2.51620e+06  1.75746e-01  0.00000e+00
0070  2.35415e+18  1.81735e-20  5.19893e-07  2.47771e+06  1.78128e-01  0.00000e+00
0071  2.37257e+18  9.34637e-21  5.67870e-07  2.87633e+06  1.82186e-01  0.00000e+00
0072  2.39098e+18  4.94544e-21  5.02053e-07  4.46982e+06  1.87444e-01  0.00000e+00
0073  2.40940e+18  3.68859e-21  4.88927e-07  5.16025e+06  1.93442e-01  0.00000e+00
0074  2.42781e+18  3.13949e-21  4.82916e-07  5.59489e+06  1.99840e-01  0.00000e+00
0075  2.44623e+18  2.80708e-21  4.78094e-07  5.94766e+06  2.06503e-01  0.00000e+00
0076  2.46464e+18  2.57052e-21  4.73893e-07  6.24629e+06  2.13387e-01  0.00000e+00
0077  2.48306e+18  2.38184e-21  4.70018e-07  6.50565e+06  2.20488e-01  0.00000e+00
0078  2.50147e+18  2.22015e-21  4.66421e-07  6.74300e+06  2.27822e-01  0.00000e+00
0079  2.51989e+18  2.07775e-21  4.62851e-07  6.96962e+06  2.35407e-01  0.00000e+00
0080  2.53831e+18  1.95016e-21  4.59463e-07  7.18627e+06  2.43259e-01  0.00000e+00
0081  2.55672e+18  1.83514e-21  4.56177e-07  7.39354e+06  2.51388e-01  0.00000e+00
0082  2.57514e+18  1.73104e-21  4.53031e-07  7.59053e+06  2.59795e-01  0.00000e+00
0083  2.59355e+18  1.63698e-21  4.49983e-07  7.77761e+06  2.68474e-01  0.00000e+00
0084  2.61197e+18  1.55170e-21  4.47129e-07  7.95520e+06  2.77414e-01  0.00000e+00
0085  2.63038e+18  1.47447e-21  4.44469e-07  8.12516e+06  2.86596e-01  0.00000e+00
0086  2.64880e+18  1.40486e-21  4.42101e-07  8.28555e+06  2.96002e-01  0.00000e+00
0087  2.66721e+18  1.34223e-21  4.40039e-07  8.43635e+06  3.05621e-01  0.00000e+00
0088  2.68563e+18  1.28575e-21  4.38220e-07  8.57901e+06  3.15445e-01  0.00000e+00
0089  2.70404e+18  1.23462e-21  4.36624e-07  8.71307e+06  3.25477e-01  0.00000e+00
0090  2.72246e+18  1.18825e-21  4.35290e-07  8.83510e+06  3.35732e-01  0.00000e+00
0091  2.74088e+18  1.14589e-21  4.34146e-07  8.94522e+06  3.46238e-01  0.00000e+00
0092  2.75929e+18  1.10661e-21  4.32952e-07  9.04979e+06  3.57032e-01  0.00000e+00
0093  2.77771e+18  1.06988e-21  4.31672e-07  9.14952e+06  3.68163e-01  0.00000e+00
0094  2.79612e+18  1.03578e-21  4.30643e-07  9.23194e+06  3.79699e-01  0.00000e+00
0095  2.81454e+18  1.00393e-21  4.29928e-07  9.29444e+06  3.91727e-01  0.00000e+00
0096  2.83295e+18  9.73020e-22  4.29010e-07  9.35606e+06  4.04364e-01  0.00000e+00
0097  2.85137e+18  9.42402e-22  4.27476e-07  9.43629e+06  4.17780e-01  0.00000e+00
0098  2.86978e+18  9.14370e-22  4.26300e-07  9.49982e+06  4.32082e-01  0.00000e+00
0099  2.88820e+18  8.88355e-22  4.26086e-07  9.51858e+06  4.46944e-01  0.00000e+00
0100  2.90661e+18  8.51101e-22  4.26103e-07  9.51730e+06  4.63100e-01  0.00000e+00
0101  2.92503e+18  8.07206e-22  4.24910e-07  9.56708e+06  4.87938e-01  0.00000e+00
0102  2.94345e+18  8.05838e-22  4.21215e-07  9.70266e+06  5.18350e-01  0.00000e+00
0103  2.96186e+18  9.74116e-22  4.21285e-07  9.77494e+06  5.16898e-01  0.00000e+00
0104  2.98028e+18  3.48556e-21  4.30610e-07  9.52084e+06  4.45940e-01  0.00000e+00
0105  2.99869e+18  1.57273e-20  3.76019e-07  7.64476e+06  2.75659e-01  0.00000e+00
0106  3.01711e+18  2.01777e-20  4.17007e-07  6.41028e+06  1.79552e-01  0.00000e+00
0107  3.03552e+18  1.98552e-20  4.10952e-07  6.39291e+06  1.55760e-01  0.00000e+00
0108  3.05394e+18  1.91724e-20  4.00515e-07  6.40186e+06  1.54250e-01  0.00000e+00
0109  3.07235e+18  1.83292e-20  3.88238e-07  6.40259e+06  1.54407e-01  0.00000e+00
0110  3.09077e+18  1.75061e-20  3.76315e-07  6.39488e+06  1.55160e-01  0.00000e+00
0111  3.10918e+18  1.67677e-20  3.65512e-07  6.37888e+06  1.56817e-01  0.00000e+00
0112  3.12760e+18  1.62163e-20  3.56720e-07  6.34459e+06  1.59300e-01  0.00000e+00
0113  3.14602e+18  1.58811e-20  3.50692e-07  6.28566e+06  1.62244e-01  0.00000e+00
0114  3.16443e+18  1.55134e-20  3.44209e-07  6.21263e+06  1.65191e-01  0.00000e+00
0115  3.18285e+18  1.50123e-20  3.36023e-07  6.20654e+06  1.67822e-01  0.00000e+00
0116  3.20126e+18  1.43183e-20  3.25488e-07  6.23420e+06  1.70040e-01  0.00000e+00
0117  3.21968e+18  1.34596e-20  3.11926e-07  6.31107e+06  1.71914e-01  0.00000e+00
0118  3.23809e+18  1.25546e-20  2.98860e-07  6.41152e+06  1.73572e-01  0.00000e+00
0119  3.25651e+18  1.16966e-20  2.86893e-07  6.52966e+06  1.75135e-01  0.00000e+00
