# Athena++ data at time=3.790000e+12  cycle=253968519  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70599e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91675e+04  4.30120e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27684e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29231e+01  8.15981e+04  1.03465e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31271e+01  1.23383e+05  1.29037e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27563e+01  1.36871e+05  2.81782e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77526e+01  1.43372e+05  2.26091e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21101e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54129e+01  1.50866e+05  1.48573e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84601e+01  1.53363e+05  1.49497e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15894e+01  1.55963e+05  1.49557e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46997e+01  1.58585e+05  1.40242e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75313e+01  1.60744e+05  1.22506e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02144e+01  1.62801e+05  1.17364e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28802e+01  1.64893e+05  1.14576e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54899e+01  1.66990e+05  1.02841e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74404e+01  1.67935e+05 -1.12534e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97009e+01  1.69825e+05  1.02686e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05  4.39466e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54236e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08297e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09517e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90111e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80320e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16869e+02  1.84550e+05  7.77187e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19026e+02  1.86754e+05  7.80296e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21246e+02  1.89127e+05  7.85200e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91612e+05  7.56212e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93731e+05  6.49687e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26976e+02  1.95485e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18948e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98535e+05  5.35100e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59783e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.74348e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33990e+02  2.04437e+05  5.81726e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06719e+05  5.82380e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37231e+02  2.09039e+05  5.59726e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38687e+02  2.11210e+05  5.07717e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41000e+02  2.14885e+05  5.32134e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44882e+02  2.21652e+05  1.05288e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43365e+02  2.19026e+05  4.93602e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40567e+02  2.14213e+05  1.99746e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39706e+02  2.12905e+05 -2.23981e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48008e+02  2.27389e+05  1.58099e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.73982e+02  2.75010e+05  3.22186e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.71204e+02  2.68585e+05  2.87429e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.57020e+02  2.41323e+05 -8.99383e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.43448e+02  2.19480e+05 -5.47680e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.31945e+02  2.02117e+05 -1.69500e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.23570e+02  1.91922e+05 -1.01462e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.22857e+02  1.91022e+05 -3.07053e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.23173e+02  1.91305e+05  1.48133e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.24333e+02  1.92515e+05  3.62490e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.25755e+02  1.94063e+05  4.48206e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.26692e+02  1.95116e+05  4.32096e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.27155e+02  1.95645e+05  4.07628e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.27269e+02  1.95777e+05  3.84131e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27100e+02  1.95589e+05  3.52227e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.26761e+02  1.95210e+05  3.14138e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26383e+02  1.94787e+05  2.82535e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26055e+02  1.94421e+05  2.65961e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25847e+02  1.94187e+05  2.61095e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.25847e+02  1.94186e+05  2.56366e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26143e+02  1.94519e+05  2.40622e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26749e+02  1.95210e+05  2.09444e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27556e+02  1.96144e+05  1.66706e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28421e+02  1.97169e+05  1.24659e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.29118e+02  1.98044e+05  1.13459e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.29299e+02  1.98272e+05  1.12678e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28954e+02  1.97833e+05  1.19434e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28440e+02  1.97173e+05  1.57374e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28034e+02  1.96672e+05  2.03578e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27854e+02  1.96447e+05  2.41824e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27809e+02  1.96377e+05  2.78538e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.26919e+02  1.95405e+05  1.50271e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.27531e+02  1.96121e+05  1.10694e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.60236e+02  2.45134e+05  1.19559e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.97049e+02  4.64772e+05  1.10599e-16  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  4.87803e+02  7.05190e+05  5.42294e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.21586e+02  8.80770e+05  3.26072e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  7.15318e+02  1.00470e+06  2.46634e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.87635e+02  1.10124e+06  2.08015e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.48075e+02  1.18346e+06  1.84027e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.00785e+02  1.25637e+06  1.65888e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.48372e+02  1.32363e+06  1.54351e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.92792e+02  1.38743e+06  1.46195e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.03476e+03  1.44870e+06  1.39136e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.07463e+03  1.50793e+06  1.33224e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.11257e+03  1.56503e+06  1.27458e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.14885e+03  1.62038e+06  1.22676e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.18363e+03  1.67409e+06  1.18017e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.21690e+03  1.72631e+06  1.13429e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.24856e+03  1.77712e+06  1.08899e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.27882e+03  1.82705e+06  1.05379e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.30795e+03  1.87652e+06  1.02429e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.33596e+03  1.92544e+06  9.90904e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.36283e+03  1.97381e+06  9.57720e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.38862e+03  2.02160e+06  9.25079e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.41337e+03  2.06881e+06  8.93212e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.43712e+03  2.11542e+06  8.62265e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.45991e+03  2.16144e+06  8.32332e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.48178e+03  2.20689e+06  8.03371e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.50278e+03  2.25179e+06  7.75676e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.52297e+03  2.29620e+06  7.49851e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.54238e+03  2.34017e+06  7.24946e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.56103e+03  2.38374e+06  7.00956e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.57889e+03  2.42695e+06  6.77871e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.59595e+03  2.46983e+06  6.55676e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.61218e+03  2.51238e+06  6.34353e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.62759e+03  2.55462e+06  6.14281e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.64214e+03  2.59644e+06  5.94097e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.65582e+03  2.63778e+06  5.74790e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.66864e+03  2.67854e+06  5.56332e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.68062e+03  2.71868e+06  5.38690e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.69177e+03  2.75816e+06  5.21830e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.70212e+03  2.79694e+06  5.05714e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.71169e+03  2.83503e+06  4.90305e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.72052e+03  2.87245e+06  4.75563e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.72865e+03  2.90924e+06  4.61448e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.73615e+03  2.94545e+06  4.47922e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.74307e+03  2.98113e+06  4.34937e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.74946e+03  3.01638e+06  4.22389e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.75540e+03  3.05129e+06  4.10327e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.76094e+03  3.08596e+06  3.98718e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.76615e+03  3.12052e+06  3.87529e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.77109e+03  3.15508e+06  3.76732e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.77584e+03  3.18976e+06  3.66299e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.78047e+03  3.22467e+06  3.56205e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.78504e+03  3.25992e+06  3.46334e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.78961e+03  3.29562e+06  3.36765e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.79424e+03  3.33183e+06  3.27482e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.79893e+03  3.36862e+06  3.18475e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.80378e+03  3.40613e+06  3.09721e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.80886e+03  3.44455e+06  3.00416e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.81335e+03  3.48237e+06  2.92522e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.81738e+03  3.51972e+06  2.84892e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.82777e+03  3.56972e+06  2.77087e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.84727e+03  3.63803e+06  2.68941e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.83541e+03  3.64606e+06  2.62958e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77951e+03  3.56447e+06  2.61830e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.42174e+03  2.87005e+06  2.83748e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  5.22446e+02  1.06359e+06  1.31039e-19  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.27629e+02  2.21800e+05 -1.07298e-16  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  7.89261e+01  1.54567e+05 -2.13363e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  7.85242e+01  1.53478e+05 -1.41338e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  8.05362e+01  1.55005e+05  2.09343e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  8.42500e+01  1.58113e+05  2.08572e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  8.84153e+01  1.61336e+05  1.59876e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  9.27550e+01  1.64717e+05  1.32106e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  9.74584e+01  1.67935e+05  8.49186e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.02769e+02  1.72000e+05  2.04869e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.09279e+02  1.77233e+05  2.19968e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.19209e+02  1.86434e+05  2.94279e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.40409e+02  2.13347e+05  1.49566e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.92917e+02  2.89698e+05  1.84390e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  2.94447e+02  4.12047e+05  2.55445e-17  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.14038e+02  5.39863e+05  1.69702e-17  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  5.16065e+02  6.45616e+05  1.16514e-17  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  5.96365e+02  7.24881e+05  8.95688e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  6.61060e+02  7.85188e+05  7.39907e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  7.15942e+02  8.33729e+05  6.51743e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  7.64353e+02  8.74452e+05  5.85448e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  8.08156e+02  9.09810e+05  5.34509e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  8.48509e+02  9.41210e+05  4.93532e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  8.86007e+02  9.69435e+05  4.58569e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  9.21201e+02  9.95188e+05  4.29360e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  9.54905e+02  1.01934e+06  4.10451e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  9.87515e+02  1.04203e+06  3.90783e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.01905e+03  1.06351e+06  3.72584e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.04964e+03  1.08397e+06  3.56270e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.07946e+03  1.10357e+06  3.41591e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.10857e+03  1.12241e+06  3.27732e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.13701e+03  1.14058e+06  3.14637e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.16485e+03  1.15817e+06  3.02645e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.19212e+03  1.17521e+06  2.91292e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.21882e+03  1.19174e+06  2.80517e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.24496e+03  1.20780e+06  2.70287e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.27067e+03  1.22349e+06  2.62061e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.29603e+03  1.23880e+06  2.54156e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.32103e+03  1.25376e+06  2.46491e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.34565e+03  1.26837e+06  2.39072e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.36987e+03  1.28262e+06  2.31903e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.39368e+03  1.29653e+06  2.24986e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.41704e+03  1.31010e+06  2.18317e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.43996e+03  1.32333e+06  2.11896e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.46241e+03  1.33623e+06  2.05717e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.48440e+03  1.34882e+06  1.99884e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.50596e+03  1.36113e+06  1.94519e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.52712e+03  1.37317e+06  1.89475e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.54788e+03  1.38496e+06  1.84580e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.56824e+03  1.39651e+06  1.79833e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.58819e+03  1.40782e+06  1.75233e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.60772e+03  1.41890e+06  1.70779e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.62684e+03  1.42975e+06  1.66467e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.64554e+03  1.44039e+06  1.62296e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.66384e+03  1.45082e+06  1.58260e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.68172e+03  1.46106e+06  1.54358e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.69920e+03  1.47111e+06  1.50584e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.71628e+03  1.48098e+06  1.46934e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.73294e+03  1.49069e+06  1.43405e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.74920e+03  1.50025e+06  1.39993e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.76505e+03  1.50966e+06  1.36694e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.78048e+03  1.51895e+06  1.33504e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.79550e+03  1.52811e+06  1.30419e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.81008e+03  1.53715e+06  1.27273e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.82427e+03  1.54610e+06  1.24643e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.83813e+03  1.55496e+06  1.22081e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.85167e+03  1.56371e+06  1.19586e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.86491e+03  1.57237e+06  1.17159e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.87784e+03  1.58095e+06  1.14825e-18  0.00000e+00  0.00000e+00  1.55553e-06
