# Athena++ data at time=8.900000e+11  cycle=59639045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.00297e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.02134e-18  5.54178e-06  2.34135e+05  1.27742e-01  0.00000e+00
0004  1.17558e+18  6.44274e-19  4.34612e-06  2.41841e+05  2.20616e-01  0.00000e+00
0005  1.19399e+18  4.48630e-19  3.68225e-06  2.52097e+05  2.49479e-01  0.00000e+00
0006  1.21241e+18  3.10709e-19  3.23298e-06  2.65179e+05  2.66981e-01  0.00000e+00
0007  1.23082e+18  1.94749e-19  2.94614e-06  2.91975e+05  2.84456e-01  0.00000e+00
0008  1.24924e+18  1.56342e-19  2.74946e-06  3.04115e+05  2.99863e-01  0.00000e+00
0009  1.26765e+18  1.39638e-19  2.58670e-06  3.17936e+05  3.09832e-01  0.00000e+00
0010  1.28607e+18  1.25815e-19  2.43950e-06  3.46690e+05  3.14371e-01  0.00000e+00
0011  1.30448e+18  1.13498e-19  2.29947e-06  4.20802e+05  3.15411e-01  0.00000e+00
0012  1.32290e+18  1.02517e-19  2.13880e-06  5.68727e+05  3.15216e-01  0.00000e+00
0013  1.34131e+18  9.20474e-20  1.98722e-06  7.53759e+05  3.14453e-01  0.00000e+00
0014  1.35973e+18  8.52544e-20  1.88015e-06  8.84401e+05  3.13192e-01  0.00000e+00
0015  1.37814e+18  8.04951e-20  1.79825e-06  8.34734e+05  3.11106e-01  0.00000e+00
0016  1.39656e+18  8.08459e-20  1.78305e-06  6.95400e+05  3.10155e-01  0.00000e+00
0017  1.41497e+18  7.86812e-20  1.73581e-06  4.84896e+05  3.12272e-01  0.00000e+00
0018  1.43339e+18  2.51948e-20  1.77805e-06  1.07847e+06  3.24983e-01  0.00000e+00
0019  1.45180e+18  1.09072e-20  1.59508e-06  2.57937e+06  3.49158e-01  0.00000e+00
0020  1.47022e+18  7.28355e-21  1.57470e-06  3.04296e+06  3.79419e-01  0.00000e+00
0021  1.48863e+18  6.16781e-21  1.57996e-06  3.35517e+06  4.04329e-01  0.00000e+00
0022  1.50705e+18  5.80553e-21  1.60121e-06  3.46696e+06  4.22519e-01  0.00000e+00
0023  1.52546e+18  5.65079e-21  1.62597e-06  3.52979e+06  4.38190e-01  0.00000e+00
0024  1.54388e+18  5.49278e-21  1.63652e-06  3.67813e+06  4.53087e-01  0.00000e+00
0027  1.56229e+18  4.94103e-21  1.61703e-06  4.01591e+06  4.72946e-01  0.00000e+00
0028  1.58071e+18  4.25141e-21  1.56390e-06  4.73701e+06  5.14599e-01  0.00000e+00
0029  1.59912e+18  6.88892e-21  1.50501e-06  5.38195e+06  5.10294e-01  0.00000e+00
0030  1.61754e+18  4.34012e-20  1.14615e-06  3.97132e+06  4.28930e-01  0.00000e+00
0031  1.63595e+18  6.21347e-20  1.33935e-06  2.42326e+06  3.43354e-01  0.00000e+00
0032  1.65437e+18  5.91887e-20  1.29071e-06  2.42511e+06  2.89910e-01  0.00000e+00
0033  1.67278e+18  5.58683e-20  1.23634e-06  2.38944e+06  2.72257e-01  0.00000e+00
0034  1.69120e+18  5.34029e-20  1.19329e-06  2.40853e+06  2.71491e-01  0.00000e+00
0035  1.70961e+18  4.59730e-20  1.08771e-06  2.15161e+06  2.74353e-01  0.00000e+00
0036  1.72803e+18  1.73983e-20  1.23322e-06  2.18929e+06  2.88891e-01  0.00000e+00
0037  1.74644e+18  2.66168e-20  9.94016e-07  2.35853e+06  2.94428e-01  0.00000e+00
0038  1.76486e+18  5.12667e-20  1.12531e-06  1.58808e+06  2.81644e-01  0.00000e+00
