# Athena++ data at time=1.440000e+12  cycle=96494635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17319e+05  1.46607e-09  0.00000e+00
0115  3.18285e+18  3.20056e-22  1.12971e-07  3.37837e+07  3.58015e-01  0.00000e+00
0116  3.20126e+18  3.14561e-22  1.10950e-07  3.39806e+07  3.57528e-01  0.00000e+00
0117  3.21968e+18  3.09208e-22  1.08976e-07  3.41747e+07  3.57038e-01  0.00000e+00
0118  3.23809e+18  3.03987e-22  1.07048e-07  3.43661e+07  3.56548e-01  0.00000e+00
0119  3.25651e+18  2.98892e-22  1.05164e-07  3.45547e+07  3.56061e-01  0.00000e+00
0120  3.27492e+18  2.93916e-22  1.03324e-07  3.47408e+07  3.55579e-01  0.00000e+00
0121  3.29334e+18  2.89055e-22  1.01526e-07  3.49242e+07  3.55104e-01  0.00000e+00
0122  3.31176e+18  2.84304e-22  9.97700e-08  3.51050e+07  3.54637e-01  0.00000e+00
0123  3.33017e+18  2.79659e-22  9.80542e-08  3.52833e+07  3.54180e-01  0.00000e+00
0124  3.34859e+18  2.75117e-22  9.63779e-08  3.54590e+07  3.53732e-01  0.00000e+00
0125  3.36700e+18  2.70677e-22  9.47402e-08  3.56324e+07  3.53295e-01  0.00000e+00
0126  3.38542e+18  2.66335e-22  9.31400e-08  3.58034e+07  3.52866e-01  0.00000e+00
0127  3.40383e+18  2.62091e-22  9.15767e-08  3.59720e+07  3.52446e-01  0.00000e+00
0128  3.42225e+18  2.57943e-22  9.00492e-08  3.61384e+07  3.52034e-01  0.00000e+00
0129  3.44066e+18  2.53891e-22  8.85568e-08  3.63026e+07  3.51627e-01  0.00000e+00
0130  3.45908e+18  2.49935e-22  8.70995e-08  3.64646e+07  3.51224e-01  0.00000e+00
0131  3.47749e+18  2.46074e-22  8.56767e-08  3.66243e+07  3.50824e-01  0.00000e+00
0132  3.49591e+18  2.42306e-22  8.42875e-08  3.67818e+07  3.50424e-01  0.00000e+00
0133  3.51433e+18  2.38630e-22  8.29312e-08  3.69373e+07  3.50023e-01  0.00000e+00
0134  3.53274e+18  2.35045e-22  8.16070e-08  3.70906e+07  3.49619e-01  0.00000e+00
0135  3.55116e+18  2.31550e-22  8.03141e-08  3.72420e+07  3.49211e-01  0.00000e+00
0136  3.56957e+18  2.28143e-22  7.90518e-08  3.73914e+07  3.48797e-01  0.00000e+00
0137  3.58799e+18  2.24823e-22  7.78195e-08  3.75389e+07  3.48376e-01  0.00000e+00
0138  3.60640e+18  2.21588e-22  7.66164e-08  3.76845e+07  3.47947e-01  0.00000e+00
0139  3.62482e+18  2.18436e-22  7.54417e-08  3.78282e+07  3.47509e-01  0.00000e+00
0140  3.64323e+18  2.15365e-22  7.42947e-08  3.79700e+07  3.47061e-01  0.00000e+00
0141  3.66165e+18  2.12372e-22  7.31746e-08  3.81099e+07  3.46604e-01  0.00000e+00
0142  3.68007e+18  2.09456e-22  7.20805e-08  3.82477e+07  3.46135e-01  0.00000e+00
0143  3.69848e+18  2.06614e-22  7.10116e-08  3.83836e+07  3.45657e-01  0.00000e+00
0144  3.71690e+18  2.03844e-22  6.99671e-08  3.85173e+07  3.45167e-01  0.00000e+00
0145  3.73531e+18  2.01142e-22  6.89461e-08  3.86490e+07  3.44667e-01  0.00000e+00
0146  3.75373e+18  1.98506e-22  6.79478e-08  3.87786e+07  3.44157e-01  0.00000e+00
0147  3.77214e+18  1.95934e-22  6.69717e-08  3.89061e+07  3.43637e-01  0.00000e+00
0148  3.79056e+18  1.93427e-22  6.60186e-08  3.90312e+07  3.43109e-01  0.00000e+00
0149  3.80897e+18  1.90974e-22  6.50845e-08  3.91547e+07  3.42573e-01  0.00000e+00
0150  3.82739e+18  1.88567e-22  6.41637e-08  3.92780e+07  3.42030e-01  0.00000e+00
0151  3.84581e+18  1.86268e-22  6.32933e-08  3.93933e+07  3.41483e-01  0.00000e+00
0152  3.86422e+18  1.84002e-22  6.24450e-08  3.95013e+07  3.40933e-01  0.00000e+00
0153  3.88264e+18  1.81557e-22  6.13928e-08  3.97082e+07  3.40369e-01  0.00000e+00
0154  3.90105e+18  1.78600e-22  6.03871e-08  3.97838e+07  3.39852e-01  0.00000e+00
0155  3.91947e+18  1.80148e-22  6.15013e-08  3.94745e+07  3.39037e-01  0.00000e+00
0156  3.93788e+18  2.11435e-22  8.21023e-08  3.52523e+07  3.38966e-01  0.00000e+00
0157  3.95630e+18  2.55542e-22  1.12363e-07  3.02103e+07  3.39279e-01  0.00000e+00
0158  3.97471e+18  2.60270e-22  1.16803e-07  2.94408e+07  3.39831e-01  0.00000e+00
0159  3.99313e+18  2.61691e-22  1.18640e-07  2.90893e+07  3.40518e-01  0.00000e+00
0160  4.01155e+18  2.63249e-22  1.20494e-07  2.87510e+07  3.41288e-01  0.00000e+00
0161  4.02996e+18  2.64731e-22  1.22267e-07  2.84320e+07  3.42133e-01  0.00000e+00
0162  4.04838e+18  2.66036e-22  1.23915e-07  2.81346e+07  3.43056e-01  0.00000e+00
0163  4.06679e+18  2.67114e-22  1.25411e-07  2.78588e+07  3.44055e-01  0.00000e+00
0164  4.08521e+18  2.67966e-22  1.26758e-07  2.76024e+07  3.45124e-01  0.00000e+00
0165  4.10362e+18  2.68653e-22  1.27997e-07  2.73604e+07  3.46259e-01  0.00000e+00
0166  4.12204e+18  2.69247e-22  1.29174e-07  2.71278e+07  3.47454e-01  0.00000e+00
0167  4.14045e+18  2.69793e-22  1.30316e-07  2.69020e+07  3.48702e-01  0.00000e+00
0168  4.15887e+18  2.70302e-22  1.31425e-07  2.66827e+07  3.49994e-01  0.00000e+00
0169  4.17728e+18  2.70779e-22  1.32495e-07  2.64701e+07  3.51322e-01  0.00000e+00
0170  4.19570e+18  2.71230e-22  1.33530e-07  2.62639e+07  3.52678e-01  0.00000e+00
0171  4.21412e+18  2.71668e-22  1.34535e-07  2.60637e+07  3.54055e-01  0.00000e+00
0172  4.23253e+18  2.72096e-22  1.35514e-07  2.58691e+07  3.55447e-01  0.00000e+00
0173  4.25095e+18  2.72517e-22  1.36467e-07  2.56798e+07  3.56848e-01  0.00000e+00
0174  4.26936e+18  2.72928e-22  1.37392e-07  2.54955e+07  3.58256e-01  0.00000e+00
0175  4.28778e+18  2.73325e-22  1.38283e-07  2.53162e+07  3.59668e-01  0.00000e+00
0176  4.30619e+18  2.73704e-22  1.39135e-07  2.51422e+07  3.61081e-01  0.00000e+00
0177  4.32461e+18  2.74059e-22  1.39943e-07  2.49738e+07  3.62498e-01  0.00000e+00
0178  4.34302e+18  2.74389e-22  1.40708e-07  2.48109e+07  3.63920e-01  0.00000e+00
0179  4.36144e+18  2.74698e-22  1.41434e-07  2.46524e+07  3.65353e-01  0.00000e+00
0180  4.37986e+18  2.74985e-22  1.42132e-07  2.44971e+07  3.66806e-01  0.00000e+00
0181  4.39827e+18  2.75251e-22  1.42811e-07  2.43441e+07  3.68288e-01  0.00000e+00
0182  4.41669e+18  2.75491e-22  1.43477e-07  2.41928e+07  3.69812e-01  0.00000e+00
0183  4.43510e+18  2.75704e-22  1.44130e-07  2.40431e+07  3.71389e-01  0.00000e+00
0184  4.45352e+18  2.75889e-22  1.44767e-07  2.38953e+07  3.73028e-01  0.00000e+00
0185  4.47193e+18  2.76029e-22  1.45389e-07  2.37498e+07  3.74737e-01  0.00000e+00
0186  4.49035e+18  2.76080e-22  1.45994e-07  2.36065e+07  3.76519e-01  0.00000e+00
0187  4.50876e+18  2.76081e-22  1.46583e-07  2.34654e+07  3.78374e-01  0.00000e+00
0188  4.52718e+18  2.76071e-22  1.47159e-07  2.33264e+07  3.80295e-01  0.00000e+00
0189  4.54560e+18  2.76044e-22  1.47719e-07  2.31895e+07  3.82273e-01  0.00000e+00
0190  4.56401e+18  2.75994e-22  1.48265e-07  2.30548e+07  3.84296e-01  0.00000e+00
0191  4.58243e+18  2.75928e-22  1.48797e-07  2.29222e+07  3.86350e-01  0.00000e+00
0192  4.60084e+18  2.75860e-22  1.49316e-07  2.27916e+07  3.88422e-01  0.00000e+00
0193  4.61926e+18  2.75810e-22  1.49822e-07  2.26632e+07  3.90498e-01  0.00000e+00
0194  4.63767e+18  2.75783e-22  1.50316e-07  2.25370e+07  3.92567e-01  0.00000e+00
0195  4.65609e+18  2.75767e-22  1.50794e-07  2.24133e+07  3.94623e-01  0.00000e+00
0196  4.67450e+18  2.75758e-22  1.51256e-07  2.22925e+07  3.96659e-01  0.00000e+00
0197  4.69292e+18  2.75757e-22  1.51699e-07  2.21747e+07  3.98674e-01  0.00000e+00
0198  4.71134e+18  2.75776e-22  1.52123e-07  2.20598e+07  4.00670e-01  0.00000e+00
0199  4.72975e+18  2.75831e-22  1.52533e-07  2.19474e+07  4.02654e-01  0.00000e+00
0200  4.74817e+18  2.75898e-22  1.52932e-07  2.18368e+07  4.04639e-01  0.00000e+00
0201  4.76658e+18  2.75931e-22  1.53324e-07  2.17273e+07  4.06642e-01  0.00000e+00
0202  4.78500e+18  2.75940e-22  1.53714e-07  2.16186e+07  4.08681e-01  0.00000e+00
0203  4.80341e+18  2.75938e-22  1.54100e-07  2.15104e+07  4.10775e-01  0.00000e+00
0204  4.82183e+18  2.75919e-22  1.54482e-07  2.14030e+07  4.12937e-01  0.00000e+00
0205  4.84024e+18  2.75874e-22  1.54856e-07  2.12966e+07  4.15177e-01  0.00000e+00
0206  4.85866e+18  2.75800e-22  1.55223e-07  2.11914e+07  4.17499e-01  0.00000e+00
0207  4.87708e+18  2.75695e-22  1.55583e-07  2.10874e+07  4.19901e-01  0.00000e+00
0208  4.89549e+18  2.75562e-22  1.55936e-07  2.09848e+07  4.22374e-01  0.00000e+00
0209  4.91391e+18  2.75407e-22  1.56286e-07  2.08834e+07  4.24903e-01  0.00000e+00
0210  4.93232e+18  2.75239e-22  1.56630e-07  2.07833e+07  4.27468e-01  0.00000e+00
0211  4.95074e+18  2.75064e-22  1.56970e-07  2.06845e+07  4.30045e-01  0.00000e+00
0212  4.96915e+18  2.74911e-22  1.57305e-07  2.05871e+07  4.32612e-01  0.00000e+00
0213  4.98757e+18  2.74853e-22  1.57633e-07  2.04909e+07  4.35148e-01  0.00000e+00
0214  5.00598e+18  2.74854e-22  1.57955e-07  2.03957e+07  4.37642e-01  0.00000e+00
0215  5.02440e+18  2.74868e-22  1.58270e-07  2.03014e+07  4.40091e-01  0.00000e+00
0216  5.04282e+18  2.74897e-22  1.58577e-07  2.02079e+07  4.42500e-01  0.00000e+00
0217  5.06123e+18  2.74942e-22  1.58875e-07  2.01150e+07  4.44882e-01  0.00000e+00
0218  5.07965e+18  2.74996e-22  1.59164e-07  2.00229e+07  4.47256e-01  0.00000e+00
0219  5.09806e+18  2.75058e-22  1.59444e-07  1.99318e+07  4.49644e-01  0.00000e+00
0220  5.11648e+18  2.75104e-22  1.59713e-07  1.98419e+07  4.52072e-01  0.00000e+00
0221  5.13489e+18  2.75104e-22  1.59974e-07  1.97537e+07  4.54562e-01  0.00000e+00
0222  5.15331e+18  2.75088e-22  1.60225e-07  1.96673e+07  4.57135e-01  0.00000e+00
0223  5.17172e+18  2.75048e-22  1.60468e-07  1.95829e+07  4.59803e-01  0.00000e+00
0224  5.19014e+18  2.74981e-22  1.60707e-07  1.95005e+07  4.62569e-01  0.00000e+00
0225  5.20856e+18  2.74876e-22  1.60944e-07  1.94196e+07  4.65425e-01  0.00000e+00
0226  5.22697e+18  2.74737e-22  1.61182e-07  1.93399e+07  4.68352e-01  0.00000e+00
0227  5.24539e+18  2.74575e-22  1.61422e-07  1.92608e+07  4.71321e-01  0.00000e+00
0228  5.26380e+18  2.74411e-22  1.61666e-07  1.91820e+07  4.74296e-01  0.00000e+00
0229  5.28222e+18  2.74355e-22  1.61908e-07  1.91036e+07  4.77244e-01  0.00000e+00
0230  5.30063e+18  2.74362e-22  1.62146e-07  1.90255e+07  4.80140e-01  0.00000e+00
0231  5.31905e+18  2.74390e-22  1.62377e-07  1.89478e+07  4.82974e-01  0.00000e+00
0232  5.33746e+18  2.74440e-22  1.62597e-07  1.88706e+07  4.85750e-01  0.00000e+00
0233  5.35588e+18  2.74503e-22  1.62809e-07  1.87938e+07  4.88484e-01  0.00000e+00
0234  5.37430e+18  2.74578e-22  1.63013e-07  1.87171e+07  4.91202e-01  0.00000e+00
0235  5.39271e+18  2.74648e-22  1.63210e-07  1.86406e+07  4.93936e-01  0.00000e+00
0236  5.41113e+18  2.74695e-22  1.63398e-07  1.85647e+07  4.96720e-01  0.00000e+00
0237  5.42954e+18  2.74718e-22  1.63587e-07  1.84885e+07  4.99579e-01  0.00000e+00
0238  5.44796e+18  2.74727e-22  1.63777e-07  1.84120e+07  5.02540e-01  0.00000e+00
0239  5.46637e+18  2.74677e-22  1.63931e-07  1.83399e+07  5.05659e-01  0.00000e+00
0240  5.48479e+18  2.74475e-22  1.64080e-07  1.82677e+07  5.08769e-01  0.00000e+00
0241  5.50320e+18  2.74514e-22  1.64388e-07  1.81879e+07  5.11879e-01  0.00000e+00
0242  5.52162e+18  2.74725e-22  1.64317e-07  1.81064e+07  5.16813e-01  0.00000e+00
0243  5.54004e+18  2.89969e-22  1.64150e-07  1.80904e+07  5.19253e-01  0.00000e+00
0244  5.55845e+18  8.41886e-22  1.65483e-07  1.77547e+07  5.12398e-01  0.00000e+00
0245  5.57687e+18  8.42400e-21  1.52935e-07  1.38732e+07  4.55759e-01  0.00000e+00
0246  5.59528e+18  2.14334e-20  1.71367e-07  1.04225e+07  3.69183e-01  0.00000e+00
0247  5.61370e+18  2.31124e-20  1.74942e-07  9.60247e+06  2.83497e-01  0.00000e+00
0248  5.63211e+18  2.28338e-20  1.73369e-07  9.56094e+06  2.07564e-01  0.00000e+00
0249  5.65053e+18  2.21544e-20  1.70621e-07  9.56647e+06  1.53854e-01  0.00000e+00
0250  5.66894e+18  2.12058e-20  1.67035e-07  9.57505e+06  1.29180e-01  0.00000e+00
0251  5.68736e+18  2.01821e-20  1.63393e-07  9.57461e+06  1.23869e-01  0.00000e+00
0252  5.70578e+18  1.92073e-20  1.60105e-07  9.56764e+06  1.23564e-01  0.00000e+00
0253  5.72419e+18  1.83205e-20  1.57271e-07  9.55348e+06  1.23604e-01  0.00000e+00
0254  5.74261e+18  1.75367e-20  1.54465e-07  9.53656e+06  1.23805e-01  0.00000e+00
0255  5.76102e+18  1.68501e-20  1.51791e-07  9.51701e+06  1.24297e-01  0.00000e+00
0256  5.77944e+18  1.62105e-20  1.49062e-07  9.49105e+06  1.25141e-01  0.00000e+00
0257  5.79785e+18  1.55369e-20  1.46343e-07  9.45632e+06  1.26262e-01  0.00000e+00
0258  5.81627e+18  1.47467e-20  1.43480e-07  9.40879e+06  1.27421e-01  0.00000e+00
0259  5.83468e+18  1.37605e-20  1.40377e-07  9.34079e+06  1.28295e-01  0.00000e+00
0260  5.85310e+18  1.25283e-20  1.37076e-07  9.24517e+06  1.28715e-01  0.00000e+00
0261  5.87152e+18  1.11056e-20  1.34236e-07  9.12499e+06  1.28814e-01  0.00000e+00
0262  5.88993e+18  9.69345e-21  1.30791e-07  8.98753e+06  1.28812e-01  0.00000e+00
0263  5.90835e+18  8.53964e-21  1.28139e-07  8.84942e+06  1.28738e-01  0.00000e+00
0264  5.92676e+18  7.80611e-21  1.26180e-07  8.74970e+06  1.28495e-01  0.00000e+00
0265  5.94518e+18  7.44135e-21  1.24667e-07  8.69344e+06  1.28080e-01  0.00000e+00
0266  5.96359e+18  7.26599e-21  1.23223e-07  8.66266e+06  1.27606e-01  0.00000e+00
0267  5.98201e+18  7.15506e-21  1.22036e-07  8.64025e+06  1.27169e-01  0.00000e+00
0268  6.00043e+18  7.06093e-21  1.20965e-07  8.62424e+06  1.26779e-01  0.00000e+00
0269  6.01884e+18  6.97154e-21  1.19933e-07  8.61068e+06  1.26401e-01  0.00000e+00
0270  6.03726e+18  6.88275e-21  1.18911e-07  8.59662e+06  1.26006e-01  0.00000e+00
0271  6.05567e+18  6.79096e-21  1.17875e-07  8.58033e+06  1.25583e-01  0.00000e+00
0272  6.07409e+18  6.69253e-21  1.16801e-07  8.56064e+06  1.25138e-01  0.00000e+00
0273  6.09250e+18  6.58449e-21  1.15670e-07  8.53660e+06  1.24683e-01  0.00000e+00
0274  6.11092e+18  6.46507e-21  1.14469e-07  8.50745e+06  1.24225e-01  0.00000e+00
