# Athena++ data at time=1.149000e+13  cycle=769946779  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.03565e-21  2.66872e-07  1.15594e+07  2.56210e-01  0.00000e+00
0121  3.29334e+18  1.00112e-21  2.65488e-07  1.16637e+07  2.61945e-01  0.00000e+00
0122  3.31176e+18  9.68555e-22  2.64171e-07  1.17634e+07  2.67812e-01  0.00000e+00
0123  3.33017e+18  9.37622e-22  2.62918e-07  1.18585e+07  2.73852e-01  0.00000e+00
0124  3.34859e+18  9.08048e-22  2.61726e-07  1.19489e+07  2.80107e-01  0.00000e+00
0125  3.36700e+18  8.79608e-22  2.60594e-07  1.20346e+07  2.86622e-01  0.00000e+00
0126  3.38542e+18  8.52131e-22  2.59519e-07  1.21155e+07  2.93440e-01  0.00000e+00
0127  3.40383e+18  8.25512e-22  2.58499e-07  1.21917e+07  3.00598e-01  0.00000e+00
0128  3.42225e+18  7.99717e-22  2.57531e-07  1.22632e+07  3.08121e-01  0.00000e+00
0129  3.44066e+18  7.74762e-22  2.56611e-07  1.23299e+07  3.16019e-01  0.00000e+00
0130  3.45908e+18  7.50708e-22  2.55739e-07  1.23921e+07  3.24281e-01  0.00000e+00
0131  3.47749e+18  7.27694e-22  2.54911e-07  1.24501e+07  3.32869e-01  0.00000e+00
0132  3.49591e+18  7.05924e-22  2.54123e-07  1.25038e+07  3.41722e-01  0.00000e+00
0133  3.51433e+18  6.85589e-22  2.53373e-07  1.25534e+07  3.50756e-01  0.00000e+00
0134  3.53274e+18  6.66832e-22  2.52657e-07  1.25991e+07  3.59876e-01  0.00000e+00
0135  3.55116e+18  6.49727e-22  2.51972e-07  1.26410e+07  3.68983e-01  0.00000e+00
0136  3.56957e+18  6.34266e-22  2.51316e-07  1.26795e+07  3.77992e-01  0.00000e+00
0137  3.58799e+18  6.20355e-22  2.50685e-07  1.27149e+07  3.86843e-01  0.00000e+00
0138  3.60640e+18  6.07826e-22  2.50076e-07  1.27473e+07  3.95513e-01  0.00000e+00
0139  3.62482e+18  5.96457e-22  2.49488e-07  1.27771e+07  4.04017e-01  0.00000e+00
0140  3.64323e+18  5.86003e-22  2.48919e-07  1.28044e+07  4.12405e-01  0.00000e+00
0141  3.66165e+18  5.76218e-22  2.48367e-07  1.28294e+07  4.20751e-01  0.00000e+00
0142  3.68007e+18  5.66886e-22  2.47831e-07  1.28522e+07  4.29146e-01  0.00000e+00
0143  3.69848e+18  5.57850e-22  2.47310e-07  1.28730e+07  4.37679e-01  0.00000e+00
0144  3.71690e+18  5.48965e-22  2.46802e-07  1.28917e+07  4.46429e-01  0.00000e+00
0145  3.73531e+18  5.40100e-22  2.46309e-07  1.29086e+07  4.55459e-01  0.00000e+00
0146  3.75373e+18  5.31322e-22  2.45828e-07  1.29238e+07  4.64831e-01  0.00000e+00
0147  3.77214e+18  5.22920e-22  2.45361e-07  1.29374e+07  4.74519e-01  0.00000e+00
0148  3.79056e+18  5.14407e-22  2.44901e-07  1.29498e+07  4.84249e-01  0.00000e+00
0149  3.80897e+18  5.03534e-22  2.44452e-07  1.29607e+07  4.93969e-01  0.00000e+00
0150  3.82739e+18  4.92361e-22  2.44034e-07  1.29690e+07  5.05437e-01  0.00000e+00
0151  3.84581e+18  4.91333e-22  2.43613e-07  1.29771e+07  5.20598e-01  0.00000e+00
0152  3.86422e+18  5.01895e-22  2.43120e-07  1.29872e+07  5.27862e-01  0.00000e+00
0153  3.88264e+18  5.96681e-22  2.42791e-07  1.29987e+07  5.24980e-01  0.00000e+00
0154  3.90105e+18  1.25020e-21  2.42226e-07  1.29833e+07  5.00510e-01  0.00000e+00
0155  3.91947e+18  4.58694e-21  2.19662e-07  1.25080e+07  4.14532e-01  0.00000e+00
0156  3.93788e+18  9.55169e-21  2.21580e-07  1.09414e+07  3.01730e-01  0.00000e+00
0157  3.95630e+18  1.00151e-20  2.21589e-07  1.03310e+07  2.10891e-01  0.00000e+00
0158  3.97471e+18  9.75860e-21  2.17097e-07  1.03350e+07  1.58705e-01  0.00000e+00
0159  3.99313e+18  9.17690e-21  2.08683e-07  1.04073e+07  1.42087e-01  0.00000e+00
0160  4.01155e+18  8.55380e-21  1.99525e-07  1.04947e+07  1.40048e-01  0.00000e+00
0161  4.02996e+18  8.00896e-21  1.91726e-07  1.05586e+07  1.40022e-01  0.00000e+00
0162  4.04838e+18  7.50264e-21  1.84874e-07  1.06194e+07  1.40107e-01  0.00000e+00
0163  4.06679e+18  6.93716e-21  1.78206e-07  1.06861e+07  1.40408e-01  0.00000e+00
0164  4.08521e+18  6.11485e-21  1.71749e-07  1.07671e+07  1.41044e-01  0.00000e+00
0165  4.10362e+18  4.81034e-21  1.69191e-07  1.10069e+07  1.42033e-01  0.00000e+00
0166  4.12204e+18  3.30149e-21  1.61249e-07  1.17960e+07  1.43274e-01  0.00000e+00
0167  4.14045e+18  2.27143e-21  1.48212e-07  1.29156e+07  1.44674e-01  0.00000e+00
0168  4.15887e+18  1.74021e-21  1.39416e-07  1.37949e+07  1.46171e-01  0.00000e+00
0169  4.17728e+18  1.45544e-21  1.33726e-07  1.44386e+07  1.47714e-01  0.00000e+00
0170  4.19570e+18  1.28077e-21  1.29293e-07  1.49524e+07  1.49272e-01  0.00000e+00
0171  4.21412e+18  1.15998e-21  1.25552e-07  1.53869e+07  1.50827e-01  0.00000e+00
0172  4.23253e+18  1.06847e-21  1.22252e-07  1.57722e+07  1.52372e-01  0.00000e+00
0173  4.25095e+18  9.95085e-22  1.19257e-07  1.61229e+07  1.53902e-01  0.00000e+00
0174  4.26936e+18  9.34051e-22  1.16515e-07  1.64460e+07  1.55416e-01  0.00000e+00
0175  4.28778e+18  8.81989e-22  1.13978e-07  1.67468e+07  1.56913e-01  0.00000e+00
0176  4.30619e+18  8.36882e-22  1.11616e-07  1.70284e+07  1.58394e-01  0.00000e+00
0177  4.32461e+18  7.97193e-22  1.09406e-07  1.72929e+07  1.59858e-01  0.00000e+00
0178  4.34302e+18  7.61564e-22  1.07327e-07  1.75454e+07  1.61304e-01  0.00000e+00
0179  4.36144e+18  7.29232e-22  1.05336e-07  1.77893e+07  1.62731e-01  0.00000e+00
0180  4.37986e+18  6.99818e-22  1.03440e-07  1.80241e+07  1.64137e-01  0.00000e+00
0181  4.39827e+18  6.72926e-22  1.01632e-07  1.82501e+07  1.65521e-01  0.00000e+00
0182  4.41669e+18  6.48219e-22  9.99031e-08  1.84684e+07  1.66882e-01  0.00000e+00
0183  4.43510e+18  6.25443e-22  9.82463e-08  1.86796e+07  1.68218e-01  0.00000e+00
0184  4.45352e+18  6.04379e-22  9.66576e-08  1.88841e+07  1.69526e-01  0.00000e+00
0185  4.47193e+18  5.84846e-22  9.51317e-08  1.90823e+07  1.70807e-01  0.00000e+00
0186  4.49035e+18  5.66700e-22  9.36656e-08  1.92744e+07  1.72057e-01  0.00000e+00
0187  4.50876e+18  5.49818e-22  9.22558e-08  1.94605e+07  1.73276e-01  0.00000e+00
0188  4.52718e+18  5.34065e-22  9.08995e-08  1.96411e+07  1.74463e-01  0.00000e+00
0189  4.54560e+18  5.19289e-22  8.95895e-08  1.98172e+07  1.75617e-01  0.00000e+00
0190  4.56401e+18  5.05389e-22  8.83204e-08  1.99895e+07  1.76738e-01  0.00000e+00
0191  4.58243e+18  4.92294e-22  8.70909e-08  2.01579e+07  1.77826e-01  0.00000e+00
0192  4.60084e+18  4.79940e-22  8.58996e-08  2.03226e+07  1.78883e-01  0.00000e+00
0193  4.61926e+18  4.68266e-22  8.47449e-08  2.04835e+07  1.79909e-01  0.00000e+00
0194  4.63767e+18  4.57218e-22  8.36251e-08  2.06408e+07  1.80907e-01  0.00000e+00
0195  4.65609e+18  4.46742e-22  8.25387e-08  2.07946e+07  1.81879e-01  0.00000e+00
0196  4.67450e+18  4.36779e-22  8.14838e-08  2.09450e+07  1.82826e-01  0.00000e+00
0197  4.69292e+18  4.27284e-22  8.04584e-08  2.10923e+07  1.83751e-01  0.00000e+00
0198  4.71134e+18  4.18221e-22  7.94619e-08  2.12366e+07  1.84658e-01  0.00000e+00
0199  4.72975e+18  4.09558e-22  7.84935e-08  2.13777e+07  1.85547e-01  0.00000e+00
0200  4.74817e+18  4.01263e-22  7.75525e-08  2.15158e+07  1.86423e-01  0.00000e+00
0201  4.76658e+18  3.93308e-22  7.66377e-08  2.16510e+07  1.87287e-01  0.00000e+00
0202  4.78500e+18  3.85670e-22  7.57485e-08  2.17832e+07  1.88141e-01  0.00000e+00
0203  4.80341e+18  3.78330e-22  7.48849e-08  2.19124e+07  1.88989e-01  0.00000e+00
0204  4.82183e+18  3.71270e-22  7.40461e-08  2.20385e+07  1.89831e-01  0.00000e+00
0205  4.84024e+18  3.64475e-22  7.32318e-08  2.21617e+07  1.90669e-01  0.00000e+00
0206  4.85866e+18  3.57929e-22  7.24410e-08  2.22818e+07  1.91505e-01  0.00000e+00
0207  4.87708e+18  3.51619e-22  7.16732e-08  2.23989e+07  1.92339e-01  0.00000e+00
0208  4.89549e+18  3.45533e-22  7.09274e-08  2.25131e+07  1.93173e-01  0.00000e+00
0209  4.91391e+18  3.39660e-22  7.02028e-08  2.26244e+07  1.94007e-01  0.00000e+00
0210  4.93232e+18  3.33991e-22  6.94988e-08  2.27329e+07  1.94841e-01  0.00000e+00
0211  4.95074e+18  3.28519e-22  6.88147e-08  2.28385e+07  1.95675e-01  0.00000e+00
0212  4.96915e+18  3.23236e-22  6.81500e-08  2.29414e+07  1.96508e-01  0.00000e+00
0213  4.98757e+18  3.18135e-22  6.75043e-08  2.30414e+07  1.97340e-01  0.00000e+00
0214  5.00598e+18  3.13213e-22  6.68773e-08  2.31387e+07  1.98171e-01  0.00000e+00
0215  5.02440e+18  3.08463e-22  6.62685e-08  2.32333e+07  1.98998e-01  0.00000e+00
0216  5.04282e+18  3.03880e-22  6.56775e-08  2.33250e+07  1.99821e-01  0.00000e+00
0217  5.06123e+18  2.99457e-22  6.51039e-08  2.34141e+07  2.00640e-01  0.00000e+00
0218  5.07965e+18  2.95191e-22  6.45471e-08  2.35005e+07  2.01453e-01  0.00000e+00
0219  5.09806e+18  2.91076e-22  6.40067e-08  2.35842e+07  2.02261e-01  0.00000e+00
0220  5.11648e+18  2.87101e-22  6.34815e-08  2.36655e+07  2.03061e-01  0.00000e+00
0221  5.13489e+18  2.83254e-22  6.29696e-08  2.37448e+07  2.03854e-01  0.00000e+00
0222  5.15331e+18  2.79530e-22  6.24700e-08  2.38222e+07  2.04640e-01  0.00000e+00
0223  5.17172e+18  2.75922e-22  6.19821e-08  2.38978e+07  2.05419e-01  0.00000e+00
0224  5.19014e+18  2.72424e-22  6.15052e-08  2.39717e+07  2.06190e-01  0.00000e+00
0225  5.20856e+18  2.69032e-22  6.10388e-08  2.40439e+07  2.06955e-01  0.00000e+00
0226  5.22697e+18  2.65741e-22  6.05826e-08  2.41145e+07  2.07713e-01  0.00000e+00
0227  5.24539e+18  2.62545e-22  6.01367e-08  2.41835e+07  2.08466e-01  0.00000e+00
0228  5.26380e+18  2.59442e-22  5.97011e-08  2.42508e+07  2.09215e-01  0.00000e+00
0229  5.28222e+18  2.56428e-22  5.92761e-08  2.43163e+07  2.09961e-01  0.00000e+00
0230  5.30063e+18  2.53500e-22  5.88617e-08  2.43799e+07  2.10704e-01  0.00000e+00
0231  5.31905e+18  2.50653e-22  5.84580e-08  2.44418e+07  2.11446e-01  0.00000e+00
0232  5.33746e+18  2.47884e-22  5.80647e-08  2.45018e+07  2.12188e-01  0.00000e+00
0233  5.35588e+18  2.45188e-22  5.76814e-08  2.45601e+07  2.12932e-01  0.00000e+00
0234  5.37430e+18  2.42562e-22  5.73077e-08  2.46166e+07  2.13677e-01  0.00000e+00
0235  5.39271e+18  2.40002e-22  5.69430e-08  2.46716e+07  2.14426e-01  0.00000e+00
0236  5.41113e+18  2.37503e-22  5.65868e-08  2.47250e+07  2.15179e-01  0.00000e+00
0237  5.42954e+18  2.35063e-22  5.62387e-08  2.47769e+07  2.15937e-01  0.00000e+00
0238  5.44796e+18  2.32679e-22  5.58982e-08  2.48275e+07  2.16700e-01  0.00000e+00
0239  5.46637e+18  2.30348e-22  5.55651e-08  2.48768e+07  2.17469e-01  0.00000e+00
0240  5.48479e+18  2.28069e-22  5.52392e-08  2.49247e+07  2.18245e-01  0.00000e+00
0241  5.50320e+18  2.25841e-22  5.49204e-08  2.49713e+07  2.19027e-01  0.00000e+00
0242  5.52162e+18  2.23662e-22  5.46087e-08  2.50166e+07  2.19816e-01  0.00000e+00
0243  5.54004e+18  2.21531e-22  5.43041e-08  2.50605e+07  2.20611e-01  0.00000e+00
0244  5.55845e+18  2.19447e-22  5.40064e-08  2.51031e+07  2.21414e-01  0.00000e+00
0245  5.57687e+18  2.17409e-22  5.37155e-08  2.51445e+07  2.22224e-01  0.00000e+00
0246  5.59528e+18  2.15415e-22  5.34312e-08  2.51845e+07  2.23041e-01  0.00000e+00
0247  5.61370e+18  2.13464e-22  5.31530e-08  2.52234e+07  2.23866e-01  0.00000e+00
0248  5.63211e+18  2.11554e-22  5.28806e-08  2.52612e+07  2.24697e-01  0.00000e+00
0249  5.65053e+18  2.09683e-22  5.26138e-08  2.52979e+07  2.25536e-01  0.00000e+00
0250  5.66894e+18  2.07851e-22  5.23521e-08  2.53336e+07  2.26382e-01  0.00000e+00
0251  5.68736e+18  2.06054e-22  5.20953e-08  2.53683e+07  2.27235e-01  0.00000e+00
0252  5.70578e+18  2.04287e-22  5.18435e-08  2.54023e+07  2.28096e-01  0.00000e+00
0253  5.72419e+18  2.02550e-22  5.15961e-08  2.54355e+07  2.28965e-01  0.00000e+00
0254  5.74261e+18  2.00845e-22  5.13536e-08  2.54677e+07  2.29842e-01  0.00000e+00
0255  5.76102e+18  1.99173e-22  5.11159e-08  2.54991e+07  2.30727e-01  0.00000e+00
0256  5.77944e+18  1.97533e-22  5.08831e-08  2.55295e+07  2.31621e-01  0.00000e+00
0257  5.79785e+18  1.95925e-22  5.06552e-08  2.55589e+07  2.32523e-01  0.00000e+00
0258  5.81627e+18  1.94348e-22  5.04321e-08  2.55874e+07  2.33433e-01  0.00000e+00
0259  5.83468e+18  1.92800e-22  5.02137e-08  2.56149e+07  2.34352e-01  0.00000e+00
0260  5.85310e+18  1.91283e-22  5.00000e-08  2.56415e+07  2.35279e-01  0.00000e+00
0261  5.87152e+18  1.89794e-22  4.97907e-08  2.56671e+07  2.36213e-01  0.00000e+00
0262  5.88993e+18  1.88333e-22  4.95856e-08  2.56919e+07  2.37156e-01  0.00000e+00
0263  5.90835e+18  1.86900e-22  4.93847e-08  2.57159e+07  2.38105e-01  0.00000e+00
0264  5.92676e+18  1.85494e-22  4.91878e-08  2.57390e+07  2.39060e-01  0.00000e+00
0265  5.94518e+18  1.84115e-22  4.89947e-08  2.57613e+07  2.40021e-01  0.00000e+00
0266  5.96359e+18  1.82763e-22  4.88055e-08  2.57828e+07  2.40987e-01  0.00000e+00
0267  5.98201e+18  1.81438e-22  4.86199e-08  2.58035e+07  2.41956e-01  0.00000e+00
0268  6.00043e+18  1.80140e-22  4.84378e-08  2.58235e+07  2.42928e-01  0.00000e+00
0269  6.01884e+18  1.78868e-22  4.82592e-08  2.58427e+07  2.43902e-01  0.00000e+00
0270  6.03726e+18  1.77623e-22  4.80840e-08  2.58613e+07  2.44876e-01  0.00000e+00
0271  6.05567e+18  1.76405e-22  4.79120e-08  2.58791e+07  2.45850e-01  0.00000e+00
0272  6.07409e+18  1.75213e-22  4.77431e-08  2.58963e+07  2.46821e-01  0.00000e+00
0273  6.09250e+18  1.74047e-22  4.75770e-08  2.59128e+07  2.47791e-01  0.00000e+00
0274  6.11092e+18  1.72907e-22  4.74137e-08  2.59288e+07  2.48757e-01  0.00000e+00
