# Athena++ data at time=3.000001e+10  cycle=2010300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97290e-06  1.78719e+03  1.46608e-09  0.00000e+00
0003  1.15716e+18  1.47715e-18  6.87695e-06  4.40513e+05  1.49079e-03  0.00000e+00
0004  1.17558e+18  1.19240e-18  5.96233e-06  6.66404e+05  2.59036e-03  0.00000e+00
0005  1.19399e+18  1.02049e-18  5.38121e-06  8.31438e+05  3.13328e-03  0.00000e+00
0006  1.21241e+18  9.04473e-19  4.97665e-06  1.00086e+06  3.22699e-03  0.00000e+00
0007  1.23082e+18  8.36916e-19  4.72103e-06  1.21744e+06  3.21500e-03  0.00000e+00
0008  1.24924e+18  8.13785e-19  4.58636e-06  1.49862e+06  3.16324e-03  0.00000e+00
0009  1.26765e+18  8.14873e-19  4.51860e-06  1.82037e+06  3.08271e-03  0.00000e+00
0010  1.28607e+18  8.26886e-19  4.48658e-06  2.15268e+06  2.99493e-03  0.00000e+00
0011  1.30448e+18  8.43859e-19  4.47573e-06  2.48258e+06  2.91306e-03  0.00000e+00
0012  1.32290e+18  8.58626e-19  4.46413e-06  2.80408e+06  2.84101e-03  0.00000e+00
0013  1.34131e+18  8.68891e-19  4.44224e-06  3.11053e+06  2.77798e-03  0.00000e+00
0014  1.35973e+18  8.73463e-19  4.40565e-06  3.39905e+06  2.72187e-03  0.00000e+00
0015  1.37814e+18  8.73839e-19  4.35632e-06  3.67094e+06  2.67070e-03  0.00000e+00
0016  1.39656e+18  8.72109e-19  4.30386e-06  3.93128e+06  2.62321e-03  0.00000e+00
0017  1.41497e+18  8.67669e-19  4.24599e-06  4.18175e+06  2.57858e-03  0.00000e+00
0018  1.43339e+18  8.61449e-19  4.18504e-06  4.42212e+06  2.53612e-03  0.00000e+00
0019  1.45180e+18  8.54318e-19  4.12222e-06  4.65357e+06  2.49541e-03  0.00000e+00
0020  1.47022e+18  8.46709e-19  4.05859e-06  4.87735e+06  2.45630e-03  0.00000e+00
0021  1.48863e+18  8.38779e-19  3.99602e-06  5.09434e+06  2.41873e-03  0.00000e+00
0022  1.50705e+18  8.30536e-19  3.93436e-06  5.30479e+06  2.38264e-03  0.00000e+00
0023  1.52546e+18  8.21945e-19  3.87336e-06  5.50881e+06  2.34795e-03  0.00000e+00
0024  1.54388e+18  8.13006e-19  3.81285e-06  5.70652e+06  2.31455e-03  0.00000e+00
0027  1.56229e+18  8.03761e-19  3.75284e-06  5.89818e+06  2.28234e-03  0.00000e+00
0028  1.58071e+18  7.94278e-19  3.69342e-06  6.08407e+06  2.25123e-03  0.00000e+00
0029  1.59912e+18  7.84621e-19  3.63468e-06  6.26446e+06  2.22113e-03  0.00000e+00
0030  1.61754e+18  7.74844e-19  3.57671e-06  6.43962e+06  2.19198e-03  0.00000e+00
0031  1.63595e+18  7.64988e-19  3.51956e-06  6.60977e+06  2.16372e-03  0.00000e+00
0032  1.65437e+18  7.55083e-19  3.46324e-06  6.77513e+06  2.13630e-03  0.00000e+00
0033  1.67278e+18  7.45156e-19  3.40779e-06  6.93587e+06  2.10967e-03  0.00000e+00
0034  1.69120e+18  7.35228e-19  3.35321e-06  7.09219e+06  2.08379e-03  0.00000e+00
0035  1.70961e+18  7.25320e-19  3.29952e-06  7.24425e+06  2.05862e-03  0.00000e+00
0036  1.72803e+18  7.15450e-19  3.24672e-06  7.39222e+06  2.03412e-03  0.00000e+00
0037  1.74644e+18  7.05632e-19  3.19483e-06  7.53624e+06  2.01027e-03  0.00000e+00
0038  1.76486e+18  6.95879e-19  3.14343e-06  7.67646e+06  1.98704e-03  0.00000e+00
0039  1.78328e+18  6.86203e-19  3.09296e-06  7.81301e+06  1.96439e-03  0.00000e+00
0040  1.80169e+18  6.76615e-19  3.04343e-06  7.94604e+06  1.94232e-03  0.00000e+00
0041  1.82011e+18  6.67121e-19  2.99483e-06  8.07568e+06  1.92078e-03  0.00000e+00
0042  1.83852e+18  6.57729e-19  2.94714e-06  8.20204e+06  1.89977e-03  0.00000e+00
0043  1.85694e+18  6.48446e-19  2.90036e-06  8.32524e+06  1.87925e-03  0.00000e+00
0044  1.87535e+18  6.39275e-19  2.85448e-06  8.44539e+06  1.85921e-03  0.00000e+00
0045  1.89377e+18  6.30220e-19  2.80949e-06  8.56260e+06  1.83962e-03  0.00000e+00
0046  1.91218e+18  6.21287e-19  2.76538e-06  8.67695e+06  1.82048e-03  0.00000e+00
0047  1.93060e+18  6.12476e-19  2.72213e-06  8.78855e+06  1.80176e-03  0.00000e+00
0048  1.94901e+18  6.03789e-19  2.67972e-06  8.89748e+06  1.78345e-03  0.00000e+00
0049  1.96743e+18  5.95230e-19  2.63815e-06  9.00384e+06  1.76553e-03  0.00000e+00
0050  1.98584e+18  5.86798e-19  2.59741e-06  9.10771e+06  1.74800e-03  0.00000e+00
0051  2.00426e+18  5.78494e-19  2.55746e-06  9.20916e+06  1.73083e-03  0.00000e+00
0052  2.02267e+18  5.70319e-19  2.51831e-06  9.30828e+06  1.71401e-03  0.00000e+00
0053  2.04109e+18  5.62273e-19  2.47994e-06  9.40513e+06  1.69754e-03  0.00000e+00
0054  2.05951e+18  5.54355e-19  2.44233e-06  9.49980e+06  1.68139e-03  0.00000e+00
0055  2.07792e+18  5.46565e-19  2.40546e-06  9.59234e+06  1.66557e-03  0.00000e+00
0056  2.09634e+18  5.38903e-19  2.36933e-06  9.68282e+06  1.65006e-03  0.00000e+00
0057  2.11475e+18  5.31368e-19  2.33391e-06  9.77131e+06  1.63485e-03  0.00000e+00
0058  2.13317e+18  5.23957e-19  2.29920e-06  9.85786e+06  1.61992e-03  0.00000e+00
0059  2.15158e+18  5.16672e-19  2.26517e-06  9.94254e+06  1.60528e-03  0.00000e+00
0060  2.17000e+18  5.09509e-19  2.23181e-06  1.00254e+07  1.59092e-03  0.00000e+00
0061  2.18841e+18  5.02469e-19  2.19912e-06  1.01065e+07  1.57681e-03  0.00000e+00
0062  2.20683e+18  4.95548e-19  2.16707e-06  1.01859e+07  1.56297e-03  0.00000e+00
0063  2.22524e+18  4.88747e-19  2.13565e-06  1.02636e+07  1.54937e-03  0.00000e+00
0064  2.24366e+18  4.82063e-19  2.10485e-06  1.03397e+07  1.53602e-03  0.00000e+00
0065  2.26207e+18  4.75494e-19  2.07465e-06  1.04142e+07  1.52290e-03  0.00000e+00
0066  2.28049e+18  4.69039e-19  2.04504e-06  1.04872e+07  1.51002e-03  0.00000e+00
