# Athena++ data at time=1.861000e+13  cycle=1247059143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67458e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95181e-20  8.49592e-07  2.53496e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85077e-20  8.32602e-07  2.56735e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75841e-20  8.17072e-07  2.60301e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.71865e-20  8.01057e-07  2.62987e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.68716e-20  7.85472e-07  2.62518e+06  1.46272e-01  0.00000e+00
0047  1.93060e+18  2.58153e-20  7.72223e-07  2.62455e+06  1.47923e-01  0.00000e+00
0048  1.94901e+18  2.30467e-20  7.61018e-07  2.67891e+06  1.49703e-01  0.00000e+00
0049  1.96743e+18  2.20172e-20  7.48007e-07  2.79298e+06  1.51233e-01  0.00000e+00
0050  1.98584e+18  2.24012e-20  7.33568e-07  2.87070e+06  1.52286e-01  0.00000e+00
0051  2.00426e+18  2.48745e-20  7.17188e-07  2.73613e+06  1.53125e-01  0.00000e+00
0052  2.02267e+18  2.85734e-20  7.27729e-07  2.46845e+06  1.54348e-01  0.00000e+00
0053  2.04109e+18  2.87926e-20  7.21204e-07  2.35533e+06  1.56094e-01  0.00000e+00
0054  2.05951e+18  2.82642e-20  7.07998e-07  2.31792e+06  1.57859e-01  0.00000e+00
0055  2.07792e+18  2.74485e-20  6.92341e-07  2.31843e+06  1.59166e-01  0.00000e+00
0056  2.09634e+18  2.65712e-20  6.76449e-07  2.32662e+06  1.60135e-01  0.00000e+00
0057  2.11475e+18  2.57878e-20  6.61801e-07  2.34623e+06  1.61078e-01  0.00000e+00
0058  2.13317e+18  2.51235e-20  6.48513e-07  2.37646e+06  1.62177e-01  0.00000e+00
0059  2.15158e+18  2.45345e-20  6.36130e-07  2.41350e+06  1.63427e-01  0.00000e+00
0060  2.17000e+18  2.39967e-20  6.24404e-07  2.45276e+06  1.64683e-01  0.00000e+00
0061  2.18841e+18  2.35139e-20  6.13328e-07  2.49067e+06  1.65824e-01  0.00000e+00
0062  2.20683e+18  2.30957e-20  6.02943e-07  2.52486e+06  1.66858e-01  0.00000e+00
0063  2.22524e+18  2.27447e-20  5.93247e-07  2.55403e+06  1.67870e-01  0.00000e+00
0064  2.24366e+18  2.24547e-20  5.84192e-07  2.57842e+06  1.68932e-01  0.00000e+00
0065  2.26207e+18  2.21907e-20  5.75524e-07  2.59827e+06  1.70055e-01  0.00000e+00
0066  2.28049e+18  2.18963e-20  5.66792e-07  2.61244e+06  1.71187e-01  0.00000e+00
0067  2.29891e+18  2.15289e-20  5.57621e-07  2.62068e+06  1.72267e-01  0.00000e+00
0068  2.31732e+18  2.10993e-20  5.48090e-07  2.62573e+06  1.73277e-01  0.00000e+00
0069  2.33574e+18  2.06178e-20  5.38315e-07  2.63197e+06  1.74240e-01  0.00000e+00
0070  2.35415e+18  2.01046e-20  5.28506e-07  2.64213e+06  1.75188e-01  0.00000e+00
0071  2.37257e+18  1.96312e-20  5.19051e-07  2.65468e+06  1.76123e-01  0.00000e+00
0072  2.39098e+18  1.92277e-20  5.10311e-07  2.66128e+06  1.76996e-01  0.00000e+00
0073  2.40940e+18  1.90177e-20  5.03141e-07  2.66802e+06  1.77795e-01  0.00000e+00
0074  2.42781e+18  1.87925e-20  4.95998e-07  2.69645e+06  1.78746e-01  0.00000e+00
0075  2.44623e+18  1.71908e-20  4.82108e-07  2.63715e+06  1.80481e-01  0.00000e+00
0076  2.46464e+18  9.86503e-21  5.23831e-07  2.95601e+06  1.83603e-01  0.00000e+00
0077  2.48306e+18  5.12260e-21  4.65501e-07  4.53282e+06  1.87799e-01  0.00000e+00
0078  2.50147e+18  3.66952e-21  4.49527e-07  5.34706e+06  1.92733e-01  0.00000e+00
0079  2.51989e+18  3.07538e-21  4.42581e-07  5.82923e+06  1.98072e-01  0.00000e+00
0080  2.53831e+18  2.73287e-21  4.37470e-07  6.19614e+06  2.03664e-01  0.00000e+00
0081  2.55672e+18  2.49347e-21  4.33233e-07  6.50439e+06  2.09453e-01  0.00000e+00
0082  2.57514e+18  2.30985e-21  4.29296e-07  6.77424e+06  2.15404e-01  0.00000e+00
0083  2.59355e+18  2.15702e-21  4.25681e-07  7.01769e+06  2.21495e-01  0.00000e+00
0084  2.61197e+18  2.02472e-21  4.22074e-07  7.24710e+06  2.27709e-01  0.00000e+00
0085  2.63038e+18  1.90867e-21  4.18659e-07  7.46191e+06  2.34026e-01  0.00000e+00
0086  2.64880e+18  1.80551e-21  4.15469e-07  7.66695e+06  2.40427e-01  0.00000e+00
0087  2.66721e+18  1.71360e-21  4.12446e-07  7.86446e+06  2.46892e-01  0.00000e+00
0088  2.68563e+18  1.63152e-21  4.09577e-07  8.05318e+06  2.53412e-01  0.00000e+00
0089  2.70404e+18  1.55765e-21  4.06870e-07  8.23360e+06  2.59982e-01  0.00000e+00
0090  2.72246e+18  1.49101e-21  4.04266e-07  8.40719e+06  2.66605e-01  0.00000e+00
0091  2.74088e+18  1.43040e-21  4.01788e-07  8.57463e+06  2.73289e-01  0.00000e+00
0092  2.75929e+18  1.37481e-21  3.99420e-07  8.73757e+06  2.80051e-01  0.00000e+00
0093  2.77771e+18  1.32360e-21  3.97174e-07  8.89553e+06  2.86912e-01  0.00000e+00
0094  2.79612e+18  1.27618e-21  3.95045e-07  9.04752e+06  2.93898e-01  0.00000e+00
0095  2.81454e+18  1.23204e-21  3.93026e-07  9.19216e+06  3.01034e-01  0.00000e+00
0096  2.83295e+18  1.19073e-21  3.91106e-07  9.32823e+06  3.08349e-01  0.00000e+00
0097  2.85137e+18  1.15190e-21  3.89272e-07  9.45505e+06  3.15870e-01  0.00000e+00
0098  2.86978e+18  1.11524e-21  3.87517e-07  9.57266e+06  3.23623e-01  0.00000e+00
0099  2.88820e+18  1.08053e-21  3.85840e-07  9.68158e+06  3.31630e-01  0.00000e+00
0100  2.90661e+18  1.04759e-21  3.84232e-07  9.78273e+06  3.39910e-01  0.00000e+00
0101  2.92503e+18  1.01630e-21  3.82681e-07  9.87731e+06  3.48474e-01  0.00000e+00
0102  2.94345e+18  9.86567e-22  3.81190e-07  9.96604e+06  3.57331e-01  0.00000e+00
0103  2.96186e+18  9.58346e-22  3.79766e-07  1.00490e+07  3.66480e-01  0.00000e+00
0104  2.98028e+18  9.31574e-22  3.78396e-07  1.01273e+07  3.75913e-01  0.00000e+00
0105  2.99869e+18  9.06190e-22  3.77048e-07  1.02024e+07  3.85615e-01  0.00000e+00
0106  3.01711e+18  8.82221e-22  3.75758e-07  1.02732e+07  3.95567e-01  0.00000e+00
0107  3.03552e+18  8.59743e-22  3.74595e-07  1.03371e+07  4.05745e-01  0.00000e+00
0108  3.05394e+18  8.38679e-22  3.73502e-07  1.03967e+07  4.16125e-01  0.00000e+00
0109  3.07235e+18  8.18751e-22  3.72358e-07  1.04575e+07  4.26674e-01  0.00000e+00
0110  3.09077e+18  7.99902e-22  3.71283e-07  1.05140e+07  4.37394e-01  0.00000e+00
0111  3.10918e+18  7.82955e-22  3.70514e-07  1.05558e+07  4.48367e-01  0.00000e+00
0112  3.12760e+18  7.68023e-22  3.69838e-07  1.05912e+07  4.59373e-01  0.00000e+00
0113  3.14602e+18  7.49476e-22  3.68729e-07  1.06437e+07  4.69994e-01  0.00000e+00
0114  3.16443e+18  7.25761e-22  3.67661e-07  1.06977e+07  4.82701e-01  0.00000e+00
0115  3.18285e+18  7.23952e-22  3.67245e-07  1.07023e+07  5.01726e-01  0.00000e+00
0116  3.20126e+18  7.64681e-22  3.67425e-07  1.06911e+07  5.07350e-01  0.00000e+00
0117  3.21968e+18  1.34131e-21  3.65757e-07  1.07677e+07  4.92340e-01  0.00000e+00
0118  3.23809e+18  6.51429e-21  3.25984e-07  1.01201e+07  3.99331e-01  0.00000e+00
0119  3.25651e+18  1.53020e-20  3.38612e-07  8.00086e+06  2.74544e-01  0.00000e+00
