# Athena++ data at time=1.115000e+13  cycle=747163323  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64853e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18938e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35160e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59896e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74367e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83088e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35652e+02  2.06758e+05  5.93735e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37366e+02  2.09233e+05  5.87845e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38622e+02  2.11116e+05  4.79292e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39242e+02  2.12075e+05  3.61539e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41931e+02  2.16515e+05  4.19181e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49745e+02  2.29376e+05  1.12435e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48155e+02  2.27781e+05  1.36341e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42639e+02  2.17816e+05  1.48593e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40130e+02  2.13605e+05 -3.32355e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.47810e+02  2.27186e+05  9.72524e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.68845e+02  2.63371e+05  2.45861e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.64393e+02  2.53976e+05  1.19877e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.45726e+02  2.23478e+05  5.49241e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.30237e+02  1.99712e+05 -9.62039e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.26039e+02  1.94636e+05 -9.40053e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.21062e+02  1.89146e+05 -1.11907e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19704e+02  1.87622e+05 -7.33886e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20935e+02  1.88830e+05  2.92460e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.22837e+02  1.90912e+05  2.02821e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.24457e+02  1.92636e+05  4.10831e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.24765e+02  1.92945e+05  5.29738e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24027e+02  1.92131e+05  5.66805e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22797e+02  1.90791e+05  5.39094e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21451e+02  1.89306e+05  4.49589e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20195e+02  1.87958e+05  3.70845e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19173e+02  1.86887e+05  3.07518e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18504e+02  1.86198e+05  2.63307e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.18245e+02  1.85934e+05  2.37588e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18388e+02  1.86083e+05  2.26337e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.18887e+02  1.86599e+05  2.22819e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.19677e+02  1.87429e+05  2.15993e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.20683e+02  1.88511e+05  1.87807e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.21773e+02  1.89719e+05  1.29938e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.22887e+02  1.90978e+05  9.15444e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23600e+02  1.91781e+05  2.28786e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23842e+02  1.92023e+05  8.40388e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.23980e+02  1.92159e+05  1.19542e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.30008e+02  1.99524e+05 -6.83739e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.07065e+02  3.44367e+05  5.50966e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.98906e+02  6.08385e+05  8.06203e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.70329e+02  8.42538e+05  3.89764e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.82227e+02  1.00272e+06  2.60406e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.62536e+02  1.12134e+06  2.12666e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.27944e+02  1.22068e+06  1.84590e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.84288e+02  1.30851e+06  1.64661e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.35694e+02  1.39043e+06  1.51343e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.85103e+02  1.47088e+06  1.47295e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.03275e+03  1.54924e+06  1.40386e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.07907e+03  1.62684e+06  1.35791e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.12403e+03  1.70357e+06  1.31193e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.16709e+03  1.77894e+06  1.26233e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.20816e+03  1.85289e+06  1.21721e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.24717e+03  1.92509e+06  1.16967e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.28435e+03  1.99591e+06  1.13425e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.31979e+03  2.06525e+06  1.09691e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.35354e+03  2.13317e+06  1.05881e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.38566e+03  2.19986e+06  1.02064e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.41631e+03  2.26553e+06  9.82932e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.44566e+03  2.33048e+06  9.46081e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.47394e+03  2.39499e+06  9.10278e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.50137e+03  2.45937e+06  8.75742e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.52825e+03  2.52405e+06  8.43731e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.55478e+03  2.58930e+06  8.12535e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.58105e+03  2.65531e+06  7.81206e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.60721e+03  2.72229e+06  7.50960e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.63333e+03  2.79040e+06  7.21774e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.65947e+03  2.85975e+06  6.93629e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.68559e+03  2.93034e+06  6.66513e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.71163e+03  3.00203e+06  6.40336e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.73748e+03  3.07450e+06  6.15054e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.76275e+03  3.14742e+06  5.90892e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.78713e+03  3.22045e+06  5.67868e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.81081e+03  3.29331e+06  5.44495e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.83325e+03  3.36468e+06  5.25910e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.85178e+03  3.43101e+06  5.08388e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.86987e+03  3.49910e+06  4.91401e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.90475e+03  3.59833e+06  4.72847e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.92955e+03  3.67700e+06  4.56485e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.89719e+03  3.65039e+06  4.47926e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.69241e+03  3.29445e+06  4.67804e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.32098e+02  1.63566e+06  2.48542e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.83491e+02  3.20853e+05 -2.24409e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.61046e+01  1.61806e+05 -7.38997e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  8.38864e+01  1.58003e+05 -3.57959e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  8.55182e+01  1.59162e+05  2.71767e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.90632e+01  1.61857e+05  1.99345e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  9.30580e+01  1.64997e+05  1.25982e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.70097e+01  1.67935e+05  6.78670e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.01057e+02  1.71015e+05  4.50519e-19  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.05597e+02  1.74390e+05  7.70335e-19  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.10582e+02  1.78568e+05  1.15295e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.16616e+02  1.84185e+05  1.43667e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.27508e+02  1.95726e+05  2.75002e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.58718e+02  2.42385e+05  3.96762e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.44813e+02  3.62873e+05  4.04396e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.75347e+02  5.12278e+05  3.06380e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.93082e+02  6.39984e+05  1.95359e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  5.83383e+02  7.33692e+05  1.43778e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  6.53830e+02  8.03286e+05  1.15539e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  7.12848e+02  8.59304e+05  1.00531e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  7.65049e+02  9.06936e+05  8.92234e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  8.12610e+02  9.49181e+05  8.05717e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.56822e+02  9.87653e+05  7.36428e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  8.98413e+02  1.02319e+06  6.81809e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  9.38017e+02  1.05659e+06  6.33898e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  9.76309e+02  1.08837e+06  6.04656e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.01321e+03  1.11849e+06  5.71352e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.04876e+03  1.14718e+06  5.42035e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.08314e+03  1.17456e+06  5.17311e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.11638e+03  1.20072e+06  4.94199e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.14850e+03  1.22568e+06  4.72608e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.17951e+03  1.24953e+06  4.52434e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.20942e+03  1.27232e+06  4.33574e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.23827e+03  1.29411e+06  4.15927e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.26625e+03  1.31510e+06  4.01375e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.29353e+03  1.33536e+06  3.88179e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.32023e+03  1.35504e+06  3.76212e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.34644e+03  1.37421e+06  3.64957e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.37218e+03  1.39291e+06  3.53983e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.39745e+03  1.41120e+06  3.43307e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.42228e+03  1.42910e+06  3.32944e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.44664e+03  1.44663e+06  3.22900e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.47053e+03  1.46382e+06  3.13181e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.49395e+03  1.48068e+06  3.03789e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.51692e+03  1.49723e+06  2.95018e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.53944e+03  1.51348e+06  2.86609e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.56153e+03  1.52943e+06  2.78469e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.58316e+03  1.54510e+06  2.70595e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.60433e+03  1.56047e+06  2.62988e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.62502e+03  1.57557e+06  2.55690e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.64526e+03  1.59040e+06  2.48764e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.66504e+03  1.60499e+06  2.42066e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.68435e+03  1.61934e+06  2.35590e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.70319e+03  1.63345e+06  2.29334e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.72156e+03  1.64735e+06  2.23291e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.73945e+03  1.66104e+06  2.17457e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.75686e+03  1.67452e+06  2.11825e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.77380e+03  1.68781e+06  2.06388e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.79026e+03  1.70092e+06  2.01141e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.80622e+03  1.71382e+06  1.95684e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.82171e+03  1.72657e+06  1.91254e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.83680e+03  1.73916e+06  1.86947e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.85151e+03  1.75159e+06  1.82759e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.86582e+03  1.76385e+06  1.78689e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.87974e+03  1.77595e+06  1.74736e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.89327e+03  1.78788e+06  1.70896e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.90641e+03  1.79963e+06  1.67168e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.91914e+03  1.81121e+06  1.63549e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.93145e+03  1.82260e+06  1.60039e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.94335e+03  1.83381e+06  1.56632e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.95487e+03  1.84490e+06  1.53812e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.96602e+03  1.85583e+06  1.50618e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.97675e+03  1.86661e+06  1.47518e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.98706e+03  1.87722e+06  1.44510e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.99694e+03  1.88765e+06  1.41590e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.00641e+03  1.89792e+06  1.38757e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.01549e+03  1.90802e+06  1.36008e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.02418e+03  1.91796e+06  1.33338e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.03251e+03  1.92773e+06  1.30745e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.04049e+03  1.93736e+06  1.28226e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.04814e+03  1.94684e+06  1.25777e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.05548e+03  1.95619e+06  1.23397e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.06252e+03  1.96543e+06  1.21081e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.06927e+03  1.97458e+06  1.18828e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.07574e+03  1.98365e+06  1.16634e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.08196e+03  1.99266e+06  1.14498e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.08793e+03  2.00164e+06  1.12416e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.09368e+03  2.01061e+06  1.10386e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.09923e+03  2.01958e+06  1.08405e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.10461e+03  2.02859e+06  1.06471e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.10987e+03  2.03764e+06  1.04581e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.11503e+03  2.04677e+06  1.02732e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.12014e+03  2.05601e+06  1.00921e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.12525e+03  2.06537e+06  9.91471e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.13038e+03  2.07490e+06  9.74065e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.13558e+03  2.08461e+06  9.56974e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.14087e+03  2.09455e+06  9.40182e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.14627e+03  2.10473e+06  9.23674e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.15178e+03  2.11516e+06  9.07443e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.15741e+03  2.12586e+06  8.91484e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.16312e+03  2.13680e+06  8.75801e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.16889e+03  2.14797e+06  8.60401e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.17466e+03  2.15931e+06  8.45434e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.18035e+03  2.17076e+06  8.30846e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.18589e+03  2.18221e+06  8.16582e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.19115e+03  2.19355e+06  8.02677e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.19603e+03  2.20466e+06  7.89159e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.20040e+03  2.21541e+06  7.76058e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.20414e+03  2.22566e+06  7.63397e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.20716e+03  2.23528e+06  7.51194e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.20937e+03  2.24418e+06  7.39460e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.21072e+03  2.25230e+06  7.28192e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.21119e+03  2.25960e+06  7.17381e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.21082e+03  2.26611e+06  7.07002e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.20965e+03  2.27187e+06  6.97024e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.20778e+03  2.27697e+06  6.87409e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.20532e+03  2.28154e+06  6.78112e-19  0.00000e+00  0.00000e+00  1.33205e-06
