# Athena++ data at time=1.011000e+13  cycle=677472753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.94613e-22  2.66794e-07  1.24427e+07  2.54164e-01  0.00000e+00
0112  3.12760e+18  9.67838e-22  2.64765e-07  1.25961e+07  2.57399e-01  0.00000e+00
0113  3.14602e+18  9.42696e-22  2.62826e-07  1.27417e+07  2.60660e-01  0.00000e+00
0114  3.16443e+18  9.19050e-22  2.60965e-07  1.28793e+07  2.63946e-01  0.00000e+00
0115  3.18285e+18  8.96765e-22  2.59170e-07  1.30090e+07  2.67255e-01  0.00000e+00
0116  3.20126e+18  8.75715e-22  2.57429e-07  1.31311e+07  2.70587e-01  0.00000e+00
0117  3.21968e+18  8.55810e-22  2.55739e-07  1.32463e+07  2.73941e-01  0.00000e+00
0118  3.23809e+18  8.36980e-22  2.54102e-07  1.33551e+07  2.77316e-01  0.00000e+00
0119  3.25651e+18  8.19167e-22  2.52525e-07  1.34582e+07  2.80711e-01  0.00000e+00
0120  3.27492e+18  8.02318e-22  2.51018e-07  1.35563e+07  2.84127e-01  0.00000e+00
0121  3.29334e+18  7.86381e-22  2.49586e-07  1.36500e+07  2.87564e-01  0.00000e+00
0122  3.31176e+18  7.71302e-22  2.48236e-07  1.37394e+07  2.91024e-01  0.00000e+00
0123  3.33017e+18  7.57025e-22  2.46967e-07  1.38248e+07  2.94507e-01  0.00000e+00
0124  3.34859e+18  7.43488e-22  2.45775e-07  1.39062e+07  2.98015e-01  0.00000e+00
0125  3.36700e+18  7.30630e-22  2.44654e-07  1.39833e+07  3.01551e-01  0.00000e+00
0126  3.38542e+18  7.18390e-22  2.43596e-07  1.40561e+07  3.05117e-01  0.00000e+00
0127  3.40383e+18  7.06711e-22  2.42590e-07  1.41247e+07  3.08716e-01  0.00000e+00
0128  3.42225e+18  6.95534e-22  2.41625e-07  1.41890e+07  3.12350e-01  0.00000e+00
0129  3.44066e+18  6.84810e-22  2.40694e-07  1.42492e+07  3.16021e-01  0.00000e+00
0130  3.45908e+18  6.74501e-22  2.39787e-07  1.43053e+07  3.19733e-01  0.00000e+00
0131  3.47749e+18  6.64576e-22  2.38899e-07  1.43574e+07  3.23488e-01  0.00000e+00
0132  3.49591e+18  6.55005e-22  2.38026e-07  1.44053e+07  3.27288e-01  0.00000e+00
0133  3.51433e+18  6.45765e-22  2.37169e-07  1.44493e+07  3.31136e-01  0.00000e+00
0134  3.53274e+18  6.36841e-22  2.36330e-07  1.44896e+07  3.35035e-01  0.00000e+00
0135  3.55116e+18  6.28221e-22  2.35514e-07  1.45262e+07  3.38986e-01  0.00000e+00
0136  3.56957e+18  6.19896e-22  2.34729e-07  1.45596e+07  3.42995e-01  0.00000e+00
0137  3.58799e+18  6.11858e-22  2.33979e-07  1.45901e+07  3.47064e-01  0.00000e+00
0138  3.60640e+18  6.04094e-22  2.33271e-07  1.46180e+07  3.51197e-01  0.00000e+00
0139  3.62482e+18  5.96589e-22  2.32605e-07  1.46436e+07  3.55400e-01  0.00000e+00
0140  3.64323e+18  5.89322e-22  2.31979e-07  1.46675e+07  3.59676e-01  0.00000e+00
0141  3.66165e+18  5.82271e-22  2.31387e-07  1.46897e+07  3.64030e-01  0.00000e+00
0142  3.68007e+18  5.75414e-22  2.30825e-07  1.47106e+07  3.68466e-01  0.00000e+00
0143  3.69848e+18  5.68730e-22  2.30284e-07  1.47302e+07  3.72987e-01  0.00000e+00
0144  3.71690e+18  5.62204e-22  2.29759e-07  1.47484e+07  3.77594e-01  0.00000e+00
0145  3.73531e+18  5.55825e-22  2.29246e-07  1.47651e+07  3.82288e-01  0.00000e+00
0146  3.75373e+18  5.49587e-22  2.28741e-07  1.47801e+07  3.87067e-01  0.00000e+00
0147  3.77214e+18  5.43489e-22  2.28242e-07  1.47932e+07  3.91931e-01  0.00000e+00
0148  3.79056e+18  5.37532e-22  2.27748e-07  1.48041e+07  3.96873e-01  0.00000e+00
0149  3.80897e+18  5.31721e-22  2.27260e-07  1.48127e+07  4.01890e-01  0.00000e+00
0150  3.82739e+18  5.26061e-22  2.26779e-07  1.48186e+07  4.06976e-01  0.00000e+00
0151  3.84581e+18  5.20560e-22  2.26308e-07  1.48221e+07  4.12126e-01  0.00000e+00
0152  3.86422e+18  5.15208e-22  2.25838e-07  1.48234e+07  4.17333e-01  0.00000e+00
0153  3.88264e+18  5.10018e-22  2.25379e-07  1.48226e+07  4.22594e-01  0.00000e+00
0154  3.90105e+18  5.04994e-22  2.24935e-07  1.48203e+07  4.27906e-01  0.00000e+00
0155  3.91947e+18  5.00127e-22  2.24503e-07  1.48171e+07  4.33270e-01  0.00000e+00
0156  3.93788e+18  4.95406e-22  2.24082e-07  1.48133e+07  4.38686e-01  0.00000e+00
0157  3.95630e+18  4.90822e-22  2.23671e-07  1.48095e+07  4.44161e-01  0.00000e+00
0158  3.97471e+18  4.86362e-22  2.23271e-07  1.48057e+07  4.49701e-01  0.00000e+00
0159  3.99313e+18  4.82016e-22  2.22881e-07  1.48023e+07  4.55316e-01  0.00000e+00
0160  4.01155e+18  4.77763e-22  2.22501e-07  1.47990e+07  4.61016e-01  0.00000e+00
0161  4.02996e+18  4.73565e-22  2.22129e-07  1.47958e+07  4.66815e-01  0.00000e+00
0162  4.04838e+18  4.69432e-22  2.21766e-07  1.47922e+07  4.72742e-01  0.00000e+00
0163  4.06679e+18  4.65499e-22  2.21411e-07  1.47880e+07  4.78833e-01  0.00000e+00
0164  4.08521e+18  4.61605e-22  2.21062e-07  1.47829e+07  4.84997e-01  0.00000e+00
0165  4.10362e+18  4.56500e-22  2.20719e-07  1.47766e+07  4.91087e-01  0.00000e+00
0166  4.12204e+18  4.50361e-22  2.20385e-07  1.47686e+07  4.97925e-01  0.00000e+00
0167  4.14045e+18  4.49537e-22  2.20058e-07  1.47591e+07  5.07817e-01  0.00000e+00
0168  4.15887e+18  4.55666e-22  2.19693e-07  1.47498e+07  5.15579e-01  0.00000e+00
0169  4.17728e+18  5.15979e-22  2.19344e-07  1.47430e+07  5.14679e-01  0.00000e+00
0170  4.19570e+18  9.72406e-22  2.18830e-07  1.47145e+07  5.00352e-01  0.00000e+00
0171  4.21412e+18  3.61207e-21  2.01422e-07  1.41888e+07  4.38733e-01  0.00000e+00
0172  4.23253e+18  8.57004e-21  1.98568e-07  1.23761e+07  3.41271e-01  0.00000e+00
0173  4.25095e+18  9.40078e-21  2.00976e-07  1.14931e+07  2.49680e-01  0.00000e+00
0174  4.26936e+18  9.19510e-21  1.97463e-07  1.14650e+07  1.79806e-01  0.00000e+00
0175  4.28778e+18  8.65314e-21  1.89830e-07  1.15290e+07  1.43336e-01  0.00000e+00
0176  4.30619e+18  8.00572e-21  1.80857e-07  1.16308e+07  1.33283e-01  0.00000e+00
0177  4.32461e+18  7.43934e-21  1.72607e-07  1.17130e+07  1.32319e-01  0.00000e+00
0178  4.34302e+18  6.95255e-21  1.65735e-07  1.17754e+07  1.32326e-01  0.00000e+00
0179  4.36144e+18  6.48487e-21  1.59450e-07  1.18405e+07  1.32435e-01  0.00000e+00
0180  4.37986e+18  5.94695e-21  1.53218e-07  1.19135e+07  1.32765e-01  0.00000e+00
0181  4.39827e+18  5.18501e-21  1.47807e-07  1.20136e+07  1.33411e-01  0.00000e+00
0182  4.41669e+18  4.07384e-21  1.44816e-07  1.22910e+07  1.34374e-01  0.00000e+00
0183  4.43510e+18  2.86554e-21  1.37539e-07  1.30448e+07  1.35558e-01  0.00000e+00
0184  4.45352e+18  2.02130e-21  1.26783e-07  1.40807e+07  1.36877e-01  0.00000e+00
0185  4.47193e+18  1.56218e-21  1.19067e-07  1.49300e+07  1.38276e-01  0.00000e+00
0186  4.49035e+18  1.30827e-21  1.14001e-07  1.55616e+07  1.39713e-01  0.00000e+00
0187  4.50876e+18  1.15019e-21  1.10059e-07  1.60697e+07  1.41161e-01  0.00000e+00
0188  4.52718e+18  1.04042e-21  1.06701e-07  1.65027e+07  1.42606e-01  0.00000e+00
0189  4.54560e+18  9.57409e-22  1.03753e-07  1.68859e+07  1.44039e-01  0.00000e+00
0190  4.56401e+18  8.90848e-22  1.01071e-07  1.72361e+07  1.45456e-01  0.00000e+00
0191  4.58243e+18  8.35521e-22  9.86043e-08  1.75601e+07  1.46855e-01  0.00000e+00
0192  4.60084e+18  7.88321e-22  9.63197e-08  1.78627e+07  1.48234e-01  0.00000e+00
0193  4.61926e+18  7.47328e-22  9.41856e-08  1.81478e+07  1.49594e-01  0.00000e+00
0194  4.63767e+18  7.11328e-22  9.21834e-08  1.84172e+07  1.50932e-01  0.00000e+00
0195  4.65609e+18  6.79319e-22  9.02974e-08  1.86724e+07  1.52249e-01  0.00000e+00
0196  4.67450e+18  6.50382e-22  8.85130e-08  1.89175e+07  1.53544e-01  0.00000e+00
0197  4.69292e+18  6.23990e-22  8.68025e-08  1.91550e+07  1.54816e-01  0.00000e+00
0198  4.71134e+18  5.99827e-22  8.51660e-08  1.93846e+07  1.56064e-01  0.00000e+00
0199  4.72975e+18  5.77596e-22  8.35997e-08  1.96071e+07  1.57286e-01  0.00000e+00
0200  4.74817e+18  5.57054e-22  8.20955e-08  1.98233e+07  1.58482e-01  0.00000e+00
0201  4.76658e+18  5.38022e-22  8.06492e-08  2.00335e+07  1.59650e-01  0.00000e+00
0202  4.78500e+18  5.20351e-22  7.92578e-08  2.02379e+07  1.60790e-01  0.00000e+00
0203  4.80341e+18  5.03912e-22  7.79181e-08  2.04367e+07  1.61899e-01  0.00000e+00
0204  4.82183e+18  4.88591e-22  7.66273e-08  2.06302e+07  1.62977e-01  0.00000e+00
0205  4.84024e+18  4.74279e-22  7.53819e-08  2.08186e+07  1.64024e-01  0.00000e+00
0206  4.85866e+18  4.60853e-22  7.41789e-08  2.10025e+07  1.65037e-01  0.00000e+00
0207  4.87708e+18  4.48197e-22  7.30113e-08  2.11832e+07  1.66018e-01  0.00000e+00
0208  4.89549e+18  4.36241e-22  7.18761e-08  2.13610e+07  1.66965e-01  0.00000e+00
0209  4.91391e+18  4.24934e-22  7.07725e-08  2.15358e+07  1.67879e-01  0.00000e+00
0210  4.93232e+18  4.14227e-22  6.96998e-08  2.17077e+07  1.68762e-01  0.00000e+00
0211  4.95074e+18  4.04076e-22  6.86569e-08  2.18766e+07  1.69613e-01  0.00000e+00
0212  4.96915e+18  3.94440e-22  6.76427e-08  2.20426e+07  1.70434e-01  0.00000e+00
0213  4.98757e+18  3.85280e-22  6.66563e-08  2.22056e+07  1.71226e-01  0.00000e+00
0214  5.00598e+18  3.76562e-22  6.56970e-08  2.23658e+07  1.71992e-01  0.00000e+00
0215  5.02440e+18  3.68252e-22  6.47638e-08  2.25231e+07  1.72732e-01  0.00000e+00
0216  5.04282e+18  3.60321e-22  6.38560e-08  2.26775e+07  1.73450e-01  0.00000e+00
0217  5.06123e+18  3.52738e-22  6.29726e-08  2.28292e+07  1.74146e-01  0.00000e+00
0218  5.07965e+18  3.45475e-22  6.21121e-08  2.29783e+07  1.74823e-01  0.00000e+00
0219  5.09806e+18  3.38508e-22  6.12738e-08  2.31249e+07  1.75482e-01  0.00000e+00
0220  5.11648e+18  3.31819e-22  6.04573e-08  2.32690e+07  1.76127e-01  0.00000e+00
0221  5.13489e+18  3.25390e-22  5.96620e-08  2.34104e+07  1.76757e-01  0.00000e+00
0222  5.15331e+18  3.19206e-22  5.88874e-08  2.35494e+07  1.77376e-01  0.00000e+00
0223  5.17172e+18  3.13250e-22  5.81331e-08  2.36858e+07  1.77985e-01  0.00000e+00
0224  5.19014e+18  3.07506e-22  5.73980e-08  2.38198e+07  1.78585e-01  0.00000e+00
0225  5.20856e+18  3.01960e-22  5.66815e-08  2.39515e+07  1.79177e-01  0.00000e+00
0226  5.22697e+18  2.96603e-22  5.59831e-08  2.40808e+07  1.79764e-01  0.00000e+00
0227  5.24539e+18  2.91426e-22  5.53024e-08  2.42077e+07  1.80345e-01  0.00000e+00
0228  5.26380e+18  2.86419e-22  5.46389e-08  2.43324e+07  1.80922e-01  0.00000e+00
0229  5.28222e+18  2.81575e-22  5.39922e-08  2.44547e+07  1.81496e-01  0.00000e+00
0230  5.30063e+18  2.76887e-22  5.33618e-08  2.45747e+07  1.82066e-01  0.00000e+00
0231  5.31905e+18  2.72347e-22  5.27474e-08  2.46924e+07  1.82634e-01  0.00000e+00
0232  5.33746e+18  2.67953e-22  5.21486e-08  2.48078e+07  1.83200e-01  0.00000e+00
0233  5.35588e+18  2.63699e-22  5.15654e-08  2.49208e+07  1.83764e-01  0.00000e+00
0234  5.37430e+18  2.59573e-22  5.09968e-08  2.50316e+07  1.84326e-01  0.00000e+00
0235  5.39271e+18  2.55565e-22  5.04412e-08  2.51406e+07  1.84887e-01  0.00000e+00
0236  5.41113e+18  2.51669e-22  4.98981e-08  2.52478e+07  1.85446e-01  0.00000e+00
0237  5.42954e+18  2.47884e-22  4.93674e-08  2.53533e+07  1.86004e-01  0.00000e+00
0238  5.44796e+18  2.44206e-22  4.88490e-08  2.54570e+07  1.86560e-01  0.00000e+00
0239  5.46637e+18  2.40631e-22  4.83427e-08  2.55588e+07  1.87114e-01  0.00000e+00
0240  5.48479e+18  2.37157e-22  4.78482e-08  2.56588e+07  1.87667e-01  0.00000e+00
0241  5.50320e+18  2.33780e-22  4.73652e-08  2.57570e+07  1.88218e-01  0.00000e+00
0242  5.52162e+18  2.30498e-22  4.68933e-08  2.58534e+07  1.88767e-01  0.00000e+00
0243  5.54004e+18  2.27306e-22  4.64324e-08  2.59480e+07  1.89314e-01  0.00000e+00
0244  5.55845e+18  2.24203e-22  4.59819e-08  2.60409e+07  1.89859e-01  0.00000e+00
0245  5.57687e+18  2.21185e-22  4.55417e-08  2.61321e+07  1.90401e-01  0.00000e+00
0246  5.59528e+18  2.18249e-22  4.51113e-08  2.62216e+07  1.90940e-01  0.00000e+00
0247  5.61370e+18  2.15393e-22  4.46905e-08  2.63095e+07  1.91477e-01  0.00000e+00
0248  5.63211e+18  2.12615e-22  4.42791e-08  2.63957e+07  1.92010e-01  0.00000e+00
0249  5.65053e+18  2.09912e-22  4.38771e-08  2.64802e+07  1.92540e-01  0.00000e+00
0250  5.66894e+18  2.07282e-22  4.34843e-08  2.65631e+07  1.93067e-01  0.00000e+00
0251  5.68736e+18  2.04725e-22  4.31006e-08  2.66442e+07  1.93590e-01  0.00000e+00
0252  5.70578e+18  2.02237e-22  4.27261e-08  2.67236e+07  1.94110e-01  0.00000e+00
0253  5.72419e+18  1.99818e-22  4.23606e-08  2.68013e+07  1.94626e-01  0.00000e+00
0254  5.74261e+18  1.97464e-22  4.20041e-08  2.68771e+07  1.95139e-01  0.00000e+00
0255  5.76102e+18  1.95175e-22  4.16564e-08  2.69513e+07  1.95648e-01  0.00000e+00
0256  5.77944e+18  1.92949e-22  4.13173e-08  2.70236e+07  1.96153e-01  0.00000e+00
0257  5.79785e+18  1.90782e-22  4.09866e-08  2.70943e+07  1.96655e-01  0.00000e+00
0258  5.81627e+18  1.88673e-22  4.06639e-08  2.71632e+07  1.97154e-01  0.00000e+00
0259  5.83468e+18  1.86619e-22  4.03491e-08  2.72305e+07  1.97650e-01  0.00000e+00
0260  5.85310e+18  1.84619e-22  4.00418e-08  2.72963e+07  1.98143e-01  0.00000e+00
0261  5.87152e+18  1.82669e-22  3.97416e-08  2.73605e+07  1.98634e-01  0.00000e+00
0262  5.88993e+18  1.80767e-22  3.94483e-08  2.74233e+07  1.99122e-01  0.00000e+00
0263  5.90835e+18  1.78910e-22  3.91614e-08  2.74847e+07  1.99608e-01  0.00000e+00
0264  5.92676e+18  1.77099e-22  3.88810e-08  2.75448e+07  2.00092e-01  0.00000e+00
0265  5.94518e+18  1.75330e-22  3.86069e-08  2.76035e+07  2.00575e-01  0.00000e+00
0266  5.96359e+18  1.73603e-22  3.83389e-08  2.76609e+07  2.01057e-01  0.00000e+00
0267  5.98201e+18  1.71917e-22  3.80771e-08  2.77169e+07  2.01537e-01  0.00000e+00
0268  6.00043e+18  1.70270e-22  3.78212e-08  2.77717e+07  2.02017e-01  0.00000e+00
0269  6.01884e+18  1.68661e-22  3.75711e-08  2.78251e+07  2.02496e-01  0.00000e+00
0270  6.03726e+18  1.67089e-22  3.73267e-08  2.78772e+07  2.02975e-01  0.00000e+00
0271  6.05567e+18  1.65552e-22  3.70879e-08  2.79280e+07  2.03453e-01  0.00000e+00
0272  6.07409e+18  1.64049e-22  3.68543e-08  2.79777e+07  2.03932e-01  0.00000e+00
0273  6.09250e+18  1.62580e-22  3.66258e-08  2.80261e+07  2.04412e-01  0.00000e+00
0274  6.11092e+18  1.61142e-22  3.64023e-08  2.80734e+07  2.04892e-01  0.00000e+00
