# Athena++ data at time=1.196000e+13  cycle=801441556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95092e-20  8.49587e-07  2.53574e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86355e-20  8.32660e-07  2.56529e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79792e-20  8.16489e-07  2.58597e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72058e-20  8.01061e-07  2.58916e+06  1.44848e-01  0.00000e+00
0046  1.91218e+18  2.53615e-20  7.92595e-07  2.62092e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41527e-20  7.74913e-07  2.71209e+06  1.48000e-01  0.00000e+00
0048  1.94901e+18  2.44747e-20  7.62488e-07  2.78348e+06  1.49223e-01  0.00000e+00
0049  1.96743e+18  2.57586e-20  7.42754e-07  2.75715e+06  1.50364e-01  0.00000e+00
0050  1.98584e+18  2.70286e-20  7.35850e-07  2.56836e+06  1.51908e-01  0.00000e+00
0051  2.00426e+18  2.46960e-20  7.18788e-07  2.15930e+06  1.54429e-01  0.00000e+00
0052  2.02267e+18  1.49930e-20  8.28117e-07  2.21655e+06  1.57930e-01  0.00000e+00
0053  2.04109e+18  1.36348e-20  8.11660e-07  3.27636e+06  1.58990e-01  0.00000e+00
0054  2.05951e+18  1.82158e-20  7.16450e-07  3.72096e+06  1.58256e-01  0.00000e+00
0055  2.07792e+18  2.70681e-20  6.91968e-07  3.20927e+06  1.57867e-01  0.00000e+00
0056  2.09634e+18  2.71965e-20  6.83119e-07  2.84009e+06  1.58318e-01  0.00000e+00
0057  2.11475e+18  2.62218e-20  6.65858e-07  2.74931e+06  1.59660e-01  0.00000e+00
0058  2.13317e+18  2.52007e-20  6.49281e-07  2.74062e+06  1.61375e-01  0.00000e+00
0059  2.15158e+18  2.42411e-20  6.33975e-07  2.74778e+06  1.62732e-01  0.00000e+00
0060  2.17000e+18  2.33693e-20  6.19726e-07  2.75881e+06  1.63613e-01  0.00000e+00
0061  2.18841e+18  2.25953e-20  6.06515e-07  2.76457e+06  1.64288e-01  0.00000e+00
0062  2.20683e+18  2.19115e-20  5.94371e-07  2.76872e+06  1.64995e-01  0.00000e+00
0063  2.22524e+18  2.13193e-20  5.83402e-07  2.77734e+06  1.65849e-01  0.00000e+00
0064  2.24366e+18  2.08402e-20  5.73242e-07  2.79345e+06  1.66834e-01  0.00000e+00
0065  2.26207e+18  2.04648e-20  5.63767e-07  2.81432e+06  1.67844e-01  0.00000e+00
0066  2.28049e+18  2.01509e-20  5.54753e-07  2.83710e+06  1.68781e-01  0.00000e+00
0067  2.29891e+18  1.98601e-20  5.46021e-07  2.86095e+06  1.69632e-01  0.00000e+00
0068  2.31732e+18  1.95712e-20  5.37473e-07  2.88633e+06  1.70445e-01  0.00000e+00
0069  2.33574e+18  1.92778e-20  5.29078e-07  2.91353e+06  1.71277e-01  0.00000e+00
0070  2.35415e+18  1.89834e-20  5.20850e-07  2.94200e+06  1.72152e-01  0.00000e+00
0071  2.37257e+18  1.86945e-20  5.12818e-07  2.97035e+06  1.73053e-01  0.00000e+00
0072  2.39098e+18  1.84161e-20  5.05003e-07  2.99637e+06  1.73948e-01  0.00000e+00
0073  2.40940e+18  1.81588e-20  4.97452e-07  3.01729e+06  1.74812e-01  0.00000e+00
0074  2.42781e+18  1.79166e-20  4.90135e-07  3.03034e+06  1.75649e-01  0.00000e+00
0075  2.44623e+18  1.76553e-20  4.82857e-07  3.03410e+06  1.76470e-01  0.00000e+00
0076  2.46464e+18  1.73906e-20  4.75677e-07  3.03283e+06  1.77278e-01  0.00000e+00
0077  2.48306e+18  1.71344e-20  4.68643e-07  3.03040e+06  1.78065e-01  0.00000e+00
0078  2.50147e+18  1.68824e-20  4.61743e-07  3.03150e+06  1.78824e-01  0.00000e+00
0079  2.51989e+18  1.66178e-20  4.54899e-07  3.03723e+06  1.79559e-01  0.00000e+00
0080  2.53831e+18  1.63548e-20  4.48221e-07  3.04506e+06  1.80265e-01  0.00000e+00
0081  2.55672e+18  1.61836e-20  4.42064e-07  3.05245e+06  1.80911e-01  0.00000e+00
0082  2.57514e+18  1.60556e-20  4.36308e-07  3.06531e+06  1.81548e-01  0.00000e+00
0083  2.59355e+18  1.54565e-20  4.28916e-07  3.00747e+06  1.82520e-01  0.00000e+00
0084  2.61197e+18  1.07773e-20  4.42204e-07  3.22378e+06  1.84323e-01  0.00000e+00
0085  2.63038e+18  5.65416e-21  4.11651e-07  4.64531e+06  1.86853e-01  0.00000e+00
0086  2.64880e+18  3.72866e-21  3.83684e-07  5.90520e+06  1.89857e-01  0.00000e+00
0087  2.66721e+18  3.00261e-21  3.72739e-07  6.61200e+06  1.93108e-01  0.00000e+00
0088  2.68563e+18  2.62152e-21  3.65325e-07  7.11960e+06  1.96479e-01  0.00000e+00
0089  2.70404e+18  2.37099e-21  3.59128e-07  7.53982e+06  1.99917e-01  0.00000e+00
0090  2.72246e+18  2.18442e-21  3.53850e-07  7.90488e+06  2.03407e-01  0.00000e+00
0091  2.74088e+18  2.03627e-21  3.49099e-07  8.23207e+06  2.06940e-01  0.00000e+00
0092  2.75929e+18  1.91331e-21  3.44662e-07  8.52820e+06  2.10512e-01  0.00000e+00
0093  2.77771e+18  1.80700e-21  3.40521e-07  8.80199e+06  2.14116e-01  0.00000e+00
0094  2.79612e+18  1.71313e-21  3.36458e-07  9.05865e+06  2.17752e-01  0.00000e+00
0095  2.81454e+18  1.62922e-21  3.32536e-07  9.30032e+06  2.21415e-01  0.00000e+00
0096  2.83295e+18  1.55395e-21  3.28795e-07  9.53089e+06  2.25100e-01  0.00000e+00
0097  2.85137e+18  1.48622e-21  3.25281e-07  9.75265e+06  2.28803e-01  0.00000e+00
0098  2.86978e+18  1.42488e-21  3.21986e-07  9.96749e+06  2.32521e-01  0.00000e+00
0099  2.88820e+18  1.36908e-21  3.18888e-07  1.01755e+07  2.36252e-01  0.00000e+00
0100  2.90661e+18  1.31818e-21  3.15965e-07  1.03759e+07  2.39994e-01  0.00000e+00
0101  2.92503e+18  1.27158e-21  3.13192e-07  1.05687e+07  2.43747e-01  0.00000e+00
0102  2.94345e+18  1.22854e-21  3.10542e-07  1.07549e+07  2.47508e-01  0.00000e+00
0103  2.96186e+18  1.18857e-21  3.08005e-07  1.09352e+07  2.51277e-01  0.00000e+00
0104  2.98028e+18  1.15142e-21  3.05562e-07  1.11085e+07  2.55056e-01  0.00000e+00
0105  2.99869e+18  1.11682e-21  3.03202e-07  1.12738e+07  2.58846e-01  0.00000e+00
0106  3.01711e+18  1.08453e-21  3.00913e-07  1.14304e+07  2.62647e-01  0.00000e+00
0107  3.03552e+18  1.05434e-21  2.98691e-07  1.15783e+07  2.66462e-01  0.00000e+00
0108  3.05394e+18  1.02606e-21  2.96536e-07  1.17180e+07  2.70294e-01  0.00000e+00
0109  3.07235e+18  9.99545e-22  2.94458e-07  1.18503e+07  2.74145e-01  0.00000e+00
0110  3.09077e+18  9.74653e-22  2.92466e-07  1.19762e+07  2.78019e-01  0.00000e+00
0111  3.10918e+18  9.51266e-22  2.90569e-07  1.20969e+07  2.81919e-01  0.00000e+00
0112  3.12760e+18  9.29253e-22  2.88770e-07  1.22128e+07  2.85848e-01  0.00000e+00
0113  3.14602e+18  9.08485e-22  2.87066e-07  1.23245e+07  2.89812e-01  0.00000e+00
0114  3.16443e+18  8.88849e-22  2.85452e-07  1.24318e+07  2.93814e-01  0.00000e+00
0115  3.18285e+18  8.70240e-22  2.83923e-07  1.25346e+07  2.97859e-01  0.00000e+00
0116  3.20126e+18  8.52565e-22  2.82472e-07  1.26324e+07  3.01951e-01  0.00000e+00
0117  3.21968e+18  8.35738e-22  2.81093e-07  1.27251e+07  3.06097e-01  0.00000e+00
0118  3.23809e+18  8.19683e-22  2.79779e-07  1.28124e+07  3.10300e-01  0.00000e+00
0119  3.25651e+18  8.04326e-22  2.78521e-07  1.28941e+07  3.14566e-01  0.00000e+00
