# Athena++ data at time=9.580000e+12  cycle=641957366  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15560e-21  2.42958e-07  1.22404e+07  2.19915e-01  0.00000e+00
0112  3.12760e+18  1.11407e-21  2.39656e-07  1.24609e+07  2.22042e-01  0.00000e+00
0113  3.14602e+18  1.07579e-21  2.36506e-07  1.26740e+07  2.24155e-01  0.00000e+00
0114  3.16443e+18  1.04036e-21  2.33493e-07  1.28816e+07  2.26252e-01  0.00000e+00
0115  3.18285e+18  1.00753e-21  2.30628e-07  1.30835e+07  2.28333e-01  0.00000e+00
0116  3.20126e+18  9.77048e-22  2.27907e-07  1.32796e+07  2.30400e-01  0.00000e+00
0117  3.21968e+18  9.48678e-22  2.25323e-07  1.34696e+07  2.32457e-01  0.00000e+00
0118  3.23809e+18  9.22189e-22  2.22862e-07  1.36531e+07  2.34506e-01  0.00000e+00
0119  3.25651e+18  8.97380e-22  2.20508e-07  1.38300e+07  2.36550e-01  0.00000e+00
0120  3.27492e+18  8.74102e-22  2.18252e-07  1.39998e+07  2.38591e-01  0.00000e+00
0121  3.29334e+18  8.52164e-22  2.16088e-07  1.41629e+07  2.40632e-01  0.00000e+00
0122  3.31176e+18  8.31414e-22  2.13989e-07  1.43208e+07  2.42674e-01  0.00000e+00
0123  3.33017e+18  8.11798e-22  2.11972e-07  1.44726e+07  2.44717e-01  0.00000e+00
0124  3.34859e+18  7.93236e-22  2.10033e-07  1.46190e+07  2.46763e-01  0.00000e+00
0125  3.36700e+18  7.75675e-22  2.08178e-07  1.47599e+07  2.48812e-01  0.00000e+00
0126  3.38542e+18  7.59059e-22  2.06411e-07  1.48957e+07  2.50866e-01  0.00000e+00
0127  3.40383e+18  7.43331e-22  2.04731e-07  1.50265e+07  2.52925e-01  0.00000e+00
0128  3.42225e+18  7.28429e-22  2.03137e-07  1.51523e+07  2.54990e-01  0.00000e+00
0129  3.44066e+18  7.14290e-22  2.01622e-07  1.52732e+07  2.57063e-01  0.00000e+00
0130  3.45908e+18  7.00849e-22  2.00177e-07  1.53892e+07  2.59144e-01  0.00000e+00
0131  3.47749e+18  6.88039e-22  1.98789e-07  1.55005e+07  2.61235e-01  0.00000e+00
0132  3.49591e+18  6.75804e-22  1.97449e-07  1.56070e+07  2.63336e-01  0.00000e+00
0133  3.51433e+18  6.64090e-22  1.96148e-07  1.57087e+07  2.65448e-01  0.00000e+00
0134  3.53274e+18  6.52856e-22  1.94879e-07  1.58057e+07  2.67574e-01  0.00000e+00
0135  3.55116e+18  6.42071e-22  1.93642e-07  1.58979e+07  2.69713e-01  0.00000e+00
0136  3.56957e+18  6.31711e-22  1.92436e-07  1.59853e+07  2.71868e-01  0.00000e+00
0137  3.58799e+18  6.21759e-22  1.91267e-07  1.60680e+07  2.74039e-01  0.00000e+00
0138  3.60640e+18  6.12201e-22  1.90139e-07  1.61463e+07  2.76228e-01  0.00000e+00
0139  3.62482e+18  6.03025e-22  1.89056e-07  1.62204e+07  2.78437e-01  0.00000e+00
0140  3.64323e+18  5.94215e-22  1.88021e-07  1.62909e+07  2.80668e-01  0.00000e+00
0141  3.66165e+18  5.85751e-22  1.87034e-07  1.63581e+07  2.82922e-01  0.00000e+00
0142  3.68007e+18  5.77609e-22  1.86093e-07  1.64227e+07  2.85201e-01  0.00000e+00
0143  3.69848e+18  5.69766e-22  1.85192e-07  1.64849e+07  2.87506e-01  0.00000e+00
0144  3.71690e+18  5.62194e-22  1.84325e-07  1.65450e+07  2.89840e-01  0.00000e+00
0145  3.73531e+18  5.54869e-22  1.83486e-07  1.66030e+07  2.92202e-01  0.00000e+00
0146  3.75373e+18  5.47771e-22  1.82670e-07  1.66587e+07  2.94594e-01  0.00000e+00
0147  3.77214e+18  5.40885e-22  1.81872e-07  1.67118e+07  2.97016e-01  0.00000e+00
0148  3.79056e+18  5.34200e-22  1.81092e-07  1.67619e+07  2.99469e-01  0.00000e+00
0149  3.80897e+18  5.27705e-22  1.80328e-07  1.68089e+07  3.01953e-01  0.00000e+00
0150  3.82739e+18  5.21393e-22  1.79579e-07  1.68526e+07  3.04467e-01  0.00000e+00
0151  3.84581e+18  5.15257e-22  1.78844e-07  1.68932e+07  3.07012e-01  0.00000e+00
0152  3.86422e+18  5.09292e-22  1.78126e-07  1.69305e+07  3.09587e-01  0.00000e+00
0153  3.88264e+18  5.03513e-22  1.77428e-07  1.69645e+07  3.12191e-01  0.00000e+00
0154  3.90105e+18  4.97923e-22  1.76759e-07  1.69951e+07  3.14824e-01  0.00000e+00
0155  3.91947e+18  4.92497e-22  1.76108e-07  1.70238e+07  3.17485e-01  0.00000e+00
0156  3.93788e+18  4.87229e-22  1.75475e-07  1.70511e+07  3.20173e-01  0.00000e+00
0157  3.95630e+18  4.82118e-22  1.74859e-07  1.70774e+07  3.22888e-01  0.00000e+00
0158  3.97471e+18  4.77161e-22  1.74260e-07  1.71031e+07  3.25628e-01  0.00000e+00
0159  3.99313e+18  4.72354e-22  1.73680e-07  1.71282e+07  3.28392e-01  0.00000e+00
0160  4.01155e+18  4.67693e-22  1.73117e-07  1.71526e+07  3.31181e-01  0.00000e+00
0161  4.02996e+18  4.63174e-22  1.72574e-07  1.71758e+07  3.33993e-01  0.00000e+00
0162  4.04838e+18  4.58793e-22  1.72050e-07  1.71976e+07  3.36828e-01  0.00000e+00
0163  4.06679e+18  4.54545e-22  1.71543e-07  1.72176e+07  3.39685e-01  0.00000e+00
0164  4.08521e+18  4.50421e-22  1.71051e-07  1.72354e+07  3.42566e-01  0.00000e+00
0165  4.10362e+18  4.46415e-22  1.70571e-07  1.72511e+07  3.45470e-01  0.00000e+00
0166  4.12204e+18  4.42515e-22  1.70101e-07  1.72646e+07  3.48398e-01  0.00000e+00
0167  4.14045e+18  4.38715e-22  1.69638e-07  1.72760e+07  3.51351e-01  0.00000e+00
0168  4.15887e+18  4.35005e-22  1.69177e-07  1.72856e+07  3.54330e-01  0.00000e+00
0169  4.17728e+18  4.31378e-22  1.68719e-07  1.72937e+07  3.57335e-01  0.00000e+00
0170  4.19570e+18  4.27830e-22  1.68261e-07  1.73007e+07  3.60370e-01  0.00000e+00
0171  4.21412e+18  4.24356e-22  1.67805e-07  1.73068e+07  3.63435e-01  0.00000e+00
0172  4.23253e+18  4.20956e-22  1.67354e-07  1.73122e+07  3.66533e-01  0.00000e+00
0173  4.25095e+18  4.17631e-22  1.66911e-07  1.73171e+07  3.69666e-01  0.00000e+00
0174  4.26936e+18  4.14380e-22  1.66479e-07  1.73215e+07  3.72836e-01  0.00000e+00
0175  4.28778e+18  4.11204e-22  1.66060e-07  1.73253e+07  3.76046e-01  0.00000e+00
0176  4.30619e+18  4.08101e-22  1.65658e-07  1.73286e+07  3.79299e-01  0.00000e+00
0177  4.32461e+18  4.05068e-22  1.65273e-07  1.73312e+07  3.82597e-01  0.00000e+00
0178  4.34302e+18  4.02097e-22  1.64904e-07  1.73330e+07  3.85943e-01  0.00000e+00
0179  4.36144e+18  3.99184e-22  1.64553e-07  1.73340e+07  3.89340e-01  0.00000e+00
0180  4.37986e+18  3.96321e-22  1.64210e-07  1.73342e+07  3.92790e-01  0.00000e+00
0181  4.39827e+18  3.93518e-22  1.63877e-07  1.73335e+07  3.96297e-01  0.00000e+00
0182  4.41669e+18  3.90759e-22  1.63547e-07  1.73321e+07  3.99863e-01  0.00000e+00
0183  4.43510e+18  3.88031e-22  1.63219e-07  1.73298e+07  4.03493e-01  0.00000e+00
0184  4.45352e+18  3.85325e-22  1.62887e-07  1.73267e+07  4.07189e-01  0.00000e+00
0185  4.47193e+18  3.82636e-22  1.62552e-07  1.73229e+07  4.10957e-01  0.00000e+00
0186  4.49035e+18  3.79960e-22  1.62214e-07  1.73182e+07  4.14800e-01  0.00000e+00
0187  4.50876e+18  3.77297e-22  1.61872e-07  1.73128e+07  4.18722e-01  0.00000e+00
0188  4.52718e+18  3.74649e-22  1.61531e-07  1.73066e+07  4.22726e-01  0.00000e+00
0189  4.54560e+18  3.72016e-22  1.61192e-07  1.72997e+07  4.26816e-01  0.00000e+00
0190  4.56401e+18  3.69403e-22  1.60858e-07  1.72920e+07  4.30994e-01  0.00000e+00
0191  4.58243e+18  3.66814e-22  1.60533e-07  1.72837e+07  4.35260e-01  0.00000e+00
0192  4.60084e+18  3.64252e-22  1.60219e-07  1.72750e+07  4.39612e-01  0.00000e+00
0193  4.61926e+18  3.61722e-22  1.59916e-07  1.72658e+07  4.44050e-01  0.00000e+00
0194  4.63767e+18  3.59230e-22  1.59624e-07  1.72564e+07  4.48566e-01  0.00000e+00
0195  4.65609e+18  3.56778e-22  1.59343e-07  1.72468e+07  4.53156e-01  0.00000e+00
0196  4.67450e+18  3.54372e-22  1.59070e-07  1.72372e+07  4.57811e-01  0.00000e+00
0197  4.69292e+18  3.52013e-22  1.58804e-07  1.72277e+07  4.62523e-01  0.00000e+00
0198  4.71134e+18  3.49700e-22  1.58542e-07  1.72183e+07  4.67280e-01  0.00000e+00
0199  4.72975e+18  3.47429e-22  1.58281e-07  1.72089e+07  4.72076e-01  0.00000e+00
0200  4.74817e+18  3.45234e-22  1.58020e-07  1.71994e+07  4.76914e-01  0.00000e+00
0201  4.76658e+18  3.43161e-22  1.57757e-07  1.71898e+07  4.81792e-01  0.00000e+00
0202  4.78500e+18  3.41077e-22  1.57492e-07  1.71799e+07  4.86646e-01  0.00000e+00
0203  4.80341e+18  3.38464e-22  1.57225e-07  1.71694e+07  4.91390e-01  0.00000e+00
0204  4.82183e+18  3.35427e-22  1.56956e-07  1.71581e+07  4.96358e-01  0.00000e+00
0205  4.84024e+18  3.34619e-22  1.56687e-07  1.71461e+07  5.02750e-01  0.00000e+00
0206  4.85866e+18  3.35724e-22  1.56416e-07  1.71335e+07  5.10177e-01  0.00000e+00
0207  4.87708e+18  3.45055e-22  1.56134e-07  1.71208e+07  5.12233e-01  0.00000e+00
0208  4.89549e+18  3.98605e-22  1.55852e-07  1.71108e+07  5.10356e-01  0.00000e+00
0209  4.91391e+18  6.72368e-22  1.55426e-07  1.70943e+07  4.98308e-01  0.00000e+00
0210  4.93232e+18  1.89466e-21  1.51634e-07  1.69217e+07  4.55397e-01  0.00000e+00
0211  4.95074e+18  4.88625e-21  1.36721e-07  1.57996e+07  3.75777e-01  0.00000e+00
0212  4.96915e+18  6.35408e-21  1.41405e-07  1.46292e+07  2.92738e-01  0.00000e+00
0213  4.98757e+18  6.29936e-21  1.39393e-07  1.43786e+07  2.18129e-01  0.00000e+00
0214  5.00598e+18  6.03923e-21  1.35287e-07  1.44038e+07  1.62016e-01  0.00000e+00
0215  5.02440e+18  5.60309e-21  1.29098e-07  1.44929e+07  1.31334e-01  0.00000e+00
0216  5.04282e+18  5.13635e-21  1.22502e-07  1.45982e+07  1.21937e-01  0.00000e+00
0217  5.06123e+18  4.66486e-21  1.16626e-07  1.46817e+07  1.20904e-01  0.00000e+00
0218  5.07965e+18  4.10229e-21  1.11496e-07  1.47672e+07  1.20918e-01  0.00000e+00
0219  5.09806e+18  3.36337e-21  1.08099e-07  1.49525e+07  1.21056e-01  0.00000e+00
0220  5.11648e+18  2.52150e-21  1.03946e-07  1.54291e+07  1.21403e-01  0.00000e+00
0221  5.13489e+18  1.82172e-21  9.69919e-08  1.62332e+07  1.21971e-01  0.00000e+00
0222  5.15331e+18  1.38214e-21  9.05285e-08  1.70448e+07  1.22719e-01  0.00000e+00
0223  5.17172e+18  1.13114e-21  8.61281e-08  1.76770e+07  1.23591e-01  0.00000e+00
0224  5.19014e+18  9.79331e-22  8.29570e-08  1.81707e+07  1.24532e-01  0.00000e+00
0225  5.20856e+18  8.77886e-22  8.03378e-08  1.85857e+07  1.25507e-01  0.00000e+00
0226  5.22697e+18  8.04170e-22  7.80398e-08  1.89501e+07  1.26493e-01  0.00000e+00
0227  5.24539e+18  7.46978e-22  7.59835e-08  1.92776e+07  1.27479e-01  0.00000e+00
0228  5.26380e+18  7.00297e-22  7.41059e-08  1.95797e+07  1.28457e-01  0.00000e+00
0229  5.28222e+18  6.60918e-22  7.23633e-08  1.98628e+07  1.29427e-01  0.00000e+00
0230  5.30063e+18  6.26974e-22  7.07372e-08  2.01296e+07  1.30386e-01  0.00000e+00
0231  5.31905e+18  5.97205e-22  6.92145e-08  2.03824e+07  1.31337e-01  0.00000e+00
0232  5.33746e+18  5.70741e-22  6.77786e-08  2.06236e+07  1.32277e-01  0.00000e+00
0233  5.35588e+18  5.46999e-22  6.64202e-08  2.08544e+07  1.33210e-01  0.00000e+00
0234  5.37430e+18  5.25558e-22  6.51319e-08  2.10756e+07  1.34134e-01  0.00000e+00
0235  5.39271e+18  5.06027e-22  6.39072e-08  2.12878e+07  1.35051e-01  0.00000e+00
0236  5.41113e+18  4.88039e-22  6.27392e-08  2.14936e+07  1.35960e-01  0.00000e+00
0237  5.42954e+18  4.71389e-22  6.16150e-08  2.16940e+07  1.36863e-01  0.00000e+00
0238  5.44796e+18  4.55958e-22  6.05360e-08  2.18886e+07  1.37760e-01  0.00000e+00
0239  5.46637e+18  4.41604e-22  5.95009e-08  2.20773e+07  1.38651e-01  0.00000e+00
0240  5.48479e+18  4.28177e-22  5.85055e-08  2.22612e+07  1.39536e-01  0.00000e+00
0241  5.50320e+18  4.15563e-22  5.75446e-08  2.24410e+07  1.40416e-01  0.00000e+00
0242  5.52162e+18  4.03688e-22  5.66166e-08  2.26169e+07  1.41291e-01  0.00000e+00
0243  5.54004e+18  3.92486e-22  5.57201e-08  2.27888e+07  1.42161e-01  0.00000e+00
0244  5.55845e+18  3.81904e-22  5.48538e-08  2.29568e+07  1.43026e-01  0.00000e+00
0245  5.57687e+18  3.71888e-22  5.40163e-08  2.31211e+07  1.43887e-01  0.00000e+00
0246  5.59528e+18  3.62397e-22  5.32064e-08  2.32817e+07  1.44743e-01  0.00000e+00
0247  5.61370e+18  3.53391e-22  5.24226e-08  2.34386e+07  1.45596e-01  0.00000e+00
0248  5.63211e+18  3.44823e-22  5.16639e-08  2.35921e+07  1.46445e-01  0.00000e+00
0249  5.65053e+18  3.36642e-22  5.09274e-08  2.37429e+07  1.47291e-01  0.00000e+00
0250  5.66894e+18  3.28811e-22  5.02110e-08  2.38912e+07  1.48133e-01  0.00000e+00
0251  5.68736e+18  3.21311e-22  4.95139e-08  2.40372e+07  1.48971e-01  0.00000e+00
0252  5.70578e+18  3.14123e-22  4.88359e-08  2.41808e+07  1.49806e-01  0.00000e+00
0253  5.72419e+18  3.07229e-22  4.81765e-08  2.43219e+07  1.50638e-01  0.00000e+00
0254  5.74261e+18  3.00612e-22  4.75351e-08  2.44605e+07  1.51466e-01  0.00000e+00
0255  5.76102e+18  2.94255e-22  4.69111e-08  2.45968e+07  1.52291e-01  0.00000e+00
0256  5.77944e+18  2.88146e-22  4.63039e-08  2.47307e+07  1.53112e-01  0.00000e+00
0257  5.79785e+18  2.82271e-22  4.57131e-08  2.48622e+07  1.53928e-01  0.00000e+00
0258  5.81627e+18  2.76620e-22  4.51383e-08  2.49913e+07  1.54741e-01  0.00000e+00
0259  5.83468e+18  2.71181e-22  4.45788e-08  2.51181e+07  1.55550e-01  0.00000e+00
0260  5.85310e+18  2.65944e-22  4.40343e-08  2.52425e+07  1.56354e-01  0.00000e+00
0261  5.87152e+18  2.60896e-22  4.35040e-08  2.53647e+07  1.57153e-01  0.00000e+00
0262  5.88993e+18  2.56027e-22  4.29873e-08  2.54847e+07  1.57947e-01  0.00000e+00
0263  5.90835e+18  2.51329e-22  4.24837e-08  2.56026e+07  1.58736e-01  0.00000e+00
0264  5.92676e+18  2.46796e-22  4.19929e-08  2.57184e+07  1.59519e-01  0.00000e+00
0265  5.94518e+18  2.42419e-22  4.15146e-08  2.58320e+07  1.60296e-01  0.00000e+00
0266  5.96359e+18  2.38193e-22  4.10485e-08  2.59435e+07  1.61067e-01  0.00000e+00
0267  5.98201e+18  2.34112e-22  4.05943e-08  2.60529e+07  1.61830e-01  0.00000e+00
0268  6.00043e+18  2.30170e-22  4.01517e-08  2.61602e+07  1.62587e-01  0.00000e+00
0269  6.01884e+18  2.26362e-22  3.97204e-08  2.62653e+07  1.63335e-01  0.00000e+00
0270  6.03726e+18  2.22683e-22  3.93001e-08  2.63683e+07  1.64075e-01  0.00000e+00
0271  6.05567e+18  2.19129e-22  3.88907e-08  2.64692e+07  1.64807e-01  0.00000e+00
0272  6.07409e+18  2.15694e-22  3.84918e-08  2.65679e+07  1.65528e-01  0.00000e+00
0273  6.09250e+18  2.12374e-22  3.81031e-08  2.66646e+07  1.66240e-01  0.00000e+00
0274  6.11092e+18  2.09166e-22  3.77244e-08  2.67592e+07  1.66941e-01  0.00000e+00
