# Athena++ data at time=1.261000e+13  cycle=844998162  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.86935e-22  2.68797e-07  1.24685e+07  2.56207e-01  0.00000e+00
0112  3.12760e+18  9.60738e-22  2.66762e-07  1.26154e+07  2.59520e-01  0.00000e+00
0113  3.14602e+18  9.36194e-22  2.64797e-07  1.27537e+07  2.62840e-01  0.00000e+00
0114  3.16443e+18  9.13174e-22  2.62905e-07  1.28835e+07  2.66169e-01  0.00000e+00
0115  3.18285e+18  8.91553e-22  2.61090e-07  1.30056e+07  2.69507e-01  0.00000e+00
0116  3.20126e+18  8.71219e-22  2.59359e-07  1.31213e+07  2.72856e-01  0.00000e+00
0117  3.21968e+18  8.52081e-22  2.57715e-07  1.32316e+07  2.76220e-01  0.00000e+00
0118  3.23809e+18  8.34043e-22  2.56161e-07  1.33372e+07  2.79602e-01  0.00000e+00
0119  3.25651e+18  8.17007e-22  2.54694e-07  1.34387e+07  2.83005e-01  0.00000e+00
0120  3.27492e+18  8.00880e-22  2.53307e-07  1.35364e+07  2.86435e-01  0.00000e+00
0121  3.29334e+18  7.85575e-22  2.51992e-07  1.36301e+07  2.89895e-01  0.00000e+00
0122  3.31176e+18  7.71014e-22  2.50740e-07  1.37196e+07  2.93390e-01  0.00000e+00
0123  3.33017e+18  7.57129e-22  2.49545e-07  1.38045e+07  2.96923e-01  0.00000e+00
0124  3.34859e+18  7.43861e-22  2.48401e-07  1.38845e+07  3.00498e-01  0.00000e+00
0125  3.36700e+18  7.31158e-22  2.47302e-07  1.39592e+07  3.04120e-01  0.00000e+00
0126  3.38542e+18  7.18975e-22  2.46244e-07  1.40285e+07  3.07790e-01  0.00000e+00
0127  3.40383e+18  7.07269e-22  2.45222e-07  1.40924e+07  3.11512e-01  0.00000e+00
0128  3.42225e+18  6.96000e-22  2.44231e-07  1.41508e+07  3.15289e-01  0.00000e+00
0129  3.44066e+18  6.85144e-22  2.43269e-07  1.42043e+07  3.19123e-01  0.00000e+00
0130  3.45908e+18  6.74680e-22  2.42336e-07  1.42533e+07  3.23018e-01  0.00000e+00
0131  3.47749e+18  6.64585e-22  2.41432e-07  1.42984e+07  3.26976e-01  0.00000e+00
0132  3.49591e+18  6.54842e-22  2.40559e-07  1.43405e+07  3.31000e-01  0.00000e+00
0133  3.51433e+18  6.45435e-22  2.39720e-07  1.43802e+07  3.35092e-01  0.00000e+00
0134  3.53274e+18  6.36349e-22  2.38920e-07  1.44178e+07  3.39256e-01  0.00000e+00
0135  3.55116e+18  6.27569e-22  2.38159e-07  1.44538e+07  3.43493e-01  0.00000e+00
0136  3.56957e+18  6.19080e-22  2.37438e-07  1.44880e+07  3.47805e-01  0.00000e+00
0137  3.58799e+18  6.10869e-22  2.36757e-07  1.45201e+07  3.52194e-01  0.00000e+00
0138  3.60640e+18  6.02920e-22  2.36111e-07  1.45499e+07  3.56660e-01  0.00000e+00
0139  3.62482e+18  5.95222e-22  2.35499e-07  1.45770e+07  3.61202e-01  0.00000e+00
0140  3.64323e+18  5.87763e-22  2.34915e-07  1.46011e+07  3.65818e-01  0.00000e+00
0141  3.66165e+18  5.80533e-22  2.34353e-07  1.46222e+07  3.70503e-01  0.00000e+00
0142  3.68007e+18  5.73523e-22  2.33805e-07  1.46402e+07  3.75254e-01  0.00000e+00
0143  3.69848e+18  5.66725e-22  2.33267e-07  1.46553e+07  3.80064e-01  0.00000e+00
0144  3.71690e+18  5.60136e-22  2.32732e-07  1.46678e+07  3.84926e-01  0.00000e+00
0145  3.73531e+18  5.53754e-22  2.32199e-07  1.46780e+07  3.89835e-01  0.00000e+00
0146  3.75373e+18  5.47576e-22  2.31667e-07  1.46862e+07  3.94785e-01  0.00000e+00
0147  3.77214e+18  5.41602e-22  2.31138e-07  1.46927e+07  3.99771e-01  0.00000e+00
0148  3.79056e+18  5.35831e-22  2.30614e-07  1.46980e+07  4.04792e-01  0.00000e+00
0149  3.80897e+18  5.30259e-22  2.30101e-07  1.47022e+07  4.09847e-01  0.00000e+00
0150  3.82739e+18  5.24882e-22  2.29604e-07  1.47055e+07  4.14939e-01  0.00000e+00
0151  3.84581e+18  5.19692e-22  2.29129e-07  1.47080e+07  4.20074e-01  0.00000e+00
0152  3.86422e+18  5.14675e-22  2.28677e-07  1.47096e+07  4.25258e-01  0.00000e+00
0153  3.88264e+18  5.09820e-22  2.28252e-07  1.47104e+07  4.30503e-01  0.00000e+00
0154  3.90105e+18  5.05093e-22  2.27845e-07  1.47103e+07  4.35820e-01  0.00000e+00
0155  3.91947e+18  5.00492e-22  2.27465e-07  1.47091e+07  4.41223e-01  0.00000e+00
0156  3.93788e+18  4.95978e-22  2.27098e-07  1.47069e+07  4.46726e-01  0.00000e+00
0157  3.95630e+18  4.91533e-22  2.26739e-07  1.47038e+07  4.52346e-01  0.00000e+00
0158  3.97471e+18  4.87131e-22  2.26382e-07  1.46997e+07  4.58097e-01  0.00000e+00
0159  3.99313e+18  4.82730e-22  2.26023e-07  1.46946e+07  4.63993e-01  0.00000e+00
0160  4.01155e+18  4.78327e-22  2.25658e-07  1.46886e+07  4.70064e-01  0.00000e+00
0161  4.02996e+18  4.74062e-22  2.25286e-07  1.46817e+07  4.76347e-01  0.00000e+00
0162  4.04838e+18  4.69860e-22  2.24905e-07  1.46740e+07  4.82766e-01  0.00000e+00
0163  4.06679e+18  4.64535e-22  2.24517e-07  1.46655e+07  4.89137e-01  0.00000e+00
0164  4.08521e+18  4.57590e-22  2.24133e-07  1.46556e+07  4.96146e-01  0.00000e+00
0165  4.10362e+18  4.55894e-22  2.23754e-07  1.46449e+07  5.06211e-01  0.00000e+00
0166  4.12204e+18  4.60855e-22  2.23338e-07  1.46351e+07  5.15262e-01  0.00000e+00
0167  4.14045e+18  5.13184e-22  2.22963e-07  1.46267e+07  5.14892e-01  0.00000e+00
0168  4.15887e+18  9.20498e-22  2.22416e-07  1.46053e+07  5.02191e-01  0.00000e+00
0169  4.17728e+18  3.38924e-21  2.07657e-07  1.41500e+07  4.43123e-01  0.00000e+00
0170  4.19570e+18  8.54655e-21  2.00492e-07  1.23438e+07  3.44223e-01  0.00000e+00
0171  4.21412e+18  9.60270e-21  2.04940e-07  1.13789e+07  2.50842e-01  0.00000e+00
0172  4.23253e+18  9.40628e-21  2.01529e-07  1.13376e+07  1.79872e-01  0.00000e+00
0173  4.25095e+18  8.87073e-21  1.94021e-07  1.13987e+07  1.43387e-01  0.00000e+00
0174  4.26936e+18  8.20927e-21  1.84809e-07  1.15031e+07  1.33614e-01  0.00000e+00
0175  4.28778e+18  7.62299e-21  1.76228e-07  1.15921e+07  1.32718e-01  0.00000e+00
0176  4.30619e+18  7.12101e-21  1.69181e-07  1.16607e+07  1.32728e-01  0.00000e+00
0177  4.32461e+18  6.64646e-21  1.62739e-07  1.17315e+07  1.32841e-01  0.00000e+00
0178  4.34302e+18  6.11544e-21  1.56430e-07  1.18094e+07  1.33179e-01  0.00000e+00
0179  4.36144e+18  5.37759e-21  1.50564e-07  1.19064e+07  1.33841e-01  0.00000e+00
0180  4.37986e+18  4.28309e-21  1.47461e-07  1.21516e+07  1.34832e-01  0.00000e+00
0181  4.39827e+18  3.03161e-21  1.40963e-07  1.28525e+07  1.36052e-01  0.00000e+00
0182  4.41669e+18  2.11815e-21  1.29976e-07  1.38970e+07  1.37407e-01  0.00000e+00
0183  4.43510e+18  1.61695e-21  1.21724e-07  1.47792e+07  1.38843e-01  0.00000e+00
0184  4.45352e+18  1.34321e-21  1.16400e-07  1.54297e+07  1.40320e-01  0.00000e+00
0185  4.47193e+18  1.17525e-21  1.12328e-07  1.59470e+07  1.41811e-01  0.00000e+00
0186  4.49035e+18  1.05994e-21  1.08884e-07  1.63844e+07  1.43300e-01  0.00000e+00
0187  4.50876e+18  9.73440e-22  1.05871e-07  1.67695e+07  1.44779e-01  0.00000e+00
0188  4.52718e+18  9.04488e-22  1.03137e-07  1.71202e+07  1.46241e-01  0.00000e+00
0189  4.54560e+18  8.47419e-22  1.00626e-07  1.74437e+07  1.47685e-01  0.00000e+00
0190  4.56401e+18  7.98897e-22  9.83039e-08  1.77452e+07  1.49107e-01  0.00000e+00
0191  4.58243e+18  7.56891e-22  9.61369e-08  1.80287e+07  1.50508e-01  0.00000e+00
0192  4.60084e+18  7.20109e-22  9.41049e-08  1.82959e+07  1.51885e-01  0.00000e+00
0193  4.61926e+18  6.87453e-22  9.21933e-08  1.85488e+07  1.53236e-01  0.00000e+00
0194  4.63767e+18  6.57959e-22  9.03826e-08  1.87920e+07  1.54561e-01  0.00000e+00
0195  4.65609e+18  6.31127e-22  8.86470e-08  1.90274e+07  1.55857e-01  0.00000e+00
0196  4.67450e+18  6.06630e-22  8.69883e-08  1.92548e+07  1.57122e-01  0.00000e+00
0197  4.69292e+18  5.84155e-22  8.54014e-08  1.94750e+07  1.58355e-01  0.00000e+00
0198  4.71134e+18  5.63454e-22  8.38781e-08  1.96888e+07  1.59553e-01  0.00000e+00
0199  4.72975e+18  5.44335e-22  8.24145e-08  1.98965e+07  1.60716e-01  0.00000e+00
0200  4.74817e+18  5.26639e-22  8.10071e-08  2.00983e+07  1.61842e-01  0.00000e+00
0201  4.76658e+18  5.10220e-22  7.96528e-08  2.02944e+07  1.62929e-01  0.00000e+00
0202  4.78500e+18  4.94946e-22  7.83485e-08  2.04851e+07  1.63979e-01  0.00000e+00
0203  4.80341e+18  4.80696e-22  7.70901e-08  2.06708e+07  1.64992e-01  0.00000e+00
0204  4.82183e+18  4.67337e-22  7.58748e-08  2.08522e+07  1.65967e-01  0.00000e+00
0205  4.84024e+18  4.54751e-22  7.46955e-08  2.10303e+07  1.66906e-01  0.00000e+00
0206  4.85866e+18  4.42861e-22  7.35496e-08  2.12054e+07  1.67812e-01  0.00000e+00
0207  4.87708e+18  4.31610e-22  7.24362e-08  2.13774e+07  1.68685e-01  0.00000e+00
0208  4.89549e+18  4.20946e-22  7.13545e-08  2.15464e+07  1.69527e-01  0.00000e+00
0209  4.91391e+18  4.10824e-22  7.03034e-08  2.17124e+07  1.70342e-01  0.00000e+00
0210  4.93232e+18  4.01199e-22  6.92820e-08  2.18754e+07  1.71130e-01  0.00000e+00
0211  4.95074e+18  3.92036e-22  6.82893e-08  2.20353e+07  1.71895e-01  0.00000e+00
0212  4.96915e+18  3.83298e-22  6.73246e-08  2.21923e+07  1.72638e-01  0.00000e+00
0213  4.98757e+18  3.74955e-22  6.63871e-08  2.23462e+07  1.73362e-01  0.00000e+00
0214  5.00598e+18  3.66979e-22  6.54760e-08  2.24972e+07  1.74069e-01  0.00000e+00
0215  5.02440e+18  3.59343e-22  6.45906e-08  2.26451e+07  1.74761e-01  0.00000e+00
0216  5.04282e+18  3.52018e-22  6.37294e-08  2.27904e+07  1.75440e-01  0.00000e+00
0217  5.06123e+18  3.44984e-22  6.28916e-08  2.29329e+07  1.76107e-01  0.00000e+00
0218  5.07965e+18  3.38223e-22  6.20766e-08  2.30727e+07  1.76765e-01  0.00000e+00
0219  5.09806e+18  3.31721e-22  6.12840e-08  2.32097e+07  1.77415e-01  0.00000e+00
0220  5.11648e+18  3.25458e-22  6.05131e-08  2.33440e+07  1.78058e-01  0.00000e+00
0221  5.13489e+18  3.19419e-22  5.97629e-08  2.34758e+07  1.78696e-01  0.00000e+00
0222  5.15331e+18  3.13593e-22  5.90328e-08  2.36051e+07  1.79328e-01  0.00000e+00
0223  5.17172e+18  3.07970e-22  5.83222e-08  2.37318e+07  1.79956e-01  0.00000e+00
0224  5.19014e+18  3.02540e-22  5.76307e-08  2.38560e+07  1.80581e-01  0.00000e+00
0225  5.20856e+18  2.97295e-22  5.69577e-08  2.39777e+07  1.81202e-01  0.00000e+00
0226  5.22697e+18  2.92228e-22  5.63028e-08  2.40968e+07  1.81820e-01  0.00000e+00
0227  5.24539e+18  2.87330e-22  5.56654e-08  2.42135e+07  1.82436e-01  0.00000e+00
0228  5.26380e+18  2.82597e-22  5.50453e-08  2.43277e+07  1.83049e-01  0.00000e+00
0229  5.28222e+18  2.78021e-22  5.44420e-08  2.44393e+07  1.83659e-01  0.00000e+00
0230  5.30063e+18  2.73596e-22  5.38553e-08  2.45485e+07  1.84267e-01  0.00000e+00
0231  5.31905e+18  2.69320e-22  5.32848e-08  2.46551e+07  1.84872e-01  0.00000e+00
0232  5.33746e+18  2.65187e-22  5.27306e-08  2.47591e+07  1.85474e-01  0.00000e+00
0233  5.35588e+18  2.61184e-22  5.21914e-08  2.48607e+07  1.86073e-01  0.00000e+00
0234  5.37430e+18  2.57303e-22  5.16657e-08  2.49603e+07  1.86669e-01  0.00000e+00
0235  5.39271e+18  2.53538e-22  5.11531e-08  2.50580e+07  1.87262e-01  0.00000e+00
0236  5.41113e+18  2.49885e-22  5.06532e-08  2.51537e+07  1.87852e-01  0.00000e+00
0237  5.42954e+18  2.46341e-22  5.01658e-08  2.52475e+07  1.88439e-01  0.00000e+00
0238  5.44796e+18  2.42902e-22  4.96905e-08  2.53394e+07  1.89022e-01  0.00000e+00
0239  5.46637e+18  2.39564e-22  4.92268e-08  2.54293e+07  1.89602e-01  0.00000e+00
0240  5.48479e+18  2.36324e-22  4.87746e-08  2.55174e+07  1.90178e-01  0.00000e+00
0241  5.50320e+18  2.33179e-22  4.83335e-08  2.56037e+07  1.90750e-01  0.00000e+00
0242  5.52162e+18  2.30124e-22  4.79034e-08  2.56880e+07  1.91319e-01  0.00000e+00
0243  5.54004e+18  2.27159e-22  4.74843e-08  2.57705e+07  1.91884e-01  0.00000e+00
0244  5.55845e+18  2.24281e-22  4.70760e-08  2.58510e+07  1.92446e-01  0.00000e+00
0245  5.57687e+18  2.21486e-22  4.66786e-08  2.59296e+07  1.93005e-01  0.00000e+00
0246  5.59528e+18  2.18773e-22  4.62917e-08  2.60062e+07  1.93560e-01  0.00000e+00
0247  5.61370e+18  2.16138e-22  4.59153e-08  2.60808e+07  1.94112e-01  0.00000e+00
0248  5.63211e+18  2.13579e-22  4.55490e-08  2.61536e+07  1.94661e-01  0.00000e+00
0249  5.65053e+18  2.11092e-22  4.51924e-08  2.62244e+07  1.95208e-01  0.00000e+00
0250  5.66894e+18  2.08675e-22  4.48452e-08  2.62934e+07  1.95752e-01  0.00000e+00
0251  5.68736e+18  2.06325e-22  4.45069e-08  2.63607e+07  1.96293e-01  0.00000e+00
0252  5.70578e+18  2.04038e-22  4.41773e-08  2.64263e+07  1.96833e-01  0.00000e+00
0253  5.72419e+18  2.01812e-22  4.38559e-08  2.64902e+07  1.97371e-01  0.00000e+00
0254  5.74261e+18  1.99644e-22  4.35427e-08  2.65525e+07  1.97907e-01  0.00000e+00
0255  5.76102e+18  1.97533e-22  4.32374e-08  2.66131e+07  1.98442e-01  0.00000e+00
0256  5.77944e+18  1.95478e-22  4.29400e-08  2.66721e+07  1.98976e-01  0.00000e+00
0257  5.79785e+18  1.93475e-22  4.26503e-08  2.67295e+07  1.99510e-01  0.00000e+00
0258  5.81627e+18  1.91525e-22  4.23683e-08  2.67853e+07  2.00043e-01  0.00000e+00
0259  5.83468e+18  1.89624e-22  4.20936e-08  2.68395e+07  2.00575e-01  0.00000e+00
0260  5.85310e+18  1.87771e-22  4.18262e-08  2.68921e+07  2.01108e-01  0.00000e+00
0261  5.87152e+18  1.85965e-22  4.15657e-08  2.69432e+07  2.01641e-01  0.00000e+00
0262  5.88993e+18  1.84203e-22  4.13119e-08  2.69928e+07  2.02174e-01  0.00000e+00
0263  5.90835e+18  1.82484e-22  4.10646e-08  2.70410e+07  2.02709e-01  0.00000e+00
0264  5.92676e+18  1.80806e-22  4.08236e-08  2.70878e+07  2.03244e-01  0.00000e+00
0265  5.94518e+18  1.79169e-22  4.05888e-08  2.71331e+07  2.03780e-01  0.00000e+00
0266  5.96359e+18  1.77571e-22  4.03602e-08  2.71770e+07  2.04318e-01  0.00000e+00
0267  5.98201e+18  1.76011e-22  4.01378e-08  2.72194e+07  2.04858e-01  0.00000e+00
0268  6.00043e+18  1.74488e-22  3.99214e-08  2.72604e+07  2.05399e-01  0.00000e+00
0269  6.01884e+18  1.73002e-22  3.97111e-08  2.73000e+07  2.05943e-01  0.00000e+00
0270  6.03726e+18  1.71551e-22  3.95069e-08  2.73380e+07  2.06489e-01  0.00000e+00
0271  6.05567e+18  1.70134e-22  3.93086e-08  2.73745e+07  2.07039e-01  0.00000e+00
0272  6.07409e+18  1.68750e-22  3.91160e-08  2.74096e+07  2.07591e-01  0.00000e+00
0273  6.09250e+18  1.67398e-22  3.89289e-08  2.74434e+07  2.08146e-01  0.00000e+00
0274  6.11092e+18  1.66076e-22  3.87469e-08  2.74758e+07  2.08705e-01  0.00000e+00
