# Athena++ data at time=1.703000e+13  cycle=1141183085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.73749e-21  2.18002e-07  1.14356e+07  1.86599e-01  0.00000e+00
0121  3.29334e+18  1.58722e-21  2.12193e-07  1.18857e+07  1.88450e-01  0.00000e+00
0122  3.31176e+18  1.46952e-21  2.07016e-07  1.22911e+07  1.90278e-01  0.00000e+00
0123  3.33017e+18  1.37333e-21  2.02263e-07  1.26647e+07  1.92082e-01  0.00000e+00
0124  3.34859e+18  1.29208e-21  1.97908e-07  1.30120e+07  1.93861e-01  0.00000e+00
0125  3.36700e+18  1.22135e-21  1.93762e-07  1.33436e+07  1.95620e-01  0.00000e+00
0126  3.38542e+18  1.15897e-21  1.89853e-07  1.36596e+07  1.97367e-01  0.00000e+00
0127  3.40383e+18  1.10311e-21  1.86157e-07  1.39625e+07  1.99115e-01  0.00000e+00
0128  3.42225e+18  1.05247e-21  1.82645e-07  1.42539e+07  2.00879e-01  0.00000e+00
0129  3.44066e+18  1.00612e-21  1.79305e-07  1.45341e+07  2.02675e-01  0.00000e+00
0130  3.45908e+18  9.63363e-22  1.76122e-07  1.48029e+07  2.04515e-01  0.00000e+00
0131  3.47749e+18  9.23613e-22  1.73092e-07  1.50611e+07  2.06409e-01  0.00000e+00
0132  3.49591e+18  8.86336e-22  1.70198e-07  1.53107e+07  2.08358e-01  0.00000e+00
0133  3.51433e+18  8.51238e-22  1.67417e-07  1.55540e+07  2.10355e-01  0.00000e+00
0134  3.53274e+18  8.18323e-22  1.64744e-07  1.57909e+07  2.12381e-01  0.00000e+00
0135  3.55116e+18  7.87684e-22  1.62179e-07  1.60210e+07  2.14408e-01  0.00000e+00
0136  3.56957e+18  7.59417e-22  1.59718e-07  1.62441e+07  2.16402e-01  0.00000e+00
0137  3.58799e+18  7.33574e-22  1.57358e-07  1.64600e+07  2.18323e-01  0.00000e+00
0138  3.60640e+18  7.10114e-22  1.55093e-07  1.66691e+07  2.20137e-01  0.00000e+00
0139  3.62482e+18  6.88895e-22  1.52915e-07  1.68720e+07  2.21817e-01  0.00000e+00
0140  3.64323e+18  6.69705e-22  1.50815e-07  1.70694e+07  2.23348e-01  0.00000e+00
0141  3.66165e+18  6.52300e-22  1.48787e-07  1.72614e+07  2.24731e-01  0.00000e+00
0142  3.68007e+18  6.36404e-22  1.46827e-07  1.74482e+07  2.25978e-01  0.00000e+00
0143  3.69848e+18  6.21744e-22  1.44932e-07  1.76300e+07  2.27112e-01  0.00000e+00
0144  3.71690e+18  6.08068e-22  1.43099e-07  1.78070e+07  2.28161e-01  0.00000e+00
0145  3.73531e+18  5.95163e-22  1.41324e-07  1.79793e+07  2.29153e-01  0.00000e+00
0146  3.75373e+18  5.82861e-22  1.39605e-07  1.81469e+07  2.30113e-01  0.00000e+00
0147  3.77214e+18  5.71040e-22  1.37940e-07  1.83100e+07  2.31064e-01  0.00000e+00
0148  3.79056e+18  5.59621e-22  1.36328e-07  1.84685e+07  2.32022e-01  0.00000e+00
0149  3.80897e+18  5.48560e-22  1.34769e-07  1.86223e+07  2.32999e-01  0.00000e+00
0150  3.82739e+18  5.37840e-22  1.33262e-07  1.87715e+07  2.34000e-01  0.00000e+00
0151  3.84581e+18  5.27463e-22  1.31806e-07  1.89159e+07  2.35027e-01  0.00000e+00
0152  3.86422e+18  5.17440e-22  1.30401e-07  1.90554e+07  2.36077e-01  0.00000e+00
0153  3.88264e+18  5.07760e-22  1.29047e-07  1.91904e+07  2.37148e-01  0.00000e+00
0154  3.90105e+18  4.98439e-22  1.27735e-07  1.93211e+07  2.38231e-01  0.00000e+00
0155  3.91947e+18  4.89495e-22  1.26473e-07  1.94471e+07  2.39321e-01  0.00000e+00
0156  3.93788e+18  4.80905e-22  1.25248e-07  1.95695e+07  2.40411e-01  0.00000e+00
0157  3.95630e+18  4.72663e-22  1.24059e-07  1.96884e+07  2.41497e-01  0.00000e+00
0158  3.97471e+18  4.64757e-22  1.22903e-07  1.98038e+07  2.42575e-01  0.00000e+00
0159  3.99313e+18  4.57173e-22  1.21779e-07  1.99159e+07  2.43643e-01  0.00000e+00
0160  4.01155e+18  4.49895e-22  1.20686e-07  2.00247e+07  2.44699e-01  0.00000e+00
0161  4.02996e+18  4.42903e-22  1.19623e-07  2.01304e+07  2.45746e-01  0.00000e+00
0162  4.04838e+18  4.36182e-22  1.18588e-07  2.02329e+07  2.46783e-01  0.00000e+00
0163  4.06679e+18  4.29714e-22  1.17583e-07  2.03322e+07  2.47812e-01  0.00000e+00
0164  4.08521e+18  4.23484e-22  1.16606e-07  2.04282e+07  2.48835e-01  0.00000e+00
0165  4.10362e+18  4.17479e-22  1.15659e-07  2.05209e+07  2.49853e-01  0.00000e+00
0166  4.12204e+18  4.11686e-22  1.14739e-07  2.06102e+07  2.50869e-01  0.00000e+00
0167  4.14045e+18  4.06095e-22  1.13847e-07  2.06963e+07  2.51883e-01  0.00000e+00
0168  4.15887e+18  4.00692e-22  1.12981e-07  2.07790e+07  2.52896e-01  0.00000e+00
0169  4.17728e+18  3.95469e-22  1.12140e-07  2.08587e+07  2.53909e-01  0.00000e+00
0170  4.19570e+18  3.90414e-22  1.11322e-07  2.09354e+07  2.54922e-01  0.00000e+00
0171  4.21412e+18  3.85518e-22  1.10525e-07  2.10093e+07  2.55937e-01  0.00000e+00
0172  4.23253e+18  3.80771e-22  1.09747e-07  2.10806e+07  2.56953e-01  0.00000e+00
0173  4.25095e+18  3.76166e-22  1.08988e-07  2.11493e+07  2.57970e-01  0.00000e+00
0174  4.26936e+18  3.71697e-22  1.08245e-07  2.12157e+07  2.58989e-01  0.00000e+00
0175  4.28778e+18  3.67357e-22  1.07520e-07  2.12797e+07  2.60011e-01  0.00000e+00
0176  4.30619e+18  3.63143e-22  1.06812e-07  2.13412e+07  2.61035e-01  0.00000e+00
0177  4.32461e+18  3.59051e-22  1.06121e-07  2.14003e+07  2.62062e-01  0.00000e+00
0178  4.34302e+18  3.55078e-22  1.05447e-07  2.14569e+07  2.63091e-01  0.00000e+00
0179  4.36144e+18  3.51219e-22  1.04791e-07  2.15108e+07  2.64125e-01  0.00000e+00
0180  4.37986e+18  3.47472e-22  1.04152e-07  2.15623e+07  2.65162e-01  0.00000e+00
0181  4.39827e+18  3.43832e-22  1.03529e-07  2.16112e+07  2.66203e-01  0.00000e+00
0182  4.41669e+18  3.40295e-22  1.02922e-07  2.16576e+07  2.67248e-01  0.00000e+00
0183  4.43510e+18  3.36855e-22  1.02331e-07  2.17018e+07  2.68298e-01  0.00000e+00
0184  4.45352e+18  3.33506e-22  1.01752e-07  2.17439e+07  2.69352e-01  0.00000e+00
0185  4.47193e+18  3.30245e-22  1.01186e-07  2.17840e+07  2.70412e-01  0.00000e+00
0186  4.49035e+18  3.27064e-22  1.00631e-07  2.18225e+07  2.71478e-01  0.00000e+00
0187  4.50876e+18  3.23959e-22  1.00085e-07  2.18593e+07  2.72548e-01  0.00000e+00
0188  4.52718e+18  3.20927e-22  9.95486e-08  2.18948e+07  2.73625e-01  0.00000e+00
0189  4.54560e+18  3.17965e-22  9.90202e-08  2.19288e+07  2.74708e-01  0.00000e+00
0190  4.56401e+18  3.15069e-22  9.85001e-08  2.19615e+07  2.75797e-01  0.00000e+00
0191  4.58243e+18  3.12240e-22  9.79888e-08  2.19927e+07  2.76892e-01  0.00000e+00
0192  4.60084e+18  3.09478e-22  9.74872e-08  2.20223e+07  2.77994e-01  0.00000e+00
0193  4.61926e+18  3.06782e-22  9.69961e-08  2.20503e+07  2.79102e-01  0.00000e+00
0194  4.63767e+18  3.04152e-22  9.65163e-08  2.20765e+07  2.80217e-01  0.00000e+00
0195  4.65609e+18  3.01586e-22  9.60480e-08  2.21010e+07  2.81339e-01  0.00000e+00
0196  4.67450e+18  2.99084e-22  9.55913e-08  2.21239e+07  2.82468e-01  0.00000e+00
0197  4.69292e+18  2.96643e-22  9.51457e-08  2.21453e+07  2.83604e-01  0.00000e+00
0198  4.71134e+18  2.94260e-22  9.47106e-08  2.21653e+07  2.84748e-01  0.00000e+00
0199  4.72975e+18  2.91932e-22  9.42852e-08  2.21842e+07  2.85900e-01  0.00000e+00
0200  4.74817e+18  2.89657e-22  9.38686e-08  2.22020e+07  2.87060e-01  0.00000e+00
0201  4.76658e+18  2.87431e-22  9.34604e-08  2.22189e+07  2.88228e-01  0.00000e+00
0202  4.78500e+18  2.85254e-22  9.30604e-08  2.22350e+07  2.89404e-01  0.00000e+00
0203  4.80341e+18  2.83125e-22  9.26686e-08  2.22503e+07  2.90589e-01  0.00000e+00
0204  4.82183e+18  2.81042e-22  9.22854e-08  2.22649e+07  2.91782e-01  0.00000e+00
0205  4.84024e+18  2.79007e-22  9.19113e-08  2.22788e+07  2.92983e-01  0.00000e+00
0206  4.85866e+18  2.77019e-22  9.15465e-08  2.22919e+07  2.94193e-01  0.00000e+00
0207  4.87708e+18  2.75077e-22  9.11913e-08  2.23044e+07  2.95412e-01  0.00000e+00
0208  4.89549e+18  2.73179e-22  9.08456e-08  2.23162e+07  2.96639e-01  0.00000e+00
0209  4.91391e+18  2.71325e-22  9.05088e-08  2.23273e+07  2.97875e-01  0.00000e+00
0210  4.93232e+18  2.69513e-22  9.01804e-08  2.23378e+07  2.99119e-01  0.00000e+00
0211  4.95074e+18  2.67740e-22  8.98594e-08  2.23477e+07  3.00372e-01  0.00000e+00
0212  4.96915e+18  2.66004e-22  8.95451e-08  2.23570e+07  3.01633e-01  0.00000e+00
0213  4.98757e+18  2.64303e-22  8.92367e-08  2.23658e+07  3.02903e-01  0.00000e+00
0214  5.00598e+18  2.62636e-22  8.89336e-08  2.23743e+07  3.04180e-01  0.00000e+00
0215  5.02440e+18  2.61001e-22  8.86351e-08  2.23824e+07  3.05465e-01  0.00000e+00
0216  5.04282e+18  2.59397e-22  8.83406e-08  2.23905e+07  3.06757e-01  0.00000e+00
0217  5.06123e+18  2.57823e-22  8.80498e-08  2.23987e+07  3.08056e-01  0.00000e+00
0218  5.07965e+18  2.56278e-22  8.77628e-08  2.24069e+07  3.09362e-01  0.00000e+00
0219  5.09806e+18  2.54763e-22  8.74797e-08  2.24151e+07  3.10673e-01  0.00000e+00
0220  5.11648e+18  2.53278e-22  8.72011e-08  2.24233e+07  3.11991e-01  0.00000e+00
0221  5.13489e+18  2.51823e-22  8.69274e-08  2.24312e+07  3.13315e-01  0.00000e+00
0222  5.15331e+18  2.50398e-22  8.66587e-08  2.24387e+07  3.14645e-01  0.00000e+00
0223  5.17172e+18  2.49003e-22  8.63947e-08  2.24458e+07  3.15981e-01  0.00000e+00
0224  5.19014e+18  2.47634e-22  8.61350e-08  2.24523e+07  3.17323e-01  0.00000e+00
0225  5.20856e+18  2.46290e-22  8.58790e-08  2.24582e+07  3.18672e-01  0.00000e+00
0226  5.22697e+18  2.44968e-22  8.56263e-08  2.24636e+07  3.20028e-01  0.00000e+00
0227  5.24539e+18  2.43670e-22  8.53764e-08  2.24686e+07  3.21392e-01  0.00000e+00
0228  5.26380e+18  2.42394e-22  8.51293e-08  2.24733e+07  3.22763e-01  0.00000e+00
0229  5.28222e+18  2.41140e-22  8.48847e-08  2.24777e+07  3.24143e-01  0.00000e+00
0230  5.30063e+18  2.39908e-22  8.46430e-08  2.24820e+07  3.25532e-01  0.00000e+00
0231  5.31905e+18  2.38696e-22  8.44043e-08  2.24863e+07  3.26930e-01  0.00000e+00
0232  5.33746e+18  2.37505e-22  8.41687e-08  2.24906e+07  3.28339e-01  0.00000e+00
0233  5.35588e+18  2.36334e-22  8.39364e-08  2.24948e+07  3.29759e-01  0.00000e+00
0234  5.37430e+18  2.35182e-22  8.37076e-08  2.24990e+07  3.31190e-01  0.00000e+00
0235  5.39271e+18  2.34049e-22  8.34820e-08  2.25031e+07  3.32633e-01  0.00000e+00
0236  5.41113e+18  2.32933e-22  8.32592e-08  2.25071e+07  3.34088e-01  0.00000e+00
0237  5.42954e+18  2.31833e-22  8.30388e-08  2.25107e+07  3.35557e-01  0.00000e+00
0238  5.44796e+18  2.30748e-22  8.28200e-08  2.25141e+07  3.37038e-01  0.00000e+00
0239  5.46637e+18  2.29675e-22  8.26021e-08  2.25170e+07  3.38534e-01  0.00000e+00
0240  5.48479e+18  2.28614e-22  8.23842e-08  2.25195e+07  3.40043e-01  0.00000e+00
0241  5.50320e+18  2.27563e-22  8.21657e-08  2.25215e+07  3.41566e-01  0.00000e+00
0242  5.52162e+18  2.26521e-22  8.19458e-08  2.25231e+07  3.43103e-01  0.00000e+00
0243  5.54004e+18  2.25486e-22  8.17246e-08  2.25242e+07  3.44655e-01  0.00000e+00
0244  5.55845e+18  2.24460e-22  8.15020e-08  2.25250e+07  3.46222e-01  0.00000e+00
0245  5.57687e+18  2.23443e-22  8.12787e-08  2.25254e+07  3.47804e-01  0.00000e+00
0246  5.59528e+18  2.22436e-22  8.10558e-08  2.25256e+07  3.49402e-01  0.00000e+00
0247  5.61370e+18  2.21440e-22  8.08339e-08  2.25258e+07  3.51018e-01  0.00000e+00
0248  5.63211e+18  2.20456e-22  8.06141e-08  2.25259e+07  3.52650e-01  0.00000e+00
0249  5.65053e+18  2.19484e-22  8.03968e-08  2.25261e+07  3.54302e-01  0.00000e+00
0250  5.66894e+18  2.18524e-22  8.01828e-08  2.25264e+07  3.55973e-01  0.00000e+00
0251  5.68736e+18  2.17577e-22  7.99722e-08  2.25268e+07  3.57666e-01  0.00000e+00
0252  5.70578e+18  2.16641e-22  7.97651e-08  2.25275e+07  3.59381e-01  0.00000e+00
0253  5.72419e+18  2.15715e-22  7.95612e-08  2.25284e+07  3.61119e-01  0.00000e+00
0254  5.74261e+18  2.14798e-22  7.93598e-08  2.25293e+07  3.62883e-01  0.00000e+00
0255  5.76102e+18  2.13888e-22  7.91602e-08  2.25304e+07  3.64674e-01  0.00000e+00
0256  5.77944e+18  2.12983e-22  7.89615e-08  2.25315e+07  3.66493e-01  0.00000e+00
0257  5.79785e+18  2.12079e-22  7.87621e-08  2.25323e+07  3.68340e-01  0.00000e+00
0258  5.81627e+18  2.11175e-22  7.85610e-08  2.25327e+07  3.70218e-01  0.00000e+00
0259  5.83468e+18  2.10270e-22  7.83583e-08  2.25328e+07  3.72127e-01  0.00000e+00
0260  5.85310e+18  2.09366e-22  7.81548e-08  2.25327e+07  3.74068e-01  0.00000e+00
0261  5.87152e+18  2.08462e-22  7.79502e-08  2.25323e+07  3.76041e-01  0.00000e+00
0262  5.88993e+18  2.07559e-22  7.77449e-08  2.25317e+07  3.78046e-01  0.00000e+00
0263  5.90835e+18  2.06658e-22  7.75395e-08  2.25308e+07  3.80083e-01  0.00000e+00
0264  5.92676e+18  2.05761e-22  7.73348e-08  2.25299e+07  3.82152e-01  0.00000e+00
0265  5.94518e+18  2.04870e-22  7.71318e-08  2.25288e+07  3.84251e-01  0.00000e+00
0266  5.96359e+18  2.03986e-22  7.69313e-08  2.25279e+07  3.86379e-01  0.00000e+00
0267  5.98201e+18  2.03113e-22  7.67340e-08  2.25272e+07  3.88536e-01  0.00000e+00
0268  6.00043e+18  2.02250e-22  7.65398e-08  2.25267e+07  3.90718e-01  0.00000e+00
0269  6.01884e+18  2.01397e-22  7.63483e-08  2.25264e+07  3.92926e-01  0.00000e+00
0270  6.03726e+18  2.00556e-22  7.61593e-08  2.25263e+07  3.95156e-01  0.00000e+00
0271  6.05567e+18  1.99726e-22  7.59721e-08  2.25264e+07  3.97407e-01  0.00000e+00
0272  6.07409e+18  1.98906e-22  7.57862e-08  2.25266e+07  3.99678e-01  0.00000e+00
0273  6.09250e+18  1.98097e-22  7.56008e-08  2.25269e+07  4.01966e-01  0.00000e+00
0274  6.11092e+18  1.97296e-22  7.54149e-08  2.25271e+07  4.04273e-01  0.00000e+00
