# Athena++ data at time=1.984000e+13  cycle=1329481645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50395e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95368e-20  8.49624e-07  2.53439e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86833e-20  8.32720e-07  2.56161e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78307e-20  8.16514e-07  2.57611e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63443e-20  8.04617e-07  2.60975e+06  1.44879e-01  0.00000e+00
0046  1.91218e+18  2.56079e-20  7.90516e-07  2.68399e+06  1.46372e-01  0.00000e+00
0047  1.93060e+18  2.57678e-20  7.72409e-07  2.72172e+06  1.47718e-01  0.00000e+00
0048  1.94901e+18  2.56651e-20  7.56616e-07  2.69889e+06  1.49096e-01  0.00000e+00
0049  1.96743e+18  2.40963e-20  7.48336e-07  2.68908e+06  1.50739e-01  0.00000e+00
0050  1.98584e+18  2.32926e-20  7.33395e-07  2.69723e+06  1.52611e-01  0.00000e+00
0051  2.00426e+18  2.58926e-20  7.19780e-07  2.52250e+06  1.54120e-01  0.00000e+00
0052  2.02267e+18  2.82768e-20  7.24555e-07  2.28309e+06  1.55133e-01  0.00000e+00
0053  2.04109e+18  2.81663e-20  7.14899e-07  2.29106e+06  1.56029e-01  0.00000e+00
0054  2.05951e+18  2.77286e-20  7.02637e-07  2.31355e+06  1.57110e-01  0.00000e+00
0055  2.07792e+18  2.71035e-20  6.88933e-07  2.35170e+06  1.58455e-01  0.00000e+00
0056  2.09634e+18  2.64863e-20  6.75575e-07  2.39254e+06  1.59907e-01  0.00000e+00
0057  2.11475e+18  2.59075e-20  6.62797e-07  2.43204e+06  1.61248e-01  0.00000e+00
0058  2.13317e+18  2.53340e-20  6.50297e-07  2.46820e+06  1.62415e-01  0.00000e+00
0059  2.15158e+18  2.47374e-20  6.37842e-07  2.49750e+06  1.63500e-01  0.00000e+00
0060  2.17000e+18  2.41148e-20  6.25430e-07  2.51744e+06  1.64610e-01  0.00000e+00
0061  2.18841e+18  2.34930e-20  6.13288e-07  2.52894e+06  1.65782e-01  0.00000e+00
0062  2.20683e+18  2.29145e-20  6.01727e-07  2.53579e+06  1.66967e-01  0.00000e+00
0063  2.22524e+18  2.24159e-20  5.90891e-07  2.54152e+06  1.68094e-01  0.00000e+00
0064  2.24366e+18  2.20002e-20  5.80822e-07  2.54835e+06  1.69131e-01  0.00000e+00
0065  2.26207e+18  2.16441e-20  5.71389e-07  2.55846e+06  1.70111e-01  0.00000e+00
0066  2.28049e+18  2.13214e-20  5.62379e-07  2.57338e+06  1.71080e-01  0.00000e+00
0067  2.29891e+18  2.10096e-20  5.53610e-07  2.59365e+06  1.72067e-01  0.00000e+00
0068  2.31732e+18  2.06939e-20  5.44960e-07  2.61902e+06  1.73070e-01  0.00000e+00
0069  2.33574e+18  2.03710e-20  5.36400e-07  2.64846e+06  1.74064e-01  0.00000e+00
0070  2.35415e+18  2.00486e-20  5.27996e-07  2.67984e+06  1.75032e-01  0.00000e+00
0071  2.37257e+18  1.97363e-20  5.19826e-07  2.70933e+06  1.75976e-01  0.00000e+00
0072  2.39098e+18  1.94462e-20  5.11982e-07  2.73303e+06  1.76912e-01  0.00000e+00
0073  2.40940e+18  1.91730e-20  5.04414e-07  2.74818e+06  1.77846e-01  0.00000e+00
0074  2.42781e+18  1.88719e-20  4.96740e-07  2.75177e+06  1.78738e-01  0.00000e+00
0075  2.44623e+18  1.85924e-20  4.89303e-07  2.75190e+06  1.79548e-01  0.00000e+00
0076  2.46464e+18  1.82524e-20  4.81432e-07  2.77058e+06  1.80439e-01  0.00000e+00
0077  2.48306e+18  1.67260e-20  4.67901e-07  2.71351e+06  1.81961e-01  0.00000e+00
0078  2.50147e+18  9.85294e-21  5.03155e-07  3.04687e+06  1.84672e-01  0.00000e+00
0079  2.51989e+18  5.11417e-21  4.45161e-07  4.70501e+06  1.88252e-01  0.00000e+00
0080  2.53831e+18  3.62700e-21  4.25978e-07  5.63364e+06  1.92412e-01  0.00000e+00
0081  2.55672e+18  3.02326e-21  4.17163e-07  6.19373e+06  1.96874e-01  0.00000e+00
0082  2.57514e+18  2.67942e-21  4.10784e-07  6.61941e+06  2.01519e-01  0.00000e+00
0083  2.59355e+18  2.43981e-21  4.05456e-07  6.97731e+06  2.06308e-01  0.00000e+00
0084  2.61197e+18  2.25715e-21  4.00623e-07  7.28979e+06  2.11222e-01  0.00000e+00
0085  2.63038e+18  2.10803e-21  3.96089e-07  7.56681e+06  2.16260e-01  0.00000e+00
0086  2.64880e+18  1.97928e-21  3.91929e-07  7.82275e+06  2.21425e-01  0.00000e+00
0087  2.66721e+18  1.86615e-21  3.87895e-07  8.06482e+06  2.26722e-01  0.00000e+00
0088  2.68563e+18  1.76538e-21  3.84100e-07  8.29457e+06  2.32157e-01  0.00000e+00
0089  2.70404e+18  1.67453e-21  3.80531e-07  8.51630e+06  2.37730e-01  0.00000e+00
0090  2.72246e+18  1.59226e-21  3.77154e-07  8.73054e+06  2.43441e-01  0.00000e+00
0091  2.74088e+18  1.51769e-21  3.73964e-07  8.93554e+06  2.49285e-01  0.00000e+00
0092  2.75929e+18  1.44982e-21  3.70957e-07  9.13068e+06  2.55255e-01  0.00000e+00
0093  2.77771e+18  1.38768e-21  3.68127e-07  9.31725e+06  2.61338e-01  0.00000e+00
0094  2.79612e+18  1.33076e-21  3.65471e-07  9.49616e+06  2.67515e-01  0.00000e+00
0095  2.81454e+18  1.27878e-21  3.63005e-07  9.66695e+06  2.73770e-01  0.00000e+00
0096  2.83295e+18  1.23136e-21  3.60718e-07  9.82932e+06  2.80083e-01  0.00000e+00
0097  2.85137e+18  1.18809e-21  3.58584e-07  9.98297e+06  2.86441e-01  0.00000e+00
0098  2.86978e+18  1.14852e-21  3.56568e-07  1.01277e+07  2.92834e-01  0.00000e+00
0099  2.88820e+18  1.11221e-21  3.54637e-07  1.02635e+07  2.99257e-01  0.00000e+00
0100  2.90661e+18  1.07873e-21  3.52768e-07  1.03907e+07  3.05715e-01  0.00000e+00
0101  2.92503e+18  1.04767e-21  3.50954e-07  1.05098e+07  3.12219e-01  0.00000e+00
0102  2.94345e+18  1.01869e-21  3.49195e-07  1.06218e+07  3.18785e-01  0.00000e+00
0103  2.96186e+18  9.91500e-22  3.47504e-07  1.07272e+07  3.25437e-01  0.00000e+00
0104  2.98028e+18  9.65887e-22  3.45888e-07  1.08267e+07  3.32200e-01  0.00000e+00
0105  2.99869e+18  9.41660e-22  3.44361e-07  1.09201e+07  3.39100e-01  0.00000e+00
0106  3.01711e+18  9.18640e-22  3.42926e-07  1.10076e+07  3.46166e-01  0.00000e+00
0107  3.03552e+18  8.96678e-22  3.41582e-07  1.10891e+07  3.53423e-01  0.00000e+00
0108  3.05394e+18  8.75651e-22  3.40324e-07  1.11646e+07  3.60896e-01  0.00000e+00
0109  3.07235e+18  8.55465e-22  3.39147e-07  1.12342e+07  3.68603e-01  0.00000e+00
0110  3.09077e+18  8.36045e-22  3.38042e-07  1.12985e+07  3.76563e-01  0.00000e+00
0111  3.10918e+18  8.17345e-22  3.37003e-07  1.13580e+07  3.84786e-01  0.00000e+00
0112  3.12760e+18  7.99334e-22  3.36022e-07  1.14131e+07  3.93281e-01  0.00000e+00
0113  3.14602e+18  7.81985e-22  3.35097e-07  1.14640e+07  4.02052e-01  0.00000e+00
0114  3.16443e+18  7.65282e-22  3.34217e-07  1.15113e+07  4.11097e-01  0.00000e+00
0115  3.18285e+18  7.49233e-22  3.33365e-07  1.15549e+07  4.20412e-01  0.00000e+00
0116  3.20126e+18  7.33815e-22  3.32549e-07  1.15946e+07  4.29985e-01  0.00000e+00
0117  3.21968e+18  7.18984e-22  3.31767e-07  1.16302e+07  4.39798e-01  0.00000e+00
0118  3.23809e+18  7.04616e-22  3.30992e-07  1.16628e+07  4.49837e-01  0.00000e+00
0119  3.25651e+18  6.90856e-22  3.30201e-07  1.16935e+07  4.60129e-01  0.00000e+00
