# Athena++ data at time=1.860000e+12  cycle=124638904  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60019e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02502e+01  3.98823e+04  7.58203e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53569e+01  4.89687e+04  3.78475e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21222e+01  6.09921e+04  5.43514e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.23047e+01  8.02733e+04  8.79551e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.22342e+01  1.21915e+05  1.14359e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14243e+01  1.35110e+05  2.44545e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63221e+01  1.41542e+05  2.08049e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.10578e+01  1.47350e+05  2.04133e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.43327e+01  1.49989e+05  1.25950e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.72348e+01  1.52356e+05  1.29031e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.02510e+01  1.54847e+05  1.31799e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.32575e+01  1.57365e+05  1.25974e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.61265e+01  1.59686e+05  1.15031e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.87776e+01  1.61695e+05  1.04807e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.13537e+01  1.63690e+05  1.01774e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.39014e+01  1.65709e+05  9.81601e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.63703e+01  1.67710e+05  8.72877e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.81533e+01  1.68513e+05  6.72143e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00331e+02  1.70377e+05  8.83883e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02563e+02  1.72034e+05  7.92519e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04630e+02  1.73647e+05  7.52842e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.06690e+02  1.75314e+05  7.47474e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.08755e+02  1.77047e+05  7.36996e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.10816e+02  1.78844e+05  7.25865e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.12878e+02  1.80713e+05  7.17893e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.14952e+02  1.82670e+05  7.13721e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.17055e+02  1.84737e+05  7.14268e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.19208e+02  1.86945e+05  7.20515e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.21425e+02  1.89324e+05  7.25820e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.23633e+02  1.91775e+05  6.89251e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.25519e+02  1.93842e+05  5.88604e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27032e+02  1.95551e+05  5.12776e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28289e+02  1.97002e+05  4.73216e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.29541e+02  1.98569e+05  4.91856e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.30905e+02  2.00318e+05  5.14920e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.32358e+02  2.02229e+05  5.27803e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.33865e+02  2.04269e+05  5.33013e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.35414e+02  2.06426e+05  5.35219e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.37008e+02  2.08713e+05  5.36017e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.38596e+02  2.11066e+05  5.18251e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39889e+02  2.13047e+05  4.48933e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40909e+02  2.14754e+05  3.90393e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42697e+02  2.17848e+05  4.35337e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46364e+02  2.24420e+05  9.70055e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.45633e+02  2.23167e+05  5.10424e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.43920e+02  2.20097e+05  1.90891e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.45504e+02  2.22968e+05  3.44565e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.51702e+02  2.32456e+05  7.57255e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.57707e+02  2.41994e+05  8.95187e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.59397e+02  2.44802e+05  8.42229e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.59314e+02  2.44786e+05  5.79629e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.60967e+02  2.47772e+05  1.97422e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.38343e+02  2.12102e+05 -4.44419e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10528e+02  1.78907e+05 -2.52265e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.04777e+02  1.73751e+05  3.19040e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.05843e+02  1.74543e+05  9.29604e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.35059e+02  2.06970e+05 -3.14165e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  3.32386e+02  5.82537e+05  1.19928e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.72620e+02  1.10287e+06  3.11519e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.30904e+02  1.21216e+06  2.59065e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  7.10312e+02  1.19494e+06  2.41206e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  6.32181e+02  1.08925e+06  2.41102e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.64249e+02  6.75553e+05  6.23195e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.34563e+02  2.08470e+05 -8.26936e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.77517e+01  1.68307e+05 -1.13212e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.75285e+01  1.67997e+05  8.31374e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.86684e+01  1.68887e+05  6.17276e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.02414e+02  1.71814e+05  9.00431e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.14908e+02  1.82446e+05  9.77000e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.83525e+02  2.93542e+05  3.37394e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  3.89283e+02  5.55665e+05  1.17203e-16  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  6.08915e+02  7.99510e+05  5.43792e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  7.53329e+02  9.55659e+05  3.75867e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.53699e+02  1.05475e+06  3.12994e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.33930e+02  1.12676e+06  2.75364e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.00541e+03  1.18828e+06  2.55615e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.07268e+03  1.24433e+06  2.36734e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.13732e+03  1.29736e+06  2.20122e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.19985e+03  1.34782e+06  2.05038e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.26076e+03  1.39591e+06  1.93371e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.32063e+03  1.44158e+06  1.84155e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.37939e+03  1.48460e+06  1.74973e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.43686e+03  1.52512e+06  1.66023e-17  0.00000e+00  0.00000e+00  5.51991e-06
