# Athena++ data at time=1.849000e+13  cycle=1239017924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95433e-20  8.49640e-07  2.53380e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86700e-20  8.32700e-07  2.56038e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77004e-20  8.16817e-07  2.58072e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63050e-20  8.04684e-07  2.62510e+06  1.44859e-01  0.00000e+00
0046  1.91218e+18  2.59840e-20  7.88559e-07  2.69070e+06  1.46320e-01  0.00000e+00
0047  1.93060e+18  2.60353e-20  7.71322e-07  2.69427e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.54693e-20  7.57398e-07  2.67329e+06  1.49176e-01  0.00000e+00
0049  1.96743e+18  2.45881e-20  7.46095e-07  2.61418e+06  1.50944e-01  0.00000e+00
0050  1.98584e+18  2.75448e-20  7.39719e-07  2.34988e+06  1.52750e-01  0.00000e+00
0051  2.00426e+18  3.06531e-20  7.56386e-07  2.00610e+06  1.54188e-01  0.00000e+00
0052  2.02267e+18  3.05914e-20  7.47901e-07  1.97896e+06  1.55344e-01  0.00000e+00
0053  2.04109e+18  3.01622e-20  7.35702e-07  1.99842e+06  1.56619e-01  0.00000e+00
0054  2.05951e+18  2.95126e-20  7.21286e-07  2.04022e+06  1.58190e-01  0.00000e+00
0055  2.07792e+18  2.89631e-20  7.08245e-07  2.08045e+06  1.59888e-01  0.00000e+00
0056  2.09634e+18  2.85207e-20  6.96600e-07  2.11614e+06  1.61443e-01  0.00000e+00
0057  2.11475e+18  2.81292e-20  6.85733e-07  2.14424e+06  1.62819e-01  0.00000e+00
0058  2.13317e+18  2.76528e-20  6.74078e-07  2.15559e+06  1.64145e-01  0.00000e+00
0059  2.15158e+18  2.71184e-20  6.61874e-07  2.15353e+06  1.65479e-01  0.00000e+00
0060  2.17000e+18  2.64860e-20  6.48721e-07  2.15008e+06  1.66821e-01  0.00000e+00
0061  2.18841e+18  2.59236e-20  6.36638e-07  2.14178e+06  1.68462e-01  0.00000e+00
0062  2.20683e+18  2.51792e-20  6.22656e-07  2.02304e+06  1.71408e-01  0.00000e+00
0063  2.22524e+18  1.57468e-20  6.11076e-07  2.16095e+06  1.76809e-01  0.00000e+00
0064  2.24366e+18  6.94538e-21  6.09596e-07  3.05235e+06  1.85191e-01  0.00000e+00
0065  2.26207e+18  4.36210e-21  5.87750e-07  3.96793e+06  1.96085e-01  0.00000e+00
0066  2.28049e+18  3.48025e-21  5.83771e-07  4.36037e+06  2.08736e-01  0.00000e+00
0067  2.29891e+18  3.01068e-21  5.80706e-07  4.62908e+06  2.22789e-01  0.00000e+00
0068  2.31732e+18  2.65912e-21  5.77812e-07  4.84979e+06  2.38389e-01  0.00000e+00
0069  2.33574e+18  2.34011e-21  5.72880e-07  5.09800e+06  2.55974e-01  0.00000e+00
0070  2.35415e+18  2.04027e-21  5.67213e-07  5.35707e+06  2.76043e-01  0.00000e+00
0071  2.37257e+18  1.76777e-21  5.64419e-07  5.53099e+06  2.98977e-01  0.00000e+00
0072  2.39098e+18  1.53301e-21  5.64448e-07  5.65403e+06  3.24760e-01  0.00000e+00
0073  2.40940e+18  1.35843e-21  5.63859e-07  5.75854e+06  3.52699e-01  0.00000e+00
0074  2.42781e+18  1.26855e-21  5.59427e-07  5.98068e+06  3.80028e-01  0.00000e+00
0075  2.44623e+18  1.24324e-21  5.53120e-07  6.27050e+06  3.97110e-01  0.00000e+00
0076  2.46464e+18  1.25023e-21  5.51208e-07  6.44813e+06  3.99354e-01  0.00000e+00
0077  2.48306e+18  1.29309e-21  5.54769e-07  6.47048e+06  3.97413e-01  0.00000e+00
0078  2.50147e+18  1.57088e-21  5.60897e-07  6.40873e+06  3.83837e-01  0.00000e+00
0079  2.51989e+18  3.85916e-21  5.65523e-07  6.66535e+06  3.17169e-01  0.00000e+00
0080  2.53831e+18  1.60739e-20  4.63536e-07  6.21303e+06  2.04475e-01  0.00000e+00
0081  2.55672e+18  2.39510e-20  5.30434e-07  5.00285e+06  1.65490e-01  0.00000e+00
0082  2.57514e+18  2.35216e-20  5.20990e-07  4.95642e+06  1.61226e-01  0.00000e+00
0083  2.59355e+18  2.28711e-20  5.09472e-07  4.94618e+06  1.61258e-01  0.00000e+00
0084  2.61197e+18  2.21736e-20  4.97530e-07  4.92622e+06  1.61748e-01  0.00000e+00
0085  2.63038e+18  2.14618e-20  4.85512e-07  4.89346e+06  1.63036e-01  0.00000e+00
0086  2.64880e+18  2.07370e-20  4.73432e-07  4.85971e+06  1.65073e-01  0.00000e+00
0087  2.66721e+18  2.00401e-20  4.61837e-07  4.83441e+06  1.67429e-01  0.00000e+00
0088  2.68563e+18  1.93636e-20  4.48892e-07  4.80821e+06  1.69680e-01  0.00000e+00
0089  2.70404e+18  1.86694e-20  4.37780e-07  4.77321e+06  1.71678e-01  0.00000e+00
0090  2.72246e+18  1.80636e-20  4.27190e-07  4.73682e+06  1.73482e-01  0.00000e+00
0091  2.74088e+18  1.75851e-20  4.18483e-07  4.68584e+06  1.75212e-01  0.00000e+00
0092  2.75929e+18  1.71878e-20  4.10879e-07  4.62885e+06  1.76943e-01  0.00000e+00
0093  2.77771e+18  1.68392e-20  4.03950e-07  4.57242e+06  1.78657e-01  0.00000e+00
0094  2.79612e+18  1.64591e-20  3.96741e-07  4.51368e+06  1.80238e-01  0.00000e+00
0095  2.81454e+18  1.58952e-20  3.87583e-07  4.42653e+06  1.81561e-01  0.00000e+00
0096  2.83295e+18  1.49530e-20  3.74954e-07  4.26135e+06  1.82567e-01  0.00000e+00
0097  2.85137e+18  1.38277e-20  3.62222e-07  4.02849e+06  1.83276e-01  0.00000e+00
0098  2.86978e+18  1.28098e-20  3.51109e-07  3.83473e+06  1.83854e-01  0.00000e+00
0099  2.88820e+18  1.10911e-20  3.46043e-07  3.82925e+06  1.84656e-01  0.00000e+00
0100  2.90661e+18  7.13285e-21  3.53572e-07  4.31594e+06  1.85927e-01  0.00000e+00
0101  2.92503e+18  4.14883e-21  3.12980e-07  6.05101e+06  1.87523e-01  0.00000e+00
0102  2.94345e+18  3.01466e-21  2.93675e-07  7.22509e+06  1.89313e-01  0.00000e+00
0103  2.96186e+18  2.49298e-21  2.82335e-07  8.01154e+06  1.91194e-01  0.00000e+00
0104  2.98028e+18  2.18536e-21  2.73607e-07  8.61245e+06  1.93107e-01  0.00000e+00
0105  2.99869e+18  1.97402e-21  2.66026e-07  9.12034e+06  1.95016e-01  0.00000e+00
0106  3.01711e+18  1.81509e-21  2.59519e-07  9.56840e+06  1.96906e-01  0.00000e+00
0107  3.03552e+18  1.68816e-21  2.53688e-07  9.98169e+06  1.98775e-01  0.00000e+00
0108  3.05394e+18  1.58337e-21  2.48387e-07  1.03658e+07  2.00621e-01  0.00000e+00
0109  3.07235e+18  1.49343e-21  2.43608e-07  1.07263e+07  2.02449e-01  0.00000e+00
0110  3.09077e+18  1.41456e-21  2.39043e-07  1.10727e+07  2.04257e-01  0.00000e+00
0111  3.10918e+18  1.34493e-21  2.34735e-07  1.14016e+07  2.06046e-01  0.00000e+00
0112  3.12760e+18  1.28265e-21  2.30610e-07  1.17144e+07  2.07817e-01  0.00000e+00
0113  3.14602e+18  1.22645e-21  2.26635e-07  1.20117e+07  2.09571e-01  0.00000e+00
0114  3.16443e+18  1.17530e-21  2.22811e-07  1.22957e+07  2.11308e-01  0.00000e+00
0115  3.18285e+18  1.12853e-21  2.19128e-07  1.25694e+07  2.13027e-01  0.00000e+00
0116  3.20126e+18  1.08571e-21  2.15615e-07  1.28338e+07  2.14731e-01  0.00000e+00
0117  3.21968e+18  1.04635e-21  2.12286e-07  1.30905e+07  2.16421e-01  0.00000e+00
0118  3.23809e+18  1.00990e-21  2.09110e-07  1.33423e+07  2.18097e-01  0.00000e+00
0119  3.25651e+18  9.76048e-22  2.06076e-07  1.35890e+07  2.19760e-01  0.00000e+00
