# Athena++ data at time=2.700000e+12  cycle=180927441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10305e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  2.68688e-20  7.85479e-07  2.61326e+06  1.48247e-01  0.00000e+00
0047  1.93060e+18  2.55702e-20  7.73195e-07  2.62489e+06  1.49930e-01  0.00000e+00
0048  1.94901e+18  2.32582e-20  7.61166e-07  2.68388e+06  1.51732e-01  0.00000e+00
0049  1.96743e+18  2.30596e-20  7.47521e-07  2.70336e+06  1.53332e-01  0.00000e+00
0050  1.98584e+18  2.65453e-20  7.34831e-07  2.46834e+06  1.54438e-01  0.00000e+00
0051  2.00426e+18  3.10832e-20  7.61266e-07  2.08976e+06  1.55605e-01  0.00000e+00
0052  2.02267e+18  3.11947e-20  7.54900e-07  2.04322e+06  1.57212e-01  0.00000e+00
0053  2.04109e+18  3.08273e-20  7.43544e-07  2.05880e+06  1.59184e-01  0.00000e+00
0054  2.05951e+18  3.01124e-20  7.28335e-07  2.08393e+06  1.61049e-01  0.00000e+00
0055  2.07792e+18  2.92503e-20  7.11642e-07  2.09387e+06  1.62572e-01  0.00000e+00
0056  2.09634e+18  2.83628e-20  6.94903e-07  2.09458e+06  1.63936e-01  0.00000e+00
0057  2.11475e+18  2.75517e-20  6.79311e-07  2.09409e+06  1.65350e-01  0.00000e+00
0058  2.13317e+18  2.68739e-20  6.65407e-07  2.09489e+06  1.66803e-01  0.00000e+00
0059  2.15158e+18  2.62709e-20  6.52460e-07  2.10837e+06  1.68220e-01  0.00000e+00
0060  2.17000e+18  2.58943e-20  6.42258e-07  2.13954e+06  1.69928e-01  0.00000e+00
0061  2.18841e+18  2.50571e-20  6.27725e-07  1.99982e+06  1.73036e-01  0.00000e+00
0062  2.20683e+18  1.43334e-20  6.52068e-07  2.17839e+06  1.78749e-01  0.00000e+00
0063  2.22524e+18  6.50164e-21  6.18041e-07  3.36415e+06  1.87393e-01  0.00000e+00
0064  2.24366e+18  4.25420e-21  5.99668e-07  4.09569e+06  1.98580e-01  0.00000e+00
0065  2.26207e+18  3.43121e-21  5.94346e-07  4.45328e+06  2.11482e-01  0.00000e+00
0066  2.28049e+18  2.97642e-21  5.89642e-07  4.71423e+06  2.25606e-01  0.00000e+00
0067  2.29891e+18  2.63397e-21  5.85636e-07  4.92986e+06  2.40980e-01  0.00000e+00
0068  2.31732e+18  2.32911e-21  5.80571e-07  5.16204e+06  2.57969e-01  0.00000e+00
0069  2.33574e+18  2.04278e-21  5.74707e-07  5.42058e+06  2.77069e-01  0.00000e+00
0070  2.35415e+18  1.77694e-21  5.71146e-07  5.63291e+06  2.98655e-01  0.00000e+00
0071  2.37257e+18  1.54944e-21  5.70850e-07  5.79354e+06  3.22629e-01  0.00000e+00
0072  2.39098e+18  1.40261e-21  5.71163e-07  5.91990e+06  3.47807e-01  0.00000e+00
0073  2.40940e+18  1.35515e-21  5.69157e-07  6.11304e+06  3.69345e-01  0.00000e+00
0074  2.42781e+18  1.34374e-21  5.64090e-07  6.41462e+06  3.78199e-01  0.00000e+00
0075  2.44623e+18  1.35180e-21  5.61272e-07  6.63395e+06  3.78299e-01  0.00000e+00
0076  2.46464e+18  1.40182e-21  5.64613e-07  6.70621e+06  3.75833e-01  0.00000e+00
0077  2.48306e+18  1.69022e-21  5.70324e-07  6.64296e+06  3.62471e-01  0.00000e+00
0078  2.50147e+18  3.95579e-21  5.75612e-07  6.85512e+06  3.01306e-01  0.00000e+00
0079  2.51989e+18  1.61912e-20  4.70215e-07  6.38928e+06  1.99661e-01  0.00000e+00
0080  2.53831e+18  2.44569e-20  5.40251e-07  5.14476e+06  1.66468e-01  0.00000e+00
0081  2.55672e+18  2.40060e-20  5.30407e-07  5.08551e+06  1.63351e-01  0.00000e+00
0082  2.57514e+18  2.32784e-20  5.17816e-07  5.06502e+06  1.63464e-01  0.00000e+00
0083  2.59355e+18  2.24901e-20  5.04642e-07  5.03459e+06  1.64196e-01  0.00000e+00
0084  2.61197e+18  2.16897e-20  4.91435e-07  4.99499e+06  1.65915e-01  0.00000e+00
0085  2.63038e+18  2.08858e-20  4.78290e-07  4.96079e+06  1.68532e-01  0.00000e+00
0086  2.64880e+18  2.02127e-20  4.66918e-07  4.95889e+06  1.71818e-01  0.00000e+00
0087  2.66721e+18  1.94309e-20  4.52789e-07  4.93064e+06  1.75913e-01  0.00000e+00
0088  2.68563e+18  1.57696e-20  4.10416e-07  4.65648e+06  1.80910e-01  0.00000e+00
0089  2.70404e+18  8.06476e-21  4.60295e-07  4.42897e+06  1.85778e-01  0.00000e+00
0090  2.72246e+18  7.16687e-21  4.50393e-07  5.29393e+06  1.86389e-01  0.00000e+00
0091  2.74088e+18  1.15413e-20  3.91603e-07  5.52591e+06  1.84248e-01  0.00000e+00
0092  2.75929e+18  1.76913e-20  4.19328e-07  4.89964e+06  1.82582e-01  0.00000e+00
0093  2.77771e+18  1.75663e-20  4.13633e-07  4.79376e+06  1.82707e-01  0.00000e+00
0094  2.79612e+18  1.52459e-20  3.83850e-07  4.60152e+06  1.84048e-01  0.00000e+00
0095  2.81454e+18  9.28986e-21  3.99361e-07  4.35319e+06  1.87066e-01  0.00000e+00
0096  2.83295e+18  8.00857e-21  3.96791e-07  4.94557e+06  1.88396e-01  0.00000e+00
0097  2.85137e+18  1.06095e-20  3.60072e-07  5.06163e+06  1.87707e-01  0.00000e+00
0098  2.86978e+18  1.43102e-20  3.64278e-07  4.66413e+06  1.86506e-01  0.00000e+00
0099  2.88820e+18  1.43114e-20  3.59880e-07  4.45484e+06  1.86167e-01  0.00000e+00
0100  2.90661e+18  1.38039e-20  3.51889e-07  4.36624e+06  1.86258e-01  0.00000e+00
0101  2.92503e+18  1.31290e-20  3.43319e-07  4.30143e+06  1.86635e-01  0.00000e+00
0102  2.94345e+18  1.25603e-20  3.35855e-07  4.26022e+06  1.87335e-01  0.00000e+00
0103  2.96186e+18  1.16911e-20  3.28015e-07  4.21702e+06  1.88352e-01  0.00000e+00
0104  2.98028e+18  8.83052e-21  3.30623e-07  4.40043e+06  1.89738e-01  0.00000e+00
0105  2.99869e+18  5.06850e-21  3.09772e-07  5.68873e+06  1.91335e-01  0.00000e+00
0106  3.01711e+18  3.28817e-21  2.80654e-07  7.18228e+06  1.93043e-01  0.00000e+00
0107  3.03552e+18  2.57151e-21  2.66778e-07  8.13253e+06  1.94791e-01  0.00000e+00
0108  3.05394e+18  2.19958e-21  2.57104e-07  8.83839e+06  1.96535e-01  0.00000e+00
0109  3.07235e+18  1.96126e-21  2.49315e-07  9.41836e+06  1.98255e-01  0.00000e+00
0110  3.09077e+18  1.78793e-21  2.42438e-07  9.92296e+06  1.99945e-01  0.00000e+00
0111  3.10918e+18  1.65192e-21  2.36226e-07  1.03756e+07  2.01602e-01  0.00000e+00
0112  3.12760e+18  1.54092e-21  2.30489e-07  1.07905e+07  2.03224e-01  0.00000e+00
0113  3.14602e+18  1.44728e-21  2.25262e-07  1.11764e+07  2.04812e-01  0.00000e+00
0114  3.16443e+18  1.36597e-21  2.20312e-07  1.15476e+07  2.06366e-01  0.00000e+00
0115  3.18285e+18  1.29471e-21  2.15693e-07  1.19032e+07  2.07887e-01  0.00000e+00
0116  3.20126e+18  1.23150e-21  2.11348e-07  1.22456e+07  2.09377e-01  0.00000e+00
0117  3.21968e+18  1.17489e-21  2.07224e-07  1.25753e+07  2.10838e-01  0.00000e+00
0118  3.23809e+18  1.12383e-21  2.03294e-07  1.28916e+07  2.12270e-01  0.00000e+00
0119  3.25651e+18  1.07746e-21  1.99528e-07  1.31947e+07  2.13675e-01  0.00000e+00
0120  3.27492e+18  1.03503e-21  1.95904e-07  1.34862e+07  2.15055e-01  0.00000e+00
0121  3.29334e+18  9.95892e-22  1.92414e-07  1.37681e+07  2.16411e-01  0.00000e+00
0122  3.31176e+18  9.59515e-22  1.89027e-07  1.40443e+07  2.17745e-01  0.00000e+00
0123  3.33017e+18  9.25675e-22  1.85759e-07  1.43151e+07  2.19056e-01  0.00000e+00
0124  3.34859e+18  8.94170e-22  1.82616e-07  1.45809e+07  2.20347e-01  0.00000e+00
0125  3.36700e+18  8.64797e-22  1.79599e-07  1.48415e+07  2.21619e-01  0.00000e+00
0126  3.38542e+18  8.37358e-22  1.76700e-07  1.50964e+07  2.22872e-01  0.00000e+00
0127  3.40383e+18  8.11664e-22  1.73908e-07  1.53451e+07  2.24107e-01  0.00000e+00
0128  3.42225e+18  7.87546e-22  1.71211e-07  1.55868e+07  2.25326e-01  0.00000e+00
0129  3.44066e+18  7.64830e-22  1.68597e-07  1.58215e+07  2.26530e-01  0.00000e+00
0130  3.45908e+18  7.43369e-22  1.66057e-07  1.60495e+07  2.27718e-01  0.00000e+00
0131  3.47749e+18  7.23074e-22  1.63590e-07  1.62709e+07  2.28892e-01  0.00000e+00
0132  3.49591e+18  7.03876e-22  1.61199e-07  1.64860e+07  2.30053e-01  0.00000e+00
0133  3.51433e+18  6.85716e-22  1.58890e-07  1.66953e+07  2.31201e-01  0.00000e+00
0134  3.53274e+18  6.68536e-22  1.56666e-07  1.68991e+07  2.32336e-01  0.00000e+00
0135  3.55116e+18  6.52278e-22  1.54529e-07  1.70979e+07  2.33460e-01  0.00000e+00
0136  3.56957e+18  6.36881e-22  1.52478e-07  1.72919e+07  2.34572e-01  0.00000e+00
0137  3.58799e+18  6.22281e-22  1.50507e-07  1.74810e+07  2.35675e-01  0.00000e+00
0138  3.60640e+18  6.08419e-22  1.48612e-07  1.76650e+07  2.36767e-01  0.00000e+00
0139  3.62482e+18  5.95234e-22  1.46785e-07  1.78436e+07  2.37851e-01  0.00000e+00
0140  3.64323e+18  5.82671e-22  1.45019e-07  1.80163e+07  2.38926e-01  0.00000e+00
0141  3.66165e+18  5.70693e-22  1.43311e-07  1.81828e+07  2.39993e-01  0.00000e+00
0142  3.68007e+18  5.59256e-22  1.41656e-07  1.83430e+07  2.41053e-01  0.00000e+00
0143  3.69848e+18  5.48287e-22  1.40052e-07  1.84978e+07  2.42106e-01  0.00000e+00
0144  3.71690e+18  5.37758e-22  1.38490e-07  1.86480e+07  2.43153e-01  0.00000e+00
0145  3.73531e+18  5.27660e-22  1.36973e-07  1.87938e+07  2.44194e-01  0.00000e+00
0146  3.75373e+18  5.17981e-22  1.35506e-07  1.89354e+07  2.45229e-01  0.00000e+00
0147  3.77214e+18  5.08706e-22  1.34091e-07  1.90733e+07  2.46259e-01  0.00000e+00
0148  3.79056e+18  4.99818e-22  1.32728e-07  1.92077e+07  2.47285e-01  0.00000e+00
0149  3.80897e+18  4.91294e-22  1.31416e-07  1.93389e+07  2.48307e-01  0.00000e+00
0150  3.82739e+18  4.83112e-22  1.30150e-07  1.94669e+07  2.49326e-01  0.00000e+00
0151  3.84581e+18  4.75248e-22  1.28927e-07  1.95916e+07  2.50342e-01  0.00000e+00
0152  3.86422e+18  4.67679e-22  1.27741e-07  1.97129e+07  2.51356e-01  0.00000e+00
0153  3.88264e+18  4.60384e-22  1.26588e-07  1.98307e+07  2.52368e-01  0.00000e+00
0154  3.90105e+18  4.53342e-22  1.25465e-07  1.99446e+07  2.53378e-01  0.00000e+00
0155  3.91947e+18  4.46540e-22  1.24368e-07  2.00546e+07  2.54387e-01  0.00000e+00
0156  3.93788e+18  4.39965e-22  1.23299e-07  2.01604e+07  2.55395e-01  0.00000e+00
0157  3.95630e+18  4.33610e-22  1.22256e-07  2.02621e+07  2.56403e-01  0.00000e+00
0158  3.97471e+18  4.27471e-22  1.21243e-07  2.03598e+07  2.57410e-01  0.00000e+00
0159  3.99313e+18  4.21545e-22  1.20261e-07  2.04537e+07  2.58419e-01  0.00000e+00
0160  4.01155e+18  4.15830e-22  1.19313e-07  2.05441e+07  2.59428e-01  0.00000e+00
0161  4.02996e+18  4.10320e-22  1.18399e-07  2.06313e+07  2.60438e-01  0.00000e+00
0162  4.04838e+18  4.05007e-22  1.17519e-07  2.07157e+07  2.61450e-01  0.00000e+00
0163  4.06679e+18  3.99883e-22  1.16672e-07  2.07975e+07  2.62464e-01  0.00000e+00
0164  4.08521e+18  3.94934e-22  1.15856e-07  2.08771e+07  2.63480e-01  0.00000e+00
0165  4.10362e+18  3.90148e-22  1.15067e-07  2.09544e+07  2.64499e-01  0.00000e+00
0166  4.12204e+18  3.85514e-22  1.14303e-07  2.10294e+07  2.65521e-01  0.00000e+00
0167  4.14045e+18  3.81021e-22  1.13559e-07  2.11021e+07  2.66547e-01  0.00000e+00
0168  4.15887e+18  3.76658e-22  1.12833e-07  2.11722e+07  2.67575e-01  0.00000e+00
0169  4.17728e+18  3.72420e-22  1.12123e-07  2.12393e+07  2.68608e-01  0.00000e+00
0170  4.19570e+18  3.68300e-22  1.11430e-07  2.13033e+07  2.69644e-01  0.00000e+00
0171  4.21412e+18  3.64296e-22  1.10753e-07  2.13641e+07  2.70684e-01  0.00000e+00
0172  4.23253e+18  3.60406e-22  1.10093e-07  2.14216e+07  2.71729e-01  0.00000e+00
0173  4.25095e+18  3.56628e-22  1.09451e-07  2.14759e+07  2.72779e-01  0.00000e+00
0174  4.26936e+18  3.52962e-22  1.08829e-07  2.15272e+07  2.73833e-01  0.00000e+00
0175  4.28778e+18  3.49405e-22  1.08227e-07  2.15759e+07  2.74893e-01  0.00000e+00
0176  4.30619e+18  3.45955e-22  1.07645e-07  2.16224e+07  2.75959e-01  0.00000e+00
0177  4.32461e+18  3.42608e-22  1.07084e-07  2.16671e+07  2.77030e-01  0.00000e+00
0178  4.34302e+18  3.39360e-22  1.06541e-07  2.17103e+07  2.78107e-01  0.00000e+00
0179  4.36144e+18  3.36206e-22  1.06016e-07  2.17523e+07  2.79190e-01  0.00000e+00
0180  4.37986e+18  3.33139e-22  1.05506e-07  2.17932e+07  2.80279e-01  0.00000e+00
0181  4.39827e+18  3.30155e-22  1.05010e-07  2.18330e+07  2.81375e-01  0.00000e+00
0182  4.41669e+18  3.27248e-22  1.04528e-07  2.18714e+07  2.82477e-01  0.00000e+00
0183  4.43510e+18  3.24415e-22  1.04057e-07  2.19082e+07  2.83585e-01  0.00000e+00
0184  4.45352e+18  3.21651e-22  1.03597e-07  2.19431e+07  2.84701e-01  0.00000e+00
0185  4.47193e+18  3.18954e-22  1.03147e-07  2.19757e+07  2.85823e-01  0.00000e+00
0186  4.49035e+18  3.16322e-22  1.02707e-07  2.20059e+07  2.86953e-01  0.00000e+00
0187  4.50876e+18  3.13752e-22  1.02277e-07  2.20337e+07  2.88089e-01  0.00000e+00
0188  4.52718e+18  3.11245e-22  1.01856e-07  2.20590e+07  2.89233e-01  0.00000e+00
0189  4.54560e+18  3.08797e-22  1.01446e-07  2.20820e+07  2.90384e-01  0.00000e+00
0190  4.56401e+18  3.06407e-22  1.01044e-07  2.21033e+07  2.91542e-01  0.00000e+00
0191  4.58243e+18  3.04075e-22  1.00652e-07  2.21230e+07  2.92708e-01  0.00000e+00
0192  4.60084e+18  3.01798e-22  1.00270e-07  2.21417e+07  2.93881e-01  0.00000e+00
0193  4.61926e+18  2.99574e-22  9.98957e-08  2.21597e+07  2.95062e-01  0.00000e+00
0194  4.63767e+18  2.97403e-22  9.95309e-08  2.21772e+07  2.96251e-01  0.00000e+00
0195  4.65609e+18  2.95284e-22  9.91751e-08  2.21944e+07  2.97447e-01  0.00000e+00
0196  4.67450e+18  2.93214e-22  9.88285e-08  2.22112e+07  2.98650e-01  0.00000e+00
0197  4.69292e+18  2.91194e-22  9.84908e-08  2.22275e+07  2.99862e-01  0.00000e+00
0198  4.71134e+18  2.89220e-22  9.81620e-08  2.22431e+07  3.01082e-01  0.00000e+00
0199  4.72975e+18  2.87292e-22  9.78416e-08  2.22577e+07  3.02309e-01  0.00000e+00
0200  4.74817e+18  2.85408e-22  9.75289e-08  2.22710e+07  3.03544e-01  0.00000e+00
0201  4.76658e+18  2.83564e-22  9.72230e-08  2.22828e+07  3.04788e-01  0.00000e+00
0202  4.78500e+18  2.81759e-22  9.69229e-08  2.22930e+07  3.06040e-01  0.00000e+00
0203  4.80341e+18  2.79990e-22  9.66274e-08  2.23017e+07  3.07300e-01  0.00000e+00
0204  4.82183e+18  2.78254e-22  9.63354e-08  2.23088e+07  3.08569e-01  0.00000e+00
0205  4.84024e+18  2.76549e-22  9.60461e-08  2.23146e+07  3.09846e-01  0.00000e+00
0206  4.85866e+18  2.74873e-22  9.57588e-08  2.23194e+07  3.11132e-01  0.00000e+00
0207  4.87708e+18  2.73224e-22  9.54735e-08  2.23235e+07  3.12427e-01  0.00000e+00
0208  4.89549e+18  2.71603e-22  9.51904e-08  2.23272e+07  3.13731e-01  0.00000e+00
0209  4.91391e+18  2.70010e-22  9.49105e-08  2.23306e+07  3.15044e-01  0.00000e+00
0210  4.93232e+18  2.68447e-22  9.46345e-08  2.23339e+07  3.16366e-01  0.00000e+00
0211  4.95074e+18  2.66915e-22  9.43634e-08  2.23372e+07  3.17698e-01  0.00000e+00
0212  4.96915e+18  2.65416e-22  9.40983e-08  2.23405e+07  3.19039e-01  0.00000e+00
0213  4.98757e+18  2.63947e-22  9.38394e-08  2.23436e+07  3.20391e-01  0.00000e+00
0214  5.00598e+18  2.62510e-22  9.35868e-08  2.23467e+07  3.21753e-01  0.00000e+00
0215  5.02440e+18  2.61103e-22  9.33399e-08  2.23494e+07  3.23125e-01  0.00000e+00
0216  5.04282e+18  2.59722e-22  9.30974e-08  2.23517e+07  3.24507e-01  0.00000e+00
0217  5.06123e+18  2.58365e-22  9.28585e-08  2.23536e+07  3.25901e-01  0.00000e+00
0218  5.07965e+18  2.57032e-22  9.26225e-08  2.23551e+07  3.27305e-01  0.00000e+00
0219  5.09806e+18  2.55715e-22  9.23857e-08  2.23556e+07  3.28721e-01  0.00000e+00
0220  5.11648e+18  2.54416e-22  9.21487e-08  2.23553e+07  3.30148e-01  0.00000e+00
0221  5.13489e+18  2.53133e-22  9.19119e-08  2.23545e+07  3.31586e-01  0.00000e+00
0222  5.15331e+18  2.51867e-22  9.16745e-08  2.23531e+07  3.33036e-01  0.00000e+00
0223  5.17172e+18  2.50615e-22  9.14365e-08  2.23511e+07  3.34499e-01  0.00000e+00
0224  5.19014e+18  2.49378e-22  9.11985e-08  2.23487e+07  3.35974e-01  0.00000e+00
0225  5.20856e+18  2.48158e-22  9.09613e-08  2.23459e+07  3.37462e-01  0.00000e+00
0226  5.22697e+18  2.46956e-22  9.07259e-08  2.23429e+07  3.38963e-01  0.00000e+00
0227  5.24539e+18  2.45772e-22  9.04934e-08  2.23398e+07  3.40479e-01  0.00000e+00
0228  5.26380e+18  2.44608e-22  9.02650e-08  2.23366e+07  3.42008e-01  0.00000e+00
0229  5.28222e+18  2.43465e-22  9.00415e-08  2.23334e+07  3.43554e-01  0.00000e+00
0230  5.30063e+18  2.42342e-22  8.98234e-08  2.23301e+07  3.45115e-01  0.00000e+00
0231  5.31905e+18  2.41240e-22  8.96107e-08  2.23267e+07  3.46693e-01  0.00000e+00
0232  5.33746e+18  2.40157e-22  8.94031e-08  2.23232e+07  3.48289e-01  0.00000e+00
0233  5.35588e+18  2.39091e-22  8.91999e-08  2.23195e+07  3.49903e-01  0.00000e+00
0234  5.37430e+18  2.38039e-22  8.89999e-08  2.23156e+07  3.51536e-01  0.00000e+00
0235  5.39271e+18  2.37000e-22  8.88019e-08  2.23113e+07  3.53189e-01  0.00000e+00
0236  5.41113e+18  2.35972e-22  8.86045e-08  2.23067e+07  3.54863e-01  0.00000e+00
0237  5.42954e+18  2.34950e-22  8.84066e-08  2.23018e+07  3.56557e-01  0.00000e+00
0238  5.44796e+18  2.33935e-22  8.82074e-08  2.22965e+07  3.58273e-01  0.00000e+00
0239  5.46637e+18  2.32925e-22  8.80064e-08  2.22908e+07  3.60010e-01  0.00000e+00
0240  5.48479e+18  2.31920e-22  8.78037e-08  2.22848e+07  3.61770e-01  0.00000e+00
0241  5.50320e+18  2.30921e-22  8.75994e-08  2.22785e+07  3.63552e-01  0.00000e+00
0242  5.52162e+18  2.29927e-22  8.73938e-08  2.22721e+07  3.65357e-01  0.00000e+00
0243  5.54004e+18  2.28939e-22  8.71874e-08  2.22657e+07  3.67185e-01  0.00000e+00
0244  5.55845e+18  2.27958e-22  8.69806e-08  2.22594e+07  3.69035e-01  0.00000e+00
0245  5.57687e+18  2.26985e-22  8.67743e-08  2.22534e+07  3.70909e-01  0.00000e+00
0246  5.59528e+18  2.26022e-22  8.65693e-08  2.22477e+07  3.72805e-01  0.00000e+00
0247  5.61370e+18  2.25070e-22  8.63667e-08  2.22423e+07  3.74724e-01  0.00000e+00
0248  5.63211e+18  2.24130e-22  8.61672e-08  2.22372e+07  3.76665e-01  0.00000e+00
0249  5.65053e+18  2.23203e-22  8.59709e-08  2.22323e+07  3.78629e-01  0.00000e+00
0250  5.66894e+18  2.22289e-22  8.57778e-08  2.22276e+07  3.80616e-01  0.00000e+00
0251  5.68736e+18  2.21386e-22  8.55871e-08  2.22231e+07  3.82625e-01  0.00000e+00
0252  5.70578e+18  2.20493e-22  8.53981e-08  2.22186e+07  3.84656e-01  0.00000e+00
0253  5.72419e+18  2.19610e-22  8.52099e-08  2.22141e+07  3.86710e-01  0.00000e+00
0254  5.74261e+18  2.18734e-22  8.50217e-08  2.22095e+07  3.88785e-01  0.00000e+00
0255  5.76102e+18  2.17865e-22  8.48326e-08  2.22048e+07  3.90882e-01  0.00000e+00
0256  5.77944e+18  2.17002e-22  8.46422e-08  2.21999e+07  3.93001e-01  0.00000e+00
0257  5.79785e+18  2.16144e-22  8.44500e-08  2.21948e+07  3.95142e-01  0.00000e+00
0258  5.81627e+18  2.15292e-22  8.42562e-08  2.21894e+07  3.97305e-01  0.00000e+00
0259  5.83468e+18  2.14445e-22  8.40608e-08  2.21837e+07  3.99490e-01  0.00000e+00
0260  5.85310e+18  2.13603e-22  8.38644e-08  2.21779e+07  4.01699e-01  0.00000e+00
0261  5.87152e+18  2.12769e-22  8.36676e-08  2.21719e+07  4.03930e-01  0.00000e+00
0262  5.88993e+18  2.11942e-22  8.34711e-08  2.21658e+07  4.06186e-01  0.00000e+00
0263  5.90835e+18  2.11124e-22  8.32756e-08  2.21597e+07  4.08467e-01  0.00000e+00
0264  5.92676e+18  2.10314e-22  8.30817e-08  2.21538e+07  4.10774e-01  0.00000e+00
0265  5.94518e+18  2.09514e-22  8.28899e-08  2.21482e+07  4.13108e-01  0.00000e+00
0266  5.96359e+18  2.08722e-22  8.27002e-08  2.21430e+07  4.15470e-01  0.00000e+00
0267  5.98201e+18  2.07938e-22  8.25126e-08  2.21382e+07  4.17863e-01  0.00000e+00
0268  6.00043e+18  2.07161e-22  8.23266e-08  2.21339e+07  4.20288e-01  0.00000e+00
0269  6.01884e+18  2.06390e-22  8.21419e-08  2.21300e+07  4.22746e-01  0.00000e+00
0270  6.03726e+18  2.05622e-22  8.19577e-08  2.21265e+07  4.25239e-01  0.00000e+00
0271  6.05567e+18  2.04857e-22  8.17736e-08  2.21233e+07  4.27769e-01  0.00000e+00
0272  6.07409e+18  2.04094e-22  8.15892e-08  2.21203e+07  4.30338e-01  0.00000e+00
0273  6.09250e+18  2.03331e-22  8.14040e-08  2.21173e+07  4.32948e-01  0.00000e+00
0274  6.11092e+18  2.02568e-22  8.12178e-08  2.21141e+07  4.35599e-01  0.00000e+00
