# Athena++ data at time=1.080000e+13  cycle=723709766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95051e-20  8.49573e-07  2.53585e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85832e-20  8.32610e-07  2.56821e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79570e-20  8.16526e-07  2.59271e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73773e-20  8.00834e-07  2.58824e+06  1.44818e-01  0.00000e+00
0046  1.91218e+18  2.58182e-20  7.89546e-07  2.60529e+06  1.46483e-01  0.00000e+00
0047  1.93060e+18  2.38574e-20  7.74929e-07  2.69061e+06  1.48076e-01  0.00000e+00
0048  1.94901e+18  2.39157e-20  7.60453e-07  2.78120e+06  1.49375e-01  0.00000e+00
0049  1.96743e+18  2.46634e-20  7.44428e-07  2.81343e+06  1.50472e-01  0.00000e+00
0050  1.98584e+18  2.46335e-20  7.29373e-07  2.77960e+06  1.51745e-01  0.00000e+00
0051  2.00426e+18  2.37304e-20  7.18821e-07  2.70754e+06  1.53541e-01  0.00000e+00
0052  2.02267e+18  2.59985e-20  7.09570e-07  2.45764e+06  1.55631e-01  0.00000e+00
0053  2.04109e+18  2.86109e-20  7.19506e-07  2.14212e+06  1.57097e-01  0.00000e+00
0054  2.05951e+18  2.86034e-20  7.11517e-07  2.12535e+06  1.57965e-01  0.00000e+00
0055  2.07792e+18  2.83214e-20  7.01222e-07  2.13342e+06  1.58841e-01  0.00000e+00
0056  2.09634e+18  2.79508e-20  6.90290e-07  2.15113e+06  1.60077e-01  0.00000e+00
0057  2.11475e+18  2.76419e-20  6.80247e-07  2.16819e+06  1.61658e-01  0.00000e+00
0058  2.13317e+18  2.73246e-20  6.70298e-07  2.18663e+06  1.63235e-01  0.00000e+00
0059  2.15158e+18  2.69445e-20  6.59818e-07  2.20979e+06  1.64563e-01  0.00000e+00
0060  2.17000e+18  2.64792e-20  6.48536e-07  2.23886e+06  1.65735e-01  0.00000e+00
0061  2.18841e+18  2.59233e-20  6.36398e-07  2.27197e+06  1.66947e-01  0.00000e+00
0062  2.20683e+18  2.52814e-20  6.23497e-07  2.30461e+06  1.68282e-01  0.00000e+00
0063  2.22524e+18  2.45784e-20  6.10171e-07  2.32992e+06  1.69657e-01  0.00000e+00
0064  2.24366e+18  2.38649e-20  5.97000e-07  2.34356e+06  1.70917e-01  0.00000e+00
0065  2.26207e+18  2.32095e-20  5.84671e-07  2.34759e+06  1.71984e-01  0.00000e+00
0066  2.28049e+18  2.26426e-20  5.73439e-07  2.34097e+06  1.72923e-01  0.00000e+00
0067  2.29891e+18  2.23107e-20  5.64502e-07  2.33841e+06  1.73970e-01  0.00000e+00
0068  2.31732e+18  2.19049e-20  5.54991e-07  2.37623e+06  1.75668e-01  0.00000e+00
0069  2.33574e+18  1.97065e-20  5.32773e-07  2.27103e+06  1.79011e-01  0.00000e+00
0070  2.35415e+18  1.01591e-20  5.93288e-07  2.50230e+06  1.84747e-01  0.00000e+00
0071  2.37257e+18  5.11716e-21  5.30998e-07  3.86501e+06  1.92627e-01  0.00000e+00
0072  2.39098e+18  3.67516e-21  5.18667e-07  4.41045e+06  2.02183e-01  0.00000e+00
0073  2.40940e+18  3.06266e-21  5.13853e-07  4.72633e+06  2.12932e-01  0.00000e+00
0074  2.42781e+18  2.69267e-21  5.10337e-07  4.98699e+06  2.24639e-01  0.00000e+00
0075  2.44623e+18  2.41981e-21  5.07489e-07  5.23539e+06  2.37111e-01  0.00000e+00
0076  2.46464e+18  2.20026e-21  5.04628e-07  5.48846e+06  2.50124e-01  0.00000e+00
0077  2.48306e+18  2.02024e-21  5.02410e-07  5.72102e+06  2.63519e-01  0.00000e+00
0078  2.50147e+18  1.87020e-21  5.01039e-07  5.91980e+06  2.77299e-01  0.00000e+00
0079  2.51989e+18  1.73860e-21  4.99132e-07  6.11044e+06  2.91667e-01  0.00000e+00
0080  2.53831e+18  1.61495e-21  4.95748e-07  6.32843e+06  3.06994e-01  0.00000e+00
0081  2.55672e+18  1.49787e-21  4.92562e-07  6.52889e+06  3.23813e-01  0.00000e+00
0082  2.57514e+18  1.38777e-21  4.91435e-07  6.65111e+06  3.42801e-01  0.00000e+00
0083  2.59355e+18  1.28107e-21  4.91511e-07  6.73767e+06  3.64661e-01  0.00000e+00
0084  2.61197e+18  1.17390e-21  4.90019e-07  6.85123e+06  3.89927e-01  0.00000e+00
0085  2.63038e+18  1.06100e-21  4.85026e-07  7.07763e+06  4.19144e-01  0.00000e+00
0086  2.64880e+18  9.47242e-22  4.81410e-07  7.23557e+06  4.54710e-01  0.00000e+00
0087  2.66721e+18  8.78824e-22  4.82121e-07  7.29119e+06  4.97717e-01  0.00000e+00
0088  2.68563e+18  8.85833e-22  4.84559e-07  7.22503e+06  5.17844e-01  0.00000e+00
0089  2.70404e+18  1.01920e-21  4.85805e-07  7.23002e+06  5.11342e-01  0.00000e+00
0090  2.72246e+18  2.42147e-21  4.81940e-07  7.47326e+06  4.45489e-01  0.00000e+00
0091  2.74088e+18  1.15257e-20  4.05542e-07  7.03146e+06  2.73424e-01  0.00000e+00
0092  2.75929e+18  2.00935e-20  4.50607e-07  5.58234e+06  1.82028e-01  0.00000e+00
0093  2.77771e+18  1.96978e-20  4.41120e-07  5.51200e+06  1.63066e-01  0.00000e+00
0094  2.79612e+18  1.87278e-20  4.26125e-07  5.55934e+06  1.61994e-01  0.00000e+00
0095  2.81454e+18  1.78031e-20  4.11312e-07  5.61119e+06  1.62053e-01  0.00000e+00
0096  2.83295e+18  1.70024e-20  3.98655e-07  5.63306e+06  1.62382e-01  0.00000e+00
0097  2.85137e+18  1.62657e-20  3.86693e-07  5.66141e+06  1.63188e-01  0.00000e+00
0098  2.86978e+18  1.56021e-20  3.76112e-07  5.68579e+06  1.64527e-01  0.00000e+00
0099  2.88820e+18  1.49637e-20  3.66165e-07  5.71467e+06  1.66240e-01  0.00000e+00
0100  2.90661e+18  1.43352e-20  3.56722e-07  5.74844e+06  1.68039e-01  0.00000e+00
0101  2.92503e+18  1.37340e-20  3.47991e-07  5.79591e+06  1.69705e-01  0.00000e+00
0102  2.94345e+18  1.30897e-20  3.39511e-07  5.85223e+06  1.71256e-01  0.00000e+00
0103  2.96186e+18  1.17848e-20  3.27865e-07  5.88313e+06  1.72899e-01  0.00000e+00
0104  2.98028e+18  8.51681e-21  3.34405e-07  6.09300e+06  1.74762e-01  0.00000e+00
0105  2.99869e+18  4.84332e-21  3.09546e-07  7.42478e+06  1.76809e-01  0.00000e+00
0106  3.01711e+18  3.17868e-21  2.85496e-07  8.72463e+06  1.79072e-01  0.00000e+00
0107  3.03552e+18  2.50003e-21  2.74401e-07  9.51960e+06  1.81483e-01  0.00000e+00
0108  3.05394e+18  2.14952e-21  2.66767e-07  1.00823e+07  1.83966e-01  0.00000e+00
0109  3.07235e+18  1.92727e-21  2.60455e-07  1.05340e+07  1.86473e-01  0.00000e+00
0110  3.09077e+18  1.76692e-21  2.55034e-07  1.09224e+07  1.88977e-01  0.00000e+00
