# Athena++ data at time=2.280000e+12  cycle=152783172  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0073  2.40940e+18  9.76294e+01  1.68064e+05  2.14789e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.87877e+01  1.69035e+05  1.87548e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.00108e+02  1.70185e+05  9.58749e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.01612e+02  1.71546e+05 -3.58302e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.03837e+02  1.73085e+05 -2.68854e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.07940e+02  1.76490e+05 -5.63113e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.14326e+02  1.82307e+05 -7.95586e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.23774e+02  1.92254e+05 -7.59454e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.40735e+02  2.14905e+05 -4.83867e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.56917e+02  2.40686e+05  3.66512e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.56093e+02  2.39142e+05  5.30041e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.48400e+02  2.27878e+05 -2.23904e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.38451e+02  2.11015e+05 -1.01474e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.35897e+02  2.07202e+05 -8.57808e-20  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.35471e+02  2.06536e+05  7.78936e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.35256e+02  2.06250e+05  4.75019e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.35130e+02  2.06052e+05  7.52027e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.46794e+02  2.25162e+05  3.23607e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.25303e+02  3.61367e+05  7.73852e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.96422e+02  5.61524e+05  7.12309e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.45728e+02  7.30419e+05  4.07280e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.52770e+02  8.48987e+05  2.87146e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.35774e+02  9.38167e+05  2.35313e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.05731e+02  1.01006e+06  2.02360e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.67615e+02  1.07162e+06  1.80868e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.23560e+02  1.12585e+06  1.63618e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.75755e+02  1.17647e+06  1.53356e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.02538e+03  1.22363e+06  1.43212e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.07239e+03  1.26810e+06  1.34731e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.11712e+03  1.31010e+06  1.27097e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.15984e+03  1.35004e+06  1.20276e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.20100e+03  1.38834e+06  1.14620e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.24074e+03  1.42496e+06  1.09267e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.27933e+03  1.46031e+06  1.05054e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.31709e+03  1.49434e+06  1.01069e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.35400e+03  1.52713e+06  9.71693e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.38998e+03  1.55871e+06  9.33837e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.42502e+03  1.58920e+06  8.98326e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.45911e+03  1.61870e+06  8.64646e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.49221e+03  1.64725e+06  8.32094e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.52434e+03  1.67499e+06  8.01932e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.55558e+03  1.70191e+06  7.73113e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.58596e+03  1.72806e+06  7.45337e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.61553e+03  1.75344e+06  7.18634e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.64433e+03  1.77805e+06  6.93008e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.67242e+03  1.80190e+06  6.68446e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.69985e+03  1.82495e+06  6.44933e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.72673e+03  1.84736e+06  6.24768e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.75317e+03  1.86902e+06  6.03417e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.77913e+03  1.88999e+06  5.82939e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.80455e+03  1.91018e+06  5.61938e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.82944e+03  1.92984e+06  5.45269e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.85403e+03  1.94888e+06  5.29099e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.87826e+03  1.96736e+06  5.13429e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.90208e+03  1.98532e+06  4.98260e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.92545e+03  2.00279e+06  4.83589e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.94832e+03  2.01978e+06  4.69414e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.97069e+03  2.03632e+06  4.55728e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.99253e+03  2.05241e+06  4.42522e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  2.01386e+03  2.06805e+06  4.29785e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  2.03469e+03  2.08321e+06  4.17506e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  2.05501e+03  2.09786e+06  4.05674e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.07482e+03  2.11198e+06  3.94277e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  2.09413e+03  2.12554e+06  3.83302e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  2.11294e+03  2.13852e+06  3.72736e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  2.13125e+03  2.15091e+06  3.62564e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.14909e+03  2.16271e+06  3.52769e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  2.16643e+03  2.17394e+06  3.43330e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  2.18325e+03  2.18464e+06  3.34424e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  2.19956e+03  2.19485e+06  3.25902e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  2.21536e+03  2.20457e+06  3.17678e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  2.23066e+03  2.21384e+06  3.09741e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  2.24546e+03  2.22268e+06  3.02079e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  2.25978e+03  2.23114e+06  2.94681e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  2.27362e+03  2.23925e+06  2.87536e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  2.28698e+03  2.24704e+06  2.80632e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  2.29992e+03  2.25454e+06  2.73958e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  2.31244e+03  2.26179e+06  2.67503e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  2.32459e+03  2.26878e+06  2.61255e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  2.33641e+03  2.27555e+06  2.55205e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  2.34793e+03  2.28210e+06  2.49342e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  2.35919e+03  2.28844e+06  2.43659e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  2.37021e+03  2.29457e+06  2.38146e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  2.38102e+03  2.30051e+06  2.32796e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  2.39163e+03  2.30626e+06  2.27603e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  2.40207e+03  2.31182e+06  2.22560e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  2.41233e+03  2.31720e+06  2.17661e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.42243e+03  2.32240e+06  2.12901e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  2.43236e+03  2.32743e+06  2.08277e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  2.44211e+03  2.33230e+06  2.03784e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  2.45168e+03  2.33702e+06  1.99418e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  2.46104e+03  2.34160e+06  1.95175e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  2.47018e+03  2.34606e+06  1.91053e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.47910e+03  2.35041e+06  1.87048e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.48778e+03  2.35466e+06  1.83155e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.49623e+03  2.35882e+06  1.79372e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.50444e+03  2.36290e+06  1.75695e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.51243e+03  2.36691e+06  1.72119e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.52021e+03  2.37085e+06  1.68640e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.52782e+03  2.37471e+06  1.65255e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.53526e+03  2.37850e+06  1.61959e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.54256e+03  2.38222e+06  1.58748e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.54975e+03  2.38586e+06  1.55619e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.55685e+03  2.38943e+06  1.52569e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.56388e+03  2.39293e+06  1.49594e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.57084e+03  2.39635e+06  1.46691e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.57775e+03  2.39971e+06  1.43858e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.58461e+03  2.40301e+06  1.41093e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.59143e+03  2.40625e+06  1.38393e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.59821e+03  2.40944e+06  1.35757e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.60493e+03  2.41259e+06  1.33184e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.61159e+03  2.41572e+06  1.30670e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.61817e+03  2.41880e+06  1.28021e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.62467e+03  2.42189e+06  1.25724e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.63105e+03  2.42501e+06  1.23478e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.63732e+03  2.42815e+06  1.21283e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.64344e+03  2.43133e+06  1.19136e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.64942e+03  2.43455e+06  1.17038e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.65526e+03  2.43780e+06  1.14986e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.66095e+03  2.44110e+06  1.12980e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.66651e+03  2.44442e+06  1.11018e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.67196e+03  2.44777e+06  1.09098e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.67732e+03  2.45114e+06  1.07221e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.68260e+03  2.45452e+06  1.05383e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.68783e+03  2.45788e+06  1.03584e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.69303e+03  2.46123e+06  1.01823e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.69819e+03  2.46453e+06  1.00099e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.70333e+03  2.46779e+06  9.84105e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.70843e+03  2.47097e+06  9.67575e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.71350e+03  2.47409e+06  9.51393e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.71852e+03  2.47712e+06  9.35552e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.72348e+03  2.48006e+06  9.20045e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.72839e+03  2.48292e+06  9.04867e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.73321e+03  2.48568e+06  8.90011e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.73793e+03  2.48837e+06  8.75476e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.74249e+03  2.49100e+06  8.61261e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.74686e+03  2.49356e+06  8.47364e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.75104e+03  2.49605e+06  8.33780e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.75501e+03  2.49846e+06  8.20504e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.75877e+03  2.50076e+06  8.07527e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.76233e+03  2.50294e+06  7.94845e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.76569e+03  2.50500e+06  7.82451e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.76883e+03  2.50693e+06  7.70338e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.77178e+03  2.50871e+06  7.58499e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.77453e+03  2.51034e+06  7.46925e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.77710e+03  2.51181e+06  7.35608e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.77951e+03  2.51313e+06  7.24538e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.78179e+03  2.51430e+06  7.13706e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.78395e+03  2.51532e+06  7.03101e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.78602e+03  2.51620e+06  6.92713e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.78802e+03  2.51695e+06  6.82533e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.78997e+03  2.51760e+06  6.72551e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.79190e+03  2.51818e+06  6.62756e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.79383e+03  2.51869e+06  6.53141e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.79578e+03  2.51918e+06  6.43696e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.79776e+03  2.51968e+06  6.34414e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.79978e+03  2.52021e+06  6.25286e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.80188e+03  2.52081e+06  6.16305e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.80405e+03  2.52151e+06  6.07466e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.80631e+03  2.52235e+06  5.98759e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.80869e+03  2.52334e+06  5.90181e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.81120e+03  2.52452e+06  5.81724e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.81386e+03  2.52590e+06  5.73382e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.81670e+03  2.52750e+06  5.65150e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.81975e+03  2.52934e+06  5.57021e-19  0.00000e+00  0.00000e+00  1.33205e-06
