# Athena++ data at time=1.367000e+13  cycle=916028935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.29661e-22  2.40871e-07  1.35570e+07  2.71037e-01  0.00000e+00
0121  3.29334e+18  8.11586e-22  2.39168e-07  1.36816e+07  2.74089e-01  0.00000e+00
0122  3.31176e+18  7.94348e-22  2.37513e-07  1.38000e+07  2.77175e-01  0.00000e+00
0123  3.33017e+18  7.77896e-22  2.35904e-07  1.39122e+07  2.80296e-01  0.00000e+00
0124  3.34859e+18  7.62188e-22  2.34342e-07  1.40181e+07  2.83453e-01  0.00000e+00
0125  3.36700e+18  7.47193e-22  2.32831e-07  1.41181e+07  2.86644e-01  0.00000e+00
0126  3.38542e+18  7.32883e-22  2.31376e-07  1.42126e+07  2.89871e-01  0.00000e+00
0127  3.40383e+18  7.19230e-22  2.29980e-07  1.43023e+07  2.93130e-01  0.00000e+00
0128  3.42225e+18  7.06209e-22  2.28647e-07  1.43877e+07  2.96423e-01  0.00000e+00
0129  3.44066e+18  6.93787e-22  2.27375e-07  1.44695e+07  2.99747e-01  0.00000e+00
0130  3.45908e+18  6.81932e-22  2.26161e-07  1.45483e+07  3.03102e-01  0.00000e+00
0131  3.47749e+18  6.70609e-22  2.25001e-07  1.46243e+07  3.06485e-01  0.00000e+00
0132  3.49591e+18  6.59781e-22  2.23890e-07  1.46977e+07  3.09897e-01  0.00000e+00
0133  3.51433e+18  6.49418e-22  2.22821e-07  1.47683e+07  3.13337e-01  0.00000e+00
0134  3.53274e+18  6.39486e-22  2.21789e-07  1.48361e+07  3.16805e-01  0.00000e+00
0135  3.55116e+18  6.29951e-22  2.20792e-07  1.49008e+07  3.20300e-01  0.00000e+00
0136  3.56957e+18  6.20792e-22  2.19825e-07  1.49621e+07  3.23824e-01  0.00000e+00
0137  3.58799e+18  6.11987e-22  2.18886e-07  1.50195e+07  3.27379e-01  0.00000e+00
0138  3.60640e+18  6.03512e-22  2.17973e-07  1.50730e+07  3.30966e-01  0.00000e+00
0139  3.62482e+18  5.95343e-22  2.17083e-07  1.51225e+07  3.34588e-01  0.00000e+00
0140  3.64323e+18  5.87457e-22  2.16214e-07  1.51680e+07  3.38249e-01  0.00000e+00
0141  3.66165e+18  5.79832e-22  2.15366e-07  1.52099e+07  3.41952e-01  0.00000e+00
0142  3.68007e+18  5.72451e-22  2.14538e-07  1.52487e+07  3.45702e-01  0.00000e+00
0143  3.69848e+18  5.65294e-22  2.13729e-07  1.52847e+07  3.49503e-01  0.00000e+00
0144  3.71690e+18  5.58348e-22  2.12940e-07  1.53187e+07  3.53362e-01  0.00000e+00
0145  3.73531e+18  5.51596e-22  2.12173e-07  1.53511e+07  3.57283e-01  0.00000e+00
0146  3.75373e+18  5.45027e-22  2.11429e-07  1.53822e+07  3.61273e-01  0.00000e+00
0147  3.77214e+18  5.38627e-22  2.10709e-07  1.54123e+07  3.65339e-01  0.00000e+00
0148  3.79056e+18  5.32383e-22  2.10014e-07  1.54415e+07  3.69488e-01  0.00000e+00
0149  3.80897e+18  5.26281e-22  2.09343e-07  1.54696e+07  3.73728e-01  0.00000e+00
0150  3.82739e+18  5.20308e-22  2.08696e-07  1.54965e+07  3.78067e-01  0.00000e+00
0151  3.84581e+18  5.14446e-22  2.08072e-07  1.55220e+07  3.82514e-01  0.00000e+00
0152  3.86422e+18  5.08692e-22  2.07468e-07  1.55456e+07  3.87079e-01  0.00000e+00
0153  3.88264e+18  5.03033e-22  2.06887e-07  1.55670e+07  3.91770e-01  0.00000e+00
0154  3.90105e+18  4.97445e-22  2.06322e-07  1.55865e+07  3.96598e-01  0.00000e+00
0155  3.91947e+18  4.91917e-22  2.05769e-07  1.56039e+07  4.01572e-01  0.00000e+00
0156  3.93788e+18  4.86437e-22  2.05225e-07  1.56192e+07  4.06699e-01  0.00000e+00
0157  3.95630e+18  4.80993e-22  2.04686e-07  1.56326e+07  4.11988e-01  0.00000e+00
0158  3.97471e+18  4.75580e-22  2.04150e-07  1.56442e+07  4.17444e-01  0.00000e+00
0159  3.99313e+18  4.70198e-22  2.03614e-07  1.56542e+07  4.23070e-01  0.00000e+00
0160  4.01155e+18  4.64848e-22  2.03080e-07  1.56629e+07  4.28869e-01  0.00000e+00
0161  4.02996e+18  4.59537e-22  2.02548e-07  1.56704e+07  4.34839e-01  0.00000e+00
0162  4.04838e+18  4.54279e-22  2.02020e-07  1.56771e+07  4.40977e-01  0.00000e+00
0163  4.06679e+18  4.49090e-22  2.01500e-07  1.56831e+07  4.47275e-01  0.00000e+00
0164  4.08521e+18  4.43987e-22  2.00990e-07  1.56886e+07  4.53725e-01  0.00000e+00
0165  4.10362e+18  4.38980e-22  2.00493e-07  1.56936e+07  4.60315e-01  0.00000e+00
0166  4.12204e+18  4.34068e-22  2.00012e-07  1.56982e+07  4.67034e-01  0.00000e+00
0167  4.14045e+18  4.29284e-22  1.99547e-07  1.57024e+07  4.73881e-01  0.00000e+00
0168  4.15887e+18  4.24747e-22  1.99100e-07  1.57061e+07  4.80858e-01  0.00000e+00
0169  4.17728e+18  4.20431e-22  1.98669e-07  1.57092e+07  4.87902e-01  0.00000e+00
0170  4.19570e+18  4.15634e-22  1.98252e-07  1.57118e+07  4.94876e-01  0.00000e+00
0171  4.21412e+18  4.09288e-22  1.97849e-07  1.57135e+07  5.02007e-01  0.00000e+00
0172  4.23253e+18  4.04689e-22  1.97458e-07  1.57144e+07  5.10733e-01  0.00000e+00
0173  4.25095e+18  4.04917e-22  1.97068e-07  1.57148e+07  5.22228e-01  0.00000e+00
0174  4.26936e+18  4.11650e-22  1.96672e-07  1.57148e+07  5.28523e-01  0.00000e+00
0175  4.28778e+18  4.54615e-22  1.96281e-07  1.57173e+07  5.27461e-01  0.00000e+00
0176  4.30619e+18  6.76314e-22  1.95663e-07  1.57265e+07  5.16928e-01  0.00000e+00
0177  4.32461e+18  1.69581e-21  1.94126e-07  1.56831e+07  4.74512e-01  0.00000e+00
0178  4.34302e+18  4.85886e-21  1.72172e-07  1.50143e+07  3.81249e-01  0.00000e+00
0179  4.36144e+18  7.43193e-21  1.74176e-07  1.37752e+07  2.80154e-01  0.00000e+00
0180  4.37986e+18  7.46180e-21  1.71989e-07  1.33690e+07  1.98488e-01  0.00000e+00
0181  4.39827e+18  7.17169e-21  1.66637e-07  1.33931e+07  1.50478e-01  0.00000e+00
0182  4.41669e+18  6.55690e-21  1.57975e-07  1.34955e+07  1.34494e-01  0.00000e+00
0183  4.43510e+18  5.68927e-21  1.48241e-07  1.36151e+07  1.32527e-01  0.00000e+00
0184  4.45352e+18  4.52390e-21  1.43032e-07  1.38038e+07  1.32547e-01  0.00000e+00
0185  4.47193e+18  3.20249e-21  1.38044e-07  1.43343e+07  1.32773e-01  0.00000e+00
0186  4.49035e+18  2.17947e-21  1.27787e-07  1.52915e+07  1.33308e-01  0.00000e+00
0187  4.50876e+18  1.60924e-21  1.19058e-07  1.61730e+07  1.34143e-01  0.00000e+00
0188  4.52718e+18  1.31123e-21  1.13785e-07  1.67969e+07  1.35200e-01  0.00000e+00
0189  4.54560e+18  1.13808e-21  1.10010e-07  1.72697e+07  1.36393e-01  0.00000e+00
0190  4.56401e+18  1.02387e-21  1.06863e-07  1.76614e+07  1.37660e-01  0.00000e+00
0191  4.58243e+18  9.40475e-22  1.04117e-07  1.80029e+07  1.38963e-01  0.00000e+00
0192  4.60084e+18  8.75152e-22  1.01632e-07  1.83116e+07  1.40281e-01  0.00000e+00
0193  4.61926e+18  8.21665e-22  9.93539e-08  1.85949e+07  1.41602e-01  0.00000e+00
0194  4.63767e+18  7.76501e-22  9.72506e-08  1.88579e+07  1.42919e-01  0.00000e+00
0195  4.65609e+18  7.37573e-22  9.52912e-08  1.91042e+07  1.44228e-01  0.00000e+00
0196  4.67450e+18  7.03571e-22  9.34561e-08  1.93358e+07  1.45527e-01  0.00000e+00
0197  4.69292e+18  6.73429e-22  9.17310e-08  1.95543e+07  1.46815e-01  0.00000e+00
0198  4.71134e+18  6.46210e-22  9.01021e-08  1.97636e+07  1.48090e-01  0.00000e+00
0199  4.72975e+18  6.21393e-22  8.85419e-08  1.99663e+07  1.49353e-01  0.00000e+00
0200  4.74817e+18  5.98694e-22  8.70527e-08  2.01618e+07  1.50604e-01  0.00000e+00
0201  4.76658e+18  5.77831e-22  8.56316e-08  2.03504e+07  1.51843e-01  0.00000e+00
0202  4.78500e+18  5.58553e-22  8.42716e-08  2.05327e+07  1.53071e-01  0.00000e+00
0203  4.80341e+18  5.40669e-22  8.29678e-08  2.07093e+07  1.54290e-01  0.00000e+00
0204  4.82183e+18  5.24028e-22  8.17167e-08  2.08804e+07  1.55499e-01  0.00000e+00
0205  4.84024e+18  5.08495e-22  8.05156e-08  2.10461e+07  1.56699e-01  0.00000e+00
0206  4.85866e+18  4.93950e-22  7.93610e-08  2.12069e+07  1.57892e-01  0.00000e+00
0207  4.87708e+18  4.80297e-22  7.82503e-08  2.13629e+07  1.59079e-01  0.00000e+00
0208  4.89549e+18  4.67462e-22  7.71809e-08  2.15143e+07  1.60259e-01  0.00000e+00
0209  4.91391e+18  4.55362e-22  7.61509e-08  2.16611e+07  1.61433e-01  0.00000e+00
0210  4.93232e+18  4.43905e-22  7.51571e-08  2.18042e+07  1.62602e-01  0.00000e+00
0211  4.95074e+18  4.33024e-22  7.41949e-08  2.19440e+07  1.63767e-01  0.00000e+00
0212  4.96915e+18  4.22677e-22  7.32632e-08  2.20807e+07  1.64927e-01  0.00000e+00
0213  4.98757e+18  4.12829e-22  7.23612e-08  2.22142e+07  1.66082e-01  0.00000e+00
0214  5.00598e+18  4.03449e-22  7.14880e-08  2.23446e+07  1.67233e-01  0.00000e+00
0215  5.02440e+18  3.94507e-22  7.06425e-08  2.24717e+07  1.68380e-01  0.00000e+00
0216  5.04282e+18  3.85978e-22  6.98236e-08  2.25957e+07  1.69522e-01  0.00000e+00
0217  5.06123e+18  3.77836e-22  6.90304e-08  2.27167e+07  1.70660e-01  0.00000e+00
0218  5.07965e+18  3.70057e-22  6.82618e-08  2.28345e+07  1.71793e-01  0.00000e+00
0219  5.09806e+18  3.62611e-22  6.75170e-08  2.29494e+07  1.72922e-01  0.00000e+00
0220  5.11648e+18  3.55475e-22  6.67944e-08  2.30616e+07  1.74046e-01  0.00000e+00
0221  5.13489e+18  3.48629e-22  6.60932e-08  2.31711e+07  1.75166e-01  0.00000e+00
0222  5.15331e+18  3.42055e-22  6.54128e-08  2.32780e+07  1.76282e-01  0.00000e+00
0223  5.17172e+18  3.35737e-22  6.47520e-08  2.33824e+07  1.77394e-01  0.00000e+00
0224  5.19014e+18  3.29659e-22  6.41102e-08  2.34843e+07  1.78501e-01  0.00000e+00
0225  5.20856e+18  3.23811e-22  6.34868e-08  2.35837e+07  1.79605e-01  0.00000e+00
0226  5.22697e+18  3.18181e-22  6.28813e-08  2.36807e+07  1.80704e-01  0.00000e+00
0227  5.24539e+18  3.12758e-22  6.22930e-08  2.37753e+07  1.81800e-01  0.00000e+00
0228  5.26380e+18  3.07532e-22  6.17215e-08  2.38675e+07  1.82892e-01  0.00000e+00
0229  5.28222e+18  3.02494e-22  6.11661e-08  2.39573e+07  1.83980e-01  0.00000e+00
0230  5.30063e+18  2.97635e-22  6.06263e-08  2.40448e+07  1.85064e-01  0.00000e+00
0231  5.31905e+18  2.92946e-22  6.01016e-08  2.41300e+07  1.86144e-01  0.00000e+00
0232  5.33746e+18  2.88420e-22  5.95913e-08  2.42130e+07  1.87221e-01  0.00000e+00
0233  5.35588e+18  2.84049e-22  5.90952e-08  2.42937e+07  1.88294e-01  0.00000e+00
0234  5.37430e+18  2.79827e-22  5.86125e-08  2.43723e+07  1.89364e-01  0.00000e+00
0235  5.39271e+18  2.75746e-22  5.81431e-08  2.44488e+07  1.90429e-01  0.00000e+00
0236  5.41113e+18  2.71800e-22  5.76862e-08  2.45231e+07  1.91491e-01  0.00000e+00
0237  5.42954e+18  2.67984e-22  5.72416e-08  2.45953e+07  1.92549e-01  0.00000e+00
0238  5.44796e+18  2.64292e-22  5.68088e-08  2.46656e+07  1.93603e-01  0.00000e+00
0239  5.46637e+18  2.60717e-22  5.63874e-08  2.47338e+07  1.94653e-01  0.00000e+00
0240  5.48479e+18  2.57255e-22  5.59770e-08  2.48002e+07  1.95700e-01  0.00000e+00
0241  5.50320e+18  2.53899e-22  5.55772e-08  2.48647e+07  1.96743e-01  0.00000e+00
0242  5.52162e+18  2.50645e-22  5.51877e-08  2.49273e+07  1.97783e-01  0.00000e+00
0243  5.54004e+18  2.47491e-22  5.48078e-08  2.49882e+07  1.98819e-01  0.00000e+00
0244  5.55845e+18  2.44432e-22  5.44382e-08  2.50471e+07  1.99851e-01  0.00000e+00
0245  5.57687e+18  2.41459e-22  5.40775e-08  2.51045e+07  2.00880e-01  0.00000e+00
0246  5.59528e+18  2.38569e-22  5.37251e-08  2.51604e+07  2.01905e-01  0.00000e+00
0247  5.61370e+18  2.35758e-22  5.33809e-08  2.52149e+07  2.02927e-01  0.00000e+00
0248  5.63211e+18  2.33024e-22  5.30446e-08  2.52679e+07  2.03945e-01  0.00000e+00
0249  5.65053e+18  2.30364e-22  5.27162e-08  2.53195e+07  2.04959e-01  0.00000e+00
0250  5.66894e+18  2.27777e-22  5.23952e-08  2.53698e+07  2.05970e-01  0.00000e+00
0251  5.68736e+18  2.25259e-22  5.20815e-08  2.54186e+07  2.06976e-01  0.00000e+00
0252  5.70578e+18  2.22809e-22  5.17747e-08  2.54662e+07  2.07977e-01  0.00000e+00
0253  5.72419e+18  2.20424e-22  5.14747e-08  2.55124e+07  2.08974e-01  0.00000e+00
0254  5.74261e+18  2.18103e-22  5.11813e-08  2.55573e+07  2.09966e-01  0.00000e+00
0255  5.76102e+18  2.15844e-22  5.08944e-08  2.56010e+07  2.10952e-01  0.00000e+00
0256  5.77944e+18  2.13646e-22  5.06137e-08  2.56434e+07  2.11933e-01  0.00000e+00
0257  5.79785e+18  2.11507e-22  5.03394e-08  2.56846e+07  2.12908e-01  0.00000e+00
0258  5.81627e+18  2.09425e-22  5.00711e-08  2.57244e+07  2.13877e-01  0.00000e+00
0259  5.83468e+18  2.07399e-22  4.98089e-08  2.57631e+07  2.14840e-01  0.00000e+00
0260  5.85310e+18  2.05427e-22  4.95526e-08  2.58004e+07  2.15798e-01  0.00000e+00
0261  5.87152e+18  2.03508e-22  4.93021e-08  2.58366e+07  2.16748e-01  0.00000e+00
0262  5.88993e+18  2.01640e-22  4.90572e-08  2.58715e+07  2.17693e-01  0.00000e+00
0263  5.90835e+18  1.99821e-22  4.88177e-08  2.59052e+07  2.18632e-01  0.00000e+00
0264  5.92676e+18  1.98049e-22  4.85836e-08  2.59378e+07  2.19565e-01  0.00000e+00
0265  5.94518e+18  1.96323e-22  4.83547e-08  2.59692e+07  2.20493e-01  0.00000e+00
0266  5.96359e+18  1.94642e-22  4.81308e-08  2.59995e+07  2.21415e-01  0.00000e+00
0267  5.98201e+18  1.93004e-22  4.79120e-08  2.60286e+07  2.22332e-01  0.00000e+00
0268  6.00043e+18  1.91407e-22  4.76980e-08  2.60566e+07  2.23244e-01  0.00000e+00
0269  6.01884e+18  1.89851e-22  4.74889e-08  2.60835e+07  2.24152e-01  0.00000e+00
0270  6.03726e+18  1.88335e-22  4.72846e-08  2.61093e+07  2.25057e-01  0.00000e+00
0271  6.05567e+18  1.86855e-22  4.70852e-08  2.61339e+07  2.25959e-01  0.00000e+00
0272  6.07409e+18  1.85408e-22  4.68905e-08  2.61574e+07  2.26858e-01  0.00000e+00
0273  6.09250e+18  1.83991e-22  4.67009e-08  2.61797e+07  2.27756e-01  0.00000e+00
0274  6.11092e+18  1.82604e-22  4.65156e-08  2.62011e+07  2.28653e-01  0.00000e+00
