# Athena++ data at time=1.082000e+13  cycle=725049969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.77166e-21  2.76687e-07  8.47376e+06  1.74071e-01  0.00000e+00
0112  3.12760e+18  2.73186e-21  2.60541e-07  9.52448e+06  1.76183e-01  0.00000e+00
0113  3.14602e+18  2.25366e-21  2.51211e-07  1.02221e+07  1.78359e-01  0.00000e+00
0114  3.16443e+18  1.97927e-21  2.44444e-07  1.07536e+07  1.80570e-01  0.00000e+00
0115  3.18285e+18  1.79287e-21  2.38757e-07  1.11991e+07  1.82802e-01  0.00000e+00
0116  3.20126e+18  1.65219e-21  2.33801e-07  1.15859e+07  1.85050e-01  0.00000e+00
0117  3.21968e+18  1.53908e-21  2.29304e-07  1.19341e+07  1.87312e-01  0.00000e+00
0118  3.23809e+18  1.44535e-21  2.25190e-07  1.22512e+07  1.89585e-01  0.00000e+00
0119  3.25651e+18  1.36520e-21  2.21470e-07  1.25435e+07  1.91865e-01  0.00000e+00
0120  3.27492e+18  1.29491e-21  2.17937e-07  1.28215e+07  1.94145e-01  0.00000e+00
0121  3.29334e+18  1.23292e-21  2.14629e-07  1.30831e+07  1.96422e-01  0.00000e+00
0122  3.31176e+18  1.17783e-21  2.11526e-07  1.33300e+07  1.98688e-01  0.00000e+00
0123  3.33017e+18  1.12845e-21  2.08600e-07  1.35642e+07  2.00942e-01  0.00000e+00
0124  3.34859e+18  1.08374e-21  2.05833e-07  1.37880e+07  2.03180e-01  0.00000e+00
0125  3.36700e+18  1.04298e-21  2.03199e-07  1.40028e+07  2.05402e-01  0.00000e+00
0126  3.38542e+18  1.00566e-21  2.00690e-07  1.42088e+07  2.07609e-01  0.00000e+00
0127  3.40383e+18  9.71357e-22  1.98296e-07  1.44062e+07  2.09803e-01  0.00000e+00
0128  3.42225e+18  9.39701e-22  1.96006e-07  1.45954e+07  2.11987e-01  0.00000e+00
0129  3.44066e+18  9.10297e-22  1.93817e-07  1.47773e+07  2.14163e-01  0.00000e+00
0130  3.45908e+18  8.82834e-22  1.91713e-07  1.49533e+07  2.16335e-01  0.00000e+00
0131  3.47749e+18  8.57100e-22  1.89693e-07  1.51234e+07  2.18504e-01  0.00000e+00
0132  3.49591e+18  8.32947e-22  1.87755e-07  1.52875e+07  2.20673e-01  0.00000e+00
0133  3.51433e+18  8.10253e-22  1.85898e-07  1.54456e+07  2.22843e-01  0.00000e+00
0134  3.53274e+18  7.88904e-22  1.84119e-07  1.55975e+07  2.25017e-01  0.00000e+00
0135  3.55116e+18  7.68789e-22  1.82414e-07  1.57434e+07  2.27198e-01  0.00000e+00
0136  3.56957e+18  7.49798e-22  1.80776e-07  1.58837e+07  2.29390e-01  0.00000e+00
0137  3.58799e+18  7.31825e-22  1.79202e-07  1.60187e+07  2.31597e-01  0.00000e+00
0138  3.60640e+18  7.14779e-22  1.77685e-07  1.61485e+07  2.33824e-01  0.00000e+00
0139  3.62482e+18  6.98544e-22  1.76222e-07  1.62733e+07  2.36080e-01  0.00000e+00
0140  3.64323e+18  6.82985e-22  1.74813e-07  1.63936e+07  2.38373e-01  0.00000e+00
0141  3.66165e+18  6.68043e-22  1.73453e-07  1.65095e+07  2.40713e-01  0.00000e+00
0142  3.68007e+18  6.53665e-22  1.72148e-07  1.66204e+07  2.43109e-01  0.00000e+00
0143  3.69848e+18  6.39792e-22  1.70898e-07  1.67264e+07  2.45571e-01  0.00000e+00
0144  3.71690e+18  6.26378e-22  1.69701e-07  1.68274e+07  2.48106e-01  0.00000e+00
0145  3.73531e+18  6.13382e-22  1.68555e-07  1.69236e+07  2.50719e-01  0.00000e+00
0146  3.75373e+18  6.00781e-22  1.67455e-07  1.70152e+07  2.53411e-01  0.00000e+00
0147  3.77214e+18  5.88570e-22  1.66396e-07  1.71027e+07  2.56178e-01  0.00000e+00
0148  3.79056e+18  5.76762e-22  1.65374e-07  1.71862e+07  2.59011e-01  0.00000e+00
0149  3.80897e+18  5.65390e-22  1.64385e-07  1.72661e+07  2.61892e-01  0.00000e+00
0150  3.82739e+18  5.54504e-22  1.63430e-07  1.73423e+07  2.64798e-01  0.00000e+00
0151  3.84581e+18  5.44158e-22  1.62509e-07  1.74148e+07  2.67703e-01  0.00000e+00
0152  3.86422e+18  5.34404e-22  1.61623e-07  1.74837e+07  2.70576e-01  0.00000e+00
0153  3.88264e+18  5.25284e-22  1.60773e-07  1.75486e+07  2.73388e-01  0.00000e+00
0154  3.90105e+18  5.16816e-22  1.59958e-07  1.76098e+07  2.76112e-01  0.00000e+00
0155  3.91947e+18  5.08993e-22  1.59176e-07  1.76674e+07  2.78728e-01  0.00000e+00
0156  3.93788e+18  5.01783e-22  1.58424e-07  1.77217e+07  2.81226e-01  0.00000e+00
0157  3.95630e+18  4.95130e-22  1.57699e-07  1.77730e+07  2.83605e-01  0.00000e+00
0158  3.97471e+18  4.88960e-22  1.56995e-07  1.78219e+07  2.85876e-01  0.00000e+00
0159  3.99313e+18  4.83193e-22  1.56309e-07  1.78686e+07  2.88056e-01  0.00000e+00
0160  4.01155e+18  4.77745e-22  1.55641e-07  1.79133e+07  2.90170e-01  0.00000e+00
0161  4.02996e+18  4.72544e-22  1.54989e-07  1.79560e+07  2.92244e-01  0.00000e+00
0162  4.04838e+18  4.67526e-22  1.54355e-07  1.79966e+07  2.94304e-01  0.00000e+00
0163  4.06679e+18  4.62637e-22  1.53740e-07  1.80351e+07  2.96376e-01  0.00000e+00
0164  4.08521e+18  4.57840e-22  1.53143e-07  1.80715e+07  2.98481e-01  0.00000e+00
0165  4.10362e+18  4.53109e-22  1.52564e-07  1.81059e+07  3.00633e-01  0.00000e+00
0166  4.12204e+18  4.48433e-22  1.52004e-07  1.81381e+07  3.02843e-01  0.00000e+00
0167  4.14045e+18  4.43818e-22  1.51466e-07  1.81679e+07  3.05116e-01  0.00000e+00
0168  4.15887e+18  4.39266e-22  1.50948e-07  1.81954e+07  3.07450e-01  0.00000e+00
0169  4.17728e+18  4.34790e-22  1.50445e-07  1.82210e+07  3.09842e-01  0.00000e+00
0170  4.19570e+18  4.30400e-22  1.49958e-07  1.82447e+07  3.12283e-01  0.00000e+00
0171  4.21412e+18  4.26103e-22  1.49482e-07  1.82670e+07  3.14766e-01  0.00000e+00
0172  4.23253e+18  4.21914e-22  1.49017e-07  1.82878e+07  3.17282e-01  0.00000e+00
0173  4.25095e+18  4.17842e-22  1.48566e-07  1.83071e+07  3.19823e-01  0.00000e+00
0174  4.26936e+18  4.13893e-22  1.48127e-07  1.83248e+07  3.22383e-01  0.00000e+00
0175  4.28778e+18  4.10070e-22  1.47701e-07  1.83409e+07  3.24960e-01  0.00000e+00
0176  4.30619e+18  4.06368e-22  1.47289e-07  1.83553e+07  3.27551e-01  0.00000e+00
0177  4.32461e+18  4.02783e-22  1.46888e-07  1.83683e+07  3.30155e-01  0.00000e+00
0178  4.34302e+18  3.99306e-22  1.46499e-07  1.83798e+07  3.32774e-01  0.00000e+00
0179  4.36144e+18  3.95930e-22  1.46120e-07  1.83901e+07  3.35408e-01  0.00000e+00
0180  4.37986e+18  3.92648e-22  1.45749e-07  1.83992e+07  3.38058e-01  0.00000e+00
0181  4.39827e+18  3.89456e-22  1.45387e-07  1.84073e+07  3.40725e-01  0.00000e+00
0182  4.41669e+18  3.86348e-22  1.45032e-07  1.84144e+07  3.43409e-01  0.00000e+00
0183  4.43510e+18  3.83324e-22  1.44684e-07  1.84204e+07  3.46110e-01  0.00000e+00
0184  4.45352e+18  3.80381e-22  1.44344e-07  1.84255e+07  3.48826e-01  0.00000e+00
0185  4.47193e+18  3.77517e-22  1.44011e-07  1.84295e+07  3.51557e-01  0.00000e+00
0186  4.49035e+18  3.74732e-22  1.43686e-07  1.84326e+07  3.54303e-01  0.00000e+00
0187  4.50876e+18  3.72021e-22  1.43367e-07  1.84348e+07  3.57062e-01  0.00000e+00
0188  4.52718e+18  3.69384e-22  1.43055e-07  1.84361e+07  3.59836e-01  0.00000e+00
0189  4.54560e+18  3.66811e-22  1.42749e-07  1.84366e+07  3.62625e-01  0.00000e+00
0190  4.56401e+18  3.64297e-22  1.42448e-07  1.84363e+07  3.65430e-01  0.00000e+00
0191  4.58243e+18  3.61839e-22  1.42153e-07  1.84354e+07  3.68253e-01  0.00000e+00
0192  4.60084e+18  3.59440e-22  1.41862e-07  1.84340e+07  3.71097e-01  0.00000e+00
0193  4.61926e+18  3.57101e-22  1.41575e-07  1.84320e+07  3.73963e-01  0.00000e+00
0194  4.63767e+18  3.54815e-22  1.41292e-07  1.84295e+07  3.76857e-01  0.00000e+00
0195  4.65609e+18  3.52573e-22  1.41012e-07  1.84266e+07  3.79781e-01  0.00000e+00
0196  4.67450e+18  3.50369e-22  1.40736e-07  1.84231e+07  3.82739e-01  0.00000e+00
0197  4.69292e+18  3.48199e-22  1.40462e-07  1.84193e+07  3.85735e-01  0.00000e+00
0198  4.71134e+18  3.46061e-22  1.40191e-07  1.84150e+07  3.88773e-01  0.00000e+00
0199  4.72975e+18  3.43950e-22  1.39923e-07  1.84104e+07  3.91855e-01  0.00000e+00
0200  4.74817e+18  3.41866e-22  1.39658e-07  1.84054e+07  3.94985e-01  0.00000e+00
0201  4.76658e+18  3.39806e-22  1.39396e-07  1.84001e+07  3.98167e-01  0.00000e+00
0202  4.78500e+18  3.37768e-22  1.39136e-07  1.83944e+07  4.01401e-01  0.00000e+00
0203  4.80341e+18  3.35750e-22  1.38878e-07  1.83885e+07  4.04692e-01  0.00000e+00
0204  4.82183e+18  3.33751e-22  1.38623e-07  1.83823e+07  4.08042e-01  0.00000e+00
0205  4.84024e+18  3.31769e-22  1.38369e-07  1.83757e+07  4.11454e-01  0.00000e+00
0206  4.85866e+18  3.29801e-22  1.38118e-07  1.83689e+07  4.14929e-01  0.00000e+00
0207  4.87708e+18  3.27848e-22  1.37868e-07  1.83617e+07  4.18473e-01  0.00000e+00
0208  4.89549e+18  3.25906e-22  1.37620e-07  1.83543e+07  4.22086e-01  0.00000e+00
0209  4.91391e+18  3.23973e-22  1.37374e-07  1.83466e+07  4.25774e-01  0.00000e+00
0210  4.93232e+18  3.22049e-22  1.37130e-07  1.83386e+07  4.29540e-01  0.00000e+00
0211  4.95074e+18  3.20130e-22  1.36887e-07  1.83303e+07  4.33387e-01  0.00000e+00
0212  4.96915e+18  3.18216e-22  1.36646e-07  1.83218e+07  4.37319e-01  0.00000e+00
0213  4.98757e+18  3.16305e-22  1.36406e-07  1.83131e+07  4.41338e-01  0.00000e+00
0214  5.00598e+18  3.14396e-22  1.36169e-07  1.83041e+07  4.45448e-01  0.00000e+00
0215  5.02440e+18  3.12490e-22  1.35932e-07  1.82950e+07  4.49648e-01  0.00000e+00
0216  5.04282e+18  3.10590e-22  1.35697e-07  1.82856e+07  4.53938e-01  0.00000e+00
0217  5.06123e+18  3.08696e-22  1.35464e-07  1.82760e+07  4.58314e-01  0.00000e+00
0218  5.07965e+18  3.06810e-22  1.35232e-07  1.82663e+07  4.62770e-01  0.00000e+00
0219  5.09806e+18  3.04934e-22  1.35002e-07  1.82564e+07  4.67301e-01  0.00000e+00
0220  5.11648e+18  3.03098e-22  1.34774e-07  1.82463e+07  4.71903e-01  0.00000e+00
0221  5.13489e+18  3.01341e-22  1.34546e-07  1.82361e+07  4.76571e-01  0.00000e+00
0222  5.15331e+18  2.99588e-22  1.34320e-07  1.82258e+07  4.81252e-01  0.00000e+00
0223  5.17172e+18  2.97498e-22  1.34096e-07  1.82154e+07  4.85857e-01  0.00000e+00
0224  5.19014e+18  2.94919e-22  1.33872e-07  1.82047e+07  4.90525e-01  0.00000e+00
0225  5.20856e+18  2.93682e-22  1.33650e-07  1.81939e+07  4.96062e-01  0.00000e+00
0226  5.22697e+18  2.94000e-22  1.33428e-07  1.81832e+07  5.03140e-01  0.00000e+00
0227  5.24539e+18  2.97436e-22  1.33202e-07  1.81725e+07  5.07520e-01  0.00000e+00
0228  5.26380e+18  3.16397e-22  1.32971e-07  1.81630e+07  5.07267e-01  0.00000e+00
0229  5.28222e+18  4.04984e-22  1.32700e-07  1.81565e+07  5.02877e-01  0.00000e+00
0230  5.30063e+18  7.86783e-22  1.32271e-07  1.81317e+07  4.84174e-01  0.00000e+00
0231  5.31905e+18  2.16591e-21  1.25935e-07  1.78582e+07  4.32417e-01  0.00000e+00
0232  5.33746e+18  4.56597e-21  1.18112e-07  1.67530e+07  3.54325e-01  0.00000e+00
0233  5.35588e+18  5.27786e-21  1.19105e-07  1.58594e+07  2.77046e-01  0.00000e+00
0234  5.37430e+18  5.20365e-21  1.17168e-07  1.57248e+07  2.08300e-01  0.00000e+00
0235  5.39271e+18  4.95049e-21  1.13269e-07  1.57675e+07  1.56445e-01  0.00000e+00
0236  5.41113e+18  4.54659e-21  1.07365e-07  1.58825e+07  1.27316e-01  0.00000e+00
0237  5.42954e+18  4.08113e-21  1.01436e-07  1.60052e+07  1.17864e-01  0.00000e+00
0238  5.44796e+18  3.54305e-21  9.66066e-08  1.61234e+07  1.16729e-01  0.00000e+00
0239  5.46637e+18  2.89304e-21  9.33887e-08  1.63326e+07  1.16742e-01  0.00000e+00
0240  5.48479e+18  2.19672e-21  8.96295e-08  1.67914e+07  1.16879e-01  0.00000e+00
0241  5.50320e+18  1.62162e-21  8.39568e-08  1.75188e+07  1.17207e-01  0.00000e+00
0242  5.52162e+18  1.24743e-21  7.86197e-08  1.82629e+07  1.17729e-01  0.00000e+00
0243  5.54004e+18  1.02539e-21  7.48418e-08  1.88583e+07  1.18406e-01  0.00000e+00
0244  5.55845e+18  8.88012e-22  7.20984e-08  1.93258e+07  1.19186e-01  0.00000e+00
0245  5.57687e+18  7.95173e-22  6.98418e-08  1.97181e+07  1.20029e-01  0.00000e+00
0246  5.59528e+18  7.27391e-22  6.78605e-08  2.00626e+07  1.20905e-01  0.00000e+00
0247  5.61370e+18  6.74899e-22  6.60806e-08  2.03716e+07  1.21798e-01  0.00000e+00
0248  5.63211e+18  6.32276e-22  6.44637e-08  2.06544e+07  1.22695e-01  0.00000e+00
0249  5.65053e+18  5.96445e-22  6.29655e-08  2.09185e+07  1.23591e-01  0.00000e+00
0250  5.66894e+18  5.65651e-22  6.15650e-08  2.11675e+07  1.24480e-01  0.00000e+00
0251  5.68736e+18  5.38759e-22  6.02511e-08  2.14032e+07  1.25360e-01  0.00000e+00
0252  5.70578e+18  5.14951e-22  5.90135e-08  2.16276e+07  1.26228e-01  0.00000e+00
0253  5.72419e+18  4.93639e-22  5.78413e-08  2.18424e+07  1.27085e-01  0.00000e+00
0254  5.74261e+18  4.74410e-22  5.67280e-08  2.20485e+07  1.27929e-01  0.00000e+00
0255  5.76102e+18  4.56957e-22  5.56682e-08  2.22466e+07  1.28761e-01  0.00000e+00
0256  5.77944e+18  4.40986e-22  5.46570e-08  2.24372e+07  1.29581e-01  0.00000e+00
0257  5.79785e+18  4.26223e-22  5.36902e-08  2.26223e+07  1.30390e-01  0.00000e+00
0258  5.81627e+18  4.12506e-22  5.27578e-08  2.28030e+07  1.31188e-01  0.00000e+00
0259  5.83468e+18  3.99739e-22  5.18605e-08  2.29789e+07  1.31976e-01  0.00000e+00
0260  5.85310e+18  3.87827e-22  5.09977e-08  2.31499e+07  1.32755e-01  0.00000e+00
0261  5.87152e+18  3.76674e-22  5.01668e-08  2.33164e+07  1.33525e-01  0.00000e+00
0262  5.88993e+18  3.66190e-22  4.93650e-08  2.34789e+07  1.34288e-01  0.00000e+00
0263  5.90835e+18  3.56299e-22  4.85901e-08  2.36379e+07  1.35043e-01  0.00000e+00
0264  5.92676e+18  3.46944e-22  4.78401e-08  2.37936e+07  1.35792e-01  0.00000e+00
0265  5.94518e+18  3.38083e-22  4.71141e-08  2.39461e+07  1.36534e-01  0.00000e+00
0266  5.96359e+18  3.29677e-22  4.64110e-08  2.40954e+07  1.37271e-01  0.00000e+00
0267  5.98201e+18  3.21692e-22  4.57300e-08  2.42417e+07  1.38002e-01  0.00000e+00
0268  6.00043e+18  3.14098e-22  4.50700e-08  2.43849e+07  1.38728e-01  0.00000e+00
0269  6.01884e+18  3.06868e-22  4.44301e-08  2.45252e+07  1.39450e-01  0.00000e+00
0270  6.03726e+18  2.99968e-22  4.38096e-08  2.46626e+07  1.40167e-01  0.00000e+00
0271  6.05567e+18  2.93362e-22  4.32064e-08  2.47978e+07  1.40881e-01  0.00000e+00
0272  6.07409e+18  2.87025e-22  4.26189e-08  2.49311e+07  1.41590e-01  0.00000e+00
0273  6.09250e+18  2.80941e-22  4.20467e-08  2.50624e+07  1.42296e-01  0.00000e+00
0274  6.11092e+18  2.75097e-22  4.14896e-08  2.51917e+07  1.42998e-01  0.00000e+00
