# Athena++ data at time=8.450000e+12  cycle=566235882  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.45080e-21  2.67361e-07  6.89109e+06  1.72476e-01  0.00000e+00
0121  3.29334e+18  6.93678e-21  2.69171e-07  7.17329e+06  1.73997e-01  0.00000e+00
0122  3.31176e+18  4.18081e-21  2.49000e-07  8.46265e+06  1.75583e-01  0.00000e+00
0123  3.33017e+18  2.80946e-21  2.28233e-07  9.76606e+06  1.77250e-01  0.00000e+00
0124  3.34859e+18  2.20591e-21  2.16986e-07  1.06406e+07  1.78965e-01  0.00000e+00
0125  3.36700e+18  1.88588e-21  2.09033e-07  1.12906e+07  1.80692e-01  0.00000e+00
0126  3.38542e+18  1.68138e-21  2.02650e-07  1.18205e+07  1.82412e-01  0.00000e+00
0127  3.40383e+18  1.53346e-21  1.97035e-07  1.22834e+07  1.84114e-01  0.00000e+00
0128  3.42225e+18  1.41835e-21  1.92033e-07  1.26982e+07  1.85797e-01  0.00000e+00
0129  3.44066e+18  1.32420e-21  1.87481e-07  1.30798e+07  1.87462e-01  0.00000e+00
0130  3.45908e+18  1.24477e-21  1.83261e-07  1.34345e+07  1.89111e-01  0.00000e+00
0131  3.47749e+18  1.17573e-21  1.79343e-07  1.37690e+07  1.90744e-01  0.00000e+00
0132  3.49591e+18  1.11476e-21  1.75620e-07  1.40895e+07  1.92363e-01  0.00000e+00
0133  3.51433e+18  1.06047e-21  1.72109e-07  1.43959e+07  1.93965e-01  0.00000e+00
0134  3.53274e+18  1.01166e-21  1.68772e-07  1.46906e+07  1.95550e-01  0.00000e+00
0135  3.55116e+18  9.67535e-22  1.65593e-07  1.49743e+07  1.97115e-01  0.00000e+00
0136  3.56957e+18  9.27498e-22  1.62565e-07  1.52475e+07  1.98657e-01  0.00000e+00
0137  3.58799e+18  8.91057e-22  1.59678e-07  1.55106e+07  2.00174e-01  0.00000e+00
0138  3.60640e+18  8.57803e-22  1.56922e-07  1.57641e+07  2.01666e-01  0.00000e+00
0139  3.62482e+18  8.27216e-22  1.54289e-07  1.60089e+07  2.03133e-01  0.00000e+00
0140  3.64323e+18  7.98770e-22  1.51744e-07  1.62485e+07  2.04576e-01  0.00000e+00
0141  3.66165e+18  7.72201e-22  1.49281e-07  1.64832e+07  2.06002e-01  0.00000e+00
0142  3.68007e+18  7.47309e-22  1.46899e-07  1.67129e+07  2.07414e-01  0.00000e+00
0143  3.69848e+18  7.23907e-22  1.44595e-07  1.69374e+07  2.08821e-01  0.00000e+00
0144  3.71690e+18  7.01828e-22  1.42369e-07  1.71567e+07  2.10231e-01  0.00000e+00
0145  3.73531e+18  6.80922e-22  1.40219e-07  1.73705e+07  2.11654e-01  0.00000e+00
0146  3.75373e+18  6.61064e-22  1.38142e-07  1.75789e+07  2.13097e-01  0.00000e+00
0147  3.77214e+18  6.42143e-22  1.36137e-07  1.77817e+07  2.14568e-01  0.00000e+00
0148  3.79056e+18  6.24060e-22  1.34202e-07  1.79791e+07  2.16075e-01  0.00000e+00
0149  3.80897e+18  6.06733e-22  1.32333e-07  1.81714e+07  2.17619e-01  0.00000e+00
0150  3.82739e+18  5.90118e-22  1.30528e-07  1.83585e+07  2.19202e-01  0.00000e+00
0151  3.84581e+18  5.74200e-22  1.28786e-07  1.85405e+07  2.20819e-01  0.00000e+00
0152  3.86422e+18  5.58983e-22  1.27107e-07  1.87171e+07  2.22463e-01  0.00000e+00
0153  3.88264e+18  5.44482e-22  1.25489e-07  1.88883e+07  2.24122e-01  0.00000e+00
0154  3.90105e+18  5.30721e-22  1.23930e-07  1.90542e+07  2.25779e-01  0.00000e+00
0155  3.91947e+18  5.17725e-22  1.22427e-07  1.92148e+07  2.27414e-01  0.00000e+00
0156  3.93788e+18  5.05517e-22  1.20979e-07  1.93702e+07  2.29006e-01  0.00000e+00
0157  3.95630e+18  4.94111e-22  1.19584e-07  1.95203e+07  2.30534e-01  0.00000e+00
0158  3.97471e+18  4.83512e-22  1.18245e-07  1.96650e+07  2.31978e-01  0.00000e+00
0159  3.99313e+18  4.73687e-22  1.16953e-07  1.98047e+07  2.33325e-01  0.00000e+00
0160  4.01155e+18  4.64563e-22  1.15700e-07  1.99406e+07  2.34565e-01  0.00000e+00
0161  4.02996e+18  4.56075e-22  1.14482e-07  2.00731e+07  2.35699e-01  0.00000e+00
0162  4.04838e+18  4.48151e-22  1.13295e-07  2.02025e+07  2.36732e-01  0.00000e+00
0163  4.06679e+18  4.40699e-22  1.12139e-07  2.03293e+07  2.37675e-01  0.00000e+00
0164  4.08521e+18  4.33652e-22  1.11010e-07  2.04535e+07  2.38545e-01  0.00000e+00
0165  4.10362e+18  4.26947e-22  1.09910e-07  2.05748e+07  2.39359e-01  0.00000e+00
0166  4.12204e+18  4.20522e-22  1.08839e-07  2.06932e+07  2.40136e-01  0.00000e+00
0167  4.14045e+18  4.14323e-22  1.07796e-07  2.08086e+07  2.40892e-01  0.00000e+00
0168  4.15887e+18  4.08308e-22  1.06781e-07  2.09210e+07  2.41643e-01  0.00000e+00
0169  4.17728e+18  4.02446e-22  1.05794e-07  2.10305e+07  2.42402e-01  0.00000e+00
0170  4.19570e+18  3.96714e-22  1.04833e-07  2.11370e+07  2.43176e-01  0.00000e+00
0171  4.21412e+18  3.91101e-22  1.03900e-07  2.12406e+07  2.43972e-01  0.00000e+00
0172  4.23253e+18  3.85602e-22  1.02991e-07  2.13414e+07  2.44794e-01  0.00000e+00
0173  4.25095e+18  3.80218e-22  1.02106e-07  2.14395e+07  2.45640e-01  0.00000e+00
0174  4.26936e+18  3.74953e-22  1.01243e-07  2.15351e+07  2.46511e-01  0.00000e+00
0175  4.28778e+18  3.69813e-22  1.00402e-07  2.16282e+07  2.47400e-01  0.00000e+00
0176  4.30619e+18  3.64806e-22  9.95807e-08  2.17189e+07  2.48305e-01  0.00000e+00
0177  4.32461e+18  3.59938e-22  9.87792e-08  2.18073e+07  2.49219e-01  0.00000e+00
0178  4.34302e+18  3.55216e-22  9.79973e-08  2.18933e+07  2.50139e-01  0.00000e+00
0179  4.36144e+18  3.50641e-22  9.72349e-08  2.19770e+07  2.51058e-01  0.00000e+00
0180  4.37986e+18  3.46217e-22  9.64919e-08  2.20583e+07  2.51976e-01  0.00000e+00
0181  4.39827e+18  3.41939e-22  9.57681e-08  2.21372e+07  2.52887e-01  0.00000e+00
0182  4.41669e+18  3.37806e-22  9.50633e-08  2.22137e+07  2.53793e-01  0.00000e+00
0183  4.43510e+18  3.33810e-22  9.43773e-08  2.22878e+07  2.54691e-01  0.00000e+00
0184  4.45352e+18  3.29946e-22  9.37096e-08  2.23596e+07  2.55584e-01  0.00000e+00
0185  4.47193e+18  3.26206e-22  9.30598e-08  2.24290e+07  2.56471e-01  0.00000e+00
0186  4.49035e+18  3.22583e-22  9.24273e-08  2.24962e+07  2.57354e-01  0.00000e+00
0187  4.50876e+18  3.19070e-22  9.18113e-08  2.25612e+07  2.58234e-01  0.00000e+00
0188  4.52718e+18  3.15658e-22  9.12110e-08  2.26241e+07  2.59114e-01  0.00000e+00
0189  4.54560e+18  3.12343e-22  9.06255e-08  2.26850e+07  2.59993e-01  0.00000e+00
0190  4.56401e+18  3.09117e-22  9.00540e-08  2.27440e+07  2.60874e-01  0.00000e+00
0191  4.58243e+18  3.05975e-22  8.94957e-08  2.28011e+07  2.61758e-01  0.00000e+00
0192  4.60084e+18  3.02914e-22  8.89497e-08  2.28565e+07  2.62644e-01  0.00000e+00
0193  4.61926e+18  2.99929e-22  8.84155e-08  2.29103e+07  2.63534e-01  0.00000e+00
0194  4.63767e+18  2.97017e-22  8.78927e-08  2.29625e+07  2.64427e-01  0.00000e+00
0195  4.65609e+18  2.94176e-22  8.73809e-08  2.30130e+07  2.65325e-01  0.00000e+00
0196  4.67450e+18  2.91404e-22  8.68802e-08  2.30620e+07  2.66226e-01  0.00000e+00
0197  4.69292e+18  2.88700e-22  8.63906e-08  2.31094e+07  2.67132e-01  0.00000e+00
0198  4.71134e+18  2.86062e-22  8.59122e-08  2.31551e+07  2.68043e-01  0.00000e+00
0199  4.72975e+18  2.83488e-22  8.54448e-08  2.31991e+07  2.68957e-01  0.00000e+00
0200  4.74817e+18  2.80977e-22  8.49881e-08  2.32415e+07  2.69877e-01  0.00000e+00
0201  4.76658e+18  2.78525e-22  8.45416e-08  2.32823e+07  2.70801e-01  0.00000e+00
0202  4.78500e+18  2.76130e-22  8.41046e-08  2.33217e+07  2.71731e-01  0.00000e+00
0203  4.80341e+18  2.73789e-22  8.36763e-08  2.33596e+07  2.72666e-01  0.00000e+00
0204  4.82183e+18  2.71499e-22  8.32561e-08  2.33962e+07  2.73606e-01  0.00000e+00
0205  4.84024e+18  2.69259e-22  8.28433e-08  2.34316e+07  2.74551e-01  0.00000e+00
0206  4.85866e+18  2.67065e-22  8.24375e-08  2.34659e+07  2.75502e-01  0.00000e+00
0207  4.87708e+18  2.64917e-22  8.20383e-08  2.34991e+07  2.76459e-01  0.00000e+00
0208  4.89549e+18  2.62813e-22  8.16454e-08  2.35311e+07  2.77421e-01  0.00000e+00
0209  4.91391e+18  2.60752e-22  8.12590e-08  2.35621e+07  2.78390e-01  0.00000e+00
0210  4.93232e+18  2.58733e-22  8.08789e-08  2.35920e+07  2.79365e-01  0.00000e+00
0211  4.95074e+18  2.56754e-22  8.05053e-08  2.36207e+07  2.80346e-01  0.00000e+00
0212  4.96915e+18  2.54816e-22  8.01383e-08  2.36482e+07  2.81333e-01  0.00000e+00
0213  4.98757e+18  2.52917e-22  7.97778e-08  2.36744e+07  2.82327e-01  0.00000e+00
0214  5.00598e+18  2.51056e-22  7.94237e-08  2.36995e+07  2.83327e-01  0.00000e+00
0215  5.02440e+18  2.49232e-22  7.90757e-08  2.37234e+07  2.84334e-01  0.00000e+00
0216  5.04282e+18  2.47444e-22  7.87336e-08  2.37462e+07  2.85348e-01  0.00000e+00
0217  5.06123e+18  2.45690e-22  7.83968e-08  2.37680e+07  2.86369e-01  0.00000e+00
0218  5.07965e+18  2.43968e-22  7.80648e-08  2.37888e+07  2.87397e-01  0.00000e+00
0219  5.09806e+18  2.42278e-22  7.77372e-08  2.38088e+07  2.88432e-01  0.00000e+00
0220  5.11648e+18  2.40616e-22  7.74135e-08  2.38279e+07  2.89475e-01  0.00000e+00
0221  5.13489e+18  2.38982e-22  7.70933e-08  2.38462e+07  2.90525e-01  0.00000e+00
0222  5.15331e+18  2.37376e-22  7.67766e-08  2.38638e+07  2.91583e-01  0.00000e+00
0223  5.17172e+18  2.35795e-22  7.64631e-08  2.38807e+07  2.92649e-01  0.00000e+00
0224  5.19014e+18  2.34240e-22  7.61530e-08  2.38968e+07  2.93722e-01  0.00000e+00
0225  5.20856e+18  2.32710e-22  7.58465e-08  2.39121e+07  2.94803e-01  0.00000e+00
0226  5.22697e+18  2.31206e-22  7.55438e-08  2.39266e+07  2.95893e-01  0.00000e+00
0227  5.24539e+18  2.29727e-22  7.52452e-08  2.39402e+07  2.96990e-01  0.00000e+00
0228  5.26380e+18  2.28274e-22  7.49505e-08  2.39530e+07  2.98095e-01  0.00000e+00
0229  5.28222e+18  2.26845e-22  7.46599e-08  2.39650e+07  2.99207e-01  0.00000e+00
0230  5.30063e+18  2.25441e-22  7.43732e-08  2.39761e+07  3.00327e-01  0.00000e+00
0231  5.31905e+18  2.24060e-22  7.40900e-08  2.39865e+07  3.01454e-01  0.00000e+00
0232  5.33746e+18  2.22702e-22  7.38100e-08  2.39962e+07  3.02588e-01  0.00000e+00
0233  5.35588e+18  2.21367e-22  7.35330e-08  2.40052e+07  3.03728e-01  0.00000e+00
0234  5.37430e+18  2.20053e-22  7.32588e-08  2.40135e+07  3.04874e-01  0.00000e+00
0235  5.39271e+18  2.18760e-22  7.29870e-08  2.40213e+07  3.06027e-01  0.00000e+00
0236  5.41113e+18  2.17488e-22  7.27177e-08  2.40284e+07  3.07184e-01  0.00000e+00
0237  5.42954e+18  2.16237e-22  7.24508e-08  2.40351e+07  3.08347e-01  0.00000e+00
0238  5.44796e+18  2.15006e-22  7.21862e-08  2.40412e+07  3.09514e-01  0.00000e+00
0239  5.46637e+18  2.13796e-22  7.19242e-08  2.40467e+07  3.10685e-01  0.00000e+00
0240  5.48479e+18  2.12606e-22  7.16648e-08  2.40518e+07  3.11860e-01  0.00000e+00
0241  5.50320e+18  2.11437e-22  7.14084e-08  2.40562e+07  3.13039e-01  0.00000e+00
0242  5.52162e+18  2.10288e-22  7.11550e-08  2.40601e+07  3.14222e-01  0.00000e+00
0243  5.54004e+18  2.09161e-22  7.09049e-08  2.40634e+07  3.15408e-01  0.00000e+00
0244  5.55845e+18  2.08054e-22  7.06582e-08  2.40659e+07  3.16598e-01  0.00000e+00
0245  5.57687e+18  2.06967e-22  7.04150e-08  2.40679e+07  3.17792e-01  0.00000e+00
0246  5.59528e+18  2.05901e-22  7.01751e-08  2.40692e+07  3.18990e-01  0.00000e+00
0247  5.61370e+18  2.04854e-22  6.99389e-08  2.40700e+07  3.20193e-01  0.00000e+00
0248  5.63211e+18  2.03824e-22  6.97053e-08  2.40701e+07  3.21400e-01  0.00000e+00
0249  5.65053e+18  2.02814e-22  6.94752e-08  2.40698e+07  3.22613e-01  0.00000e+00
0250  5.66894e+18  2.01821e-22  6.92487e-08  2.40691e+07  3.23832e-01  0.00000e+00
0251  5.68736e+18  2.00846e-22  6.90256e-08  2.40680e+07  3.25057e-01  0.00000e+00
0252  5.70578e+18  1.99888e-22  6.88059e-08  2.40666e+07  3.26290e-01  0.00000e+00
0253  5.72419e+18  1.98946e-22  6.85898e-08  2.40648e+07  3.27532e-01  0.00000e+00
0254  5.74261e+18  1.98020e-22  6.83775e-08  2.40627e+07  3.28782e-01  0.00000e+00
0255  5.76102e+18  1.97109e-22  6.81690e-08  2.40603e+07  3.30042e-01  0.00000e+00
0256  5.77944e+18  1.96213e-22  6.79641e-08  2.40577e+07  3.31312e-01  0.00000e+00
0257  5.79785e+18  1.95329e-22  6.77620e-08  2.40551e+07  3.32594e-01  0.00000e+00
0258  5.81627e+18  1.94455e-22  6.75616e-08  2.40527e+07  3.33887e-01  0.00000e+00
0259  5.83468e+18  1.93589e-22  6.73620e-08  2.40509e+07  3.35192e-01  0.00000e+00
0260  5.85310e+18  1.92732e-22  6.71627e-08  2.40495e+07  3.36509e-01  0.00000e+00
0261  5.87152e+18  1.91883e-22  6.69638e-08  2.40487e+07  3.37838e-01  0.00000e+00
0262  5.88993e+18  1.91046e-22  6.67669e-08  2.40486e+07  3.39180e-01  0.00000e+00
0263  5.90835e+18  1.90220e-22  6.65714e-08  2.40488e+07  3.40534e-01  0.00000e+00
0264  5.92676e+18  1.89406e-22  6.63781e-08  2.40491e+07  3.41902e-01  0.00000e+00
0265  5.94518e+18  1.88603e-22  6.61874e-08  2.40494e+07  3.43282e-01  0.00000e+00
0266  5.96359e+18  1.87812e-22  6.59995e-08  2.40497e+07  3.44676e-01  0.00000e+00
0267  5.98201e+18  1.87032e-22  6.58145e-08  2.40500e+07  3.46085e-01  0.00000e+00
0268  6.00043e+18  1.86262e-22  6.56323e-08  2.40499e+07  3.47508e-01  0.00000e+00
0269  6.01884e+18  1.85504e-22  6.54534e-08  2.40497e+07  3.48946e-01  0.00000e+00
0270  6.03726e+18  1.84757e-22  6.52781e-08  2.40490e+07  3.50401e-01  0.00000e+00
0271  6.05567e+18  1.84023e-22  6.51067e-08  2.40478e+07  3.51873e-01  0.00000e+00
0272  6.07409e+18  1.83300e-22  6.49402e-08  2.40460e+07  3.53363e-01  0.00000e+00
0273  6.09250e+18  1.82590e-22  6.47785e-08  2.40437e+07  3.54874e-01  0.00000e+00
0274  6.11092e+18  1.81892e-22  6.46218e-08  2.40407e+07  3.56405e-01  0.00000e+00
