# Athena++ data at time=1.871000e+13  cycle=1253760160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50369e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49643e-07  2.53361e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86373e-20  8.32671e-07  2.56044e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75569e-20  8.17233e-07  2.58868e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.64911e-20  8.03659e-07  2.63520e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63524e-20  7.86884e-07  2.67816e+06  1.46278e-01  0.00000e+00
0047  1.93060e+18  2.62363e-20  7.70717e-07  2.66799e+06  1.47696e-01  0.00000e+00
0048  1.94901e+18  2.51906e-20  7.58372e-07  2.66305e+06  1.49293e-01  0.00000e+00
0049  1.96743e+18  2.29776e-20  7.47303e-07  2.68549e+06  1.51149e-01  0.00000e+00
0050  1.98584e+18  2.58178e-20  7.32875e-07  2.45427e+06  1.52825e-01  0.00000e+00
0051  2.00426e+18  3.10391e-20  7.61342e-07  1.96331e+06  1.53971e-01  0.00000e+00
0052  2.02267e+18  3.26383e-20  7.72723e-07  1.83369e+06  1.55087e-01  0.00000e+00
0053  2.04109e+18  3.18416e-20  7.55924e-07  1.85025e+06  1.57414e-01  0.00000e+00
0054  2.05951e+18  2.07817e-20  6.87160e-07  1.89239e+06  1.62958e-01  0.00000e+00
0055  2.07792e+18  7.63442e-21  7.43300e-07  2.15856e+06  1.74202e-01  0.00000e+00
0056  2.09634e+18  4.73042e-21  7.18507e-07  2.87475e+06  1.86193e-01  0.00000e+00
0057  2.11475e+18  4.72417e-21  7.13548e-07  3.33493e+06  1.87093e-01  0.00000e+00
0058  2.13317e+18  5.46305e-21  7.12100e-07  3.91975e+06  1.82517e-01  0.00000e+00
0059  2.15158e+18  1.26999e-20  7.25203e-07  4.30559e+06  1.67869e-01  0.00000e+00
0060  2.17000e+18  2.74367e-20  6.64055e-07  3.87018e+06  1.60915e-01  0.00000e+00
0061  2.18841e+18  2.92353e-20  6.76743e-07  3.63692e+06  1.60662e-01  0.00000e+00
0062  2.20683e+18  2.87113e-20  6.65096e-07  3.67274e+06  1.61394e-01  0.00000e+00
0063  2.22524e+18  2.76871e-20  6.47777e-07  3.66218e+06  1.63321e-01  0.00000e+00
0064  2.24366e+18  2.62608e-20  6.24920e-07  3.57722e+06  1.65503e-01  0.00000e+00
0065  2.26207e+18  2.41726e-20  5.95429e-07  3.37741e+06  1.67009e-01  0.00000e+00
0066  2.28049e+18  2.18352e-20  5.67240e-07  3.13850e+06  1.67992e-01  0.00000e+00
0067  2.29891e+18  2.01942e-20  5.48215e-07  2.99175e+06  1.68830e-01  0.00000e+00
0068  2.31732e+18  1.93605e-20  5.36800e-07  2.95083e+06  1.69701e-01  0.00000e+00
0069  2.33574e+18  1.88375e-20  5.27567e-07  2.95255e+06  1.70607e-01  0.00000e+00
0070  2.35415e+18  1.83882e-20  5.18818e-07  2.96587e+06  1.71462e-01  0.00000e+00
0071  2.37257e+18  1.80183e-20  5.10525e-07  2.99025e+06  1.72215e-01  0.00000e+00
0072  2.39098e+18  1.77353e-20  5.02644e-07  3.02136e+06  1.72895e-01  0.00000e+00
0073  2.40940e+18  1.75242e-20  4.95133e-07  3.05355e+06  1.73565e-01  0.00000e+00
0074  2.42781e+18  1.73661e-20  4.87963e-07  3.08192e+06  1.74272e-01  0.00000e+00
0075  2.44623e+18  1.72425e-20  4.81099e-07  3.10422e+06  1.75026e-01  0.00000e+00
0076  2.46464e+18  1.71317e-20  4.74477e-07  3.12138e+06  1.75810e-01  0.00000e+00
0077  2.48306e+18  1.70118e-20  4.68005e-07  3.13610e+06  1.76594e-01  0.00000e+00
0078  2.50147e+18  1.68639e-20  4.61578e-07  3.15103e+06  1.77366e-01  0.00000e+00
0079  2.51989e+18  1.66751e-20  4.55106e-07  3.16772e+06  1.78127e-01  0.00000e+00
0080  2.53831e+18  1.64409e-20  4.48552e-07  3.18591e+06  1.78881e-01  0.00000e+00
0081  2.55672e+18  1.61776e-20  4.41996e-07  3.20313e+06  1.79631e-01  0.00000e+00
0082  2.57514e+18  1.59176e-20  4.35626e-07  3.21462e+06  1.80375e-01  0.00000e+00
0083  2.59355e+18  1.56497e-20  4.29297e-07  3.21492e+06  1.81106e-01  0.00000e+00
0084  2.61197e+18  1.54423e-20  4.23370e-07  3.20892e+06  1.81784e-01  0.00000e+00
0085  2.63038e+18  1.53028e-20  4.17891e-07  3.19811e+06  1.82389e-01  0.00000e+00
0086  2.64880e+18  1.49995e-20  4.11619e-07  3.15910e+06  1.83118e-01  0.00000e+00
0087  2.66721e+18  1.22368e-20  4.04697e-07  3.25395e+06  1.84418e-01  0.00000e+00
0088  2.68563e+18  6.82607e-21  4.09106e-07  4.06414e+06  1.86449e-01  0.00000e+00
0089  2.70404e+18  4.06157e-21  3.68412e-07  5.78433e+06  1.88945e-01  0.00000e+00
0090  2.72246e+18  3.10883e-21  3.53761e-07  6.66925e+06  1.91684e-01  0.00000e+00
0091  2.74088e+18  2.64981e-21  3.44110e-07  7.26456e+06  1.94539e-01  0.00000e+00
0092  2.75929e+18  2.36737e-21  3.36643e-07  7.73758e+06  1.97443e-01  0.00000e+00
0093  2.77771e+18  2.16561e-21  3.30300e-07  8.14743e+06  2.00372e-01  0.00000e+00
0094  2.79612e+18  2.00885e-21  3.24726e-07  8.51412e+06  2.03319e-01  0.00000e+00
0095  2.81454e+18  1.88183e-21  3.19760e-07  8.84534e+06  2.06283e-01  0.00000e+00
0096  2.83295e+18  1.77430e-21  3.15344e-07  9.15116e+06  2.09266e-01  0.00000e+00
0097  2.85137e+18  1.68070e-21  3.11133e-07  9.44264e+06  2.12266e-01  0.00000e+00
0098  2.86978e+18  1.59807e-21  3.07236e-07  9.71710e+06  2.15287e-01  0.00000e+00
0099  2.88820e+18  1.52390e-21  3.03509e-07  9.97822e+06  2.18331e-01  0.00000e+00
0100  2.90661e+18  1.45677e-21  2.99911e-07  1.02256e+07  2.21399e-01  0.00000e+00
0101  2.92503e+18  1.39572e-21  2.96434e-07  1.04590e+07  2.24495e-01  0.00000e+00
0102  2.94345e+18  1.33993e-21  2.93085e-07  1.06797e+07  2.27619e-01  0.00000e+00
0103  2.96186e+18  1.28871e-21  2.89877e-07  1.08901e+07  2.30772e-01  0.00000e+00
0104  2.98028e+18  1.24163e-21  2.86830e-07  1.10916e+07  2.33957e-01  0.00000e+00
0105  2.99869e+18  1.19814e-21  2.83965e-07  1.12858e+07  2.37174e-01  0.00000e+00
0106  3.01711e+18  1.15776e-21  2.81253e-07  1.14748e+07  2.40423e-01  0.00000e+00
0107  3.03552e+18  1.12029e-21  2.78701e-07  1.16578e+07  2.43704e-01  0.00000e+00
0108  3.05394e+18  1.08535e-21  2.76302e-07  1.18344e+07  2.47017e-01  0.00000e+00
0109  3.07235e+18  1.05267e-21  2.74016e-07  1.20052e+07  2.50361e-01  0.00000e+00
0110  3.09077e+18  1.02212e-21  2.71852e-07  1.21685e+07  2.53734e-01  0.00000e+00
0111  3.10918e+18  9.93543e-22  2.69792e-07  1.23243e+07  2.57133e-01  0.00000e+00
0112  3.12760e+18  9.66768e-22  2.67821e-07  1.24722e+07  2.60558e-01  0.00000e+00
0113  3.14602e+18  9.41640e-22  2.65925e-07  1.26122e+07  2.64006e-01  0.00000e+00
0114  3.16443e+18  9.18022e-22  2.64091e-07  1.27443e+07  2.67473e-01  0.00000e+00
0115  3.18285e+18  8.95783e-22  2.62311e-07  1.28687e+07  2.70959e-01  0.00000e+00
0116  3.20126e+18  8.74812e-22  2.60581e-07  1.29861e+07  2.74461e-01  0.00000e+00
0117  3.21968e+18  8.55035e-22  2.58907e-07  1.30971e+07  2.77978e-01  0.00000e+00
0118  3.23809e+18  8.36390e-22  2.57300e-07  1.32025e+07  2.81508e-01  0.00000e+00
0119  3.25651e+18  8.18817e-22  2.55769e-07  1.33029e+07  2.85051e-01  0.00000e+00
