# Athena++ data at time=1.015000e+13  cycle=680153160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09636e-21  2.47197e-07  1.23203e+07  2.28473e-01  0.00000e+00
0112  3.12760e+18  1.06143e-21  2.44421e-07  1.25268e+07  2.30762e-01  0.00000e+00
0113  3.14602e+18  1.02892e-21  2.41779e-07  1.27277e+07  2.33046e-01  0.00000e+00
0114  3.16443e+18  9.98605e-22  2.39258e-07  1.29225e+07  2.35328e-01  0.00000e+00
0115  3.18285e+18  9.70267e-22  2.36845e-07  1.31103e+07  2.37608e-01  0.00000e+00
0116  3.20126e+18  9.43739e-22  2.34532e-07  1.32905e+07  2.39888e-01  0.00000e+00
0117  3.21968e+18  9.18809e-22  2.32302e-07  1.34628e+07  2.42170e-01  0.00000e+00
0118  3.23809e+18  8.95290e-22  2.30152e-07  1.36277e+07  2.44455e-01  0.00000e+00
0119  3.25651e+18  8.73114e-22  2.28075e-07  1.37846e+07  2.46744e-01  0.00000e+00
0120  3.27492e+18  8.52185e-22  2.26073e-07  1.39336e+07  2.49038e-01  0.00000e+00
0121  3.29334e+18  8.32400e-22  2.24145e-07  1.40751e+07  2.51339e-01  0.00000e+00
0122  3.31176e+18  8.13679e-22  2.22290e-07  1.42104e+07  2.53649e-01  0.00000e+00
0123  3.33017e+18  7.95958e-22  2.20514e-07  1.43401e+07  2.55967e-01  0.00000e+00
0124  3.34859e+18  7.79172e-22  2.18817e-07  1.44650e+07  2.58297e-01  0.00000e+00
0125  3.36700e+18  7.63260e-22  2.17200e-07  1.45856e+07  2.60639e-01  0.00000e+00
0126  3.38542e+18  7.48157e-22  2.15661e-07  1.47020e+07  2.62996e-01  0.00000e+00
0127  3.40383e+18  7.33805e-22  2.14197e-07  1.48143e+07  2.65369e-01  0.00000e+00
0128  3.42225e+18  7.20146e-22  2.12803e-07  1.49220e+07  2.67760e-01  0.00000e+00
0129  3.44066e+18  7.07123e-22  2.11474e-07  1.50247e+07  2.70171e-01  0.00000e+00
0130  3.45908e+18  6.94686e-22  2.10202e-07  1.51222e+07  2.72605e-01  0.00000e+00
0131  3.47749e+18  6.82787e-22  2.08982e-07  1.52141e+07  2.75063e-01  0.00000e+00
0132  3.49591e+18  6.71380e-22  2.07806e-07  1.53005e+07  2.77547e-01  0.00000e+00
0133  3.51433e+18  6.60423e-22  2.06667e-07  1.53815e+07  2.80059e-01  0.00000e+00
0134  3.53274e+18  6.49881e-22  2.05559e-07  1.54576e+07  2.82600e-01  0.00000e+00
0135  3.55116e+18  6.39724e-22  2.04479e-07  1.55291e+07  2.85171e-01  0.00000e+00
0136  3.56957e+18  6.29929e-22  2.03425e-07  1.55967e+07  2.87775e-01  0.00000e+00
0137  3.58799e+18  6.20482e-22  2.02399e-07  1.56608e+07  2.90410e-01  0.00000e+00
0138  3.60640e+18  6.11373e-22  2.01404e-07  1.57219e+07  2.93078e-01  0.00000e+00
0139  3.62482e+18  6.02595e-22  2.00446e-07  1.57802e+07  2.95780e-01  0.00000e+00
0140  3.64323e+18  5.94144e-22  1.99530e-07  1.58360e+07  2.98515e-01  0.00000e+00
0141  3.66165e+18  5.86012e-22  1.98658e-07  1.58892e+07  3.01284e-01  0.00000e+00
0142  3.68007e+18  5.78188e-22  1.97832e-07  1.59399e+07  3.04086e-01  0.00000e+00
0143  3.69848e+18  5.70657e-22  1.97049e-07  1.59879e+07  3.06922e-01  0.00000e+00
0144  3.71690e+18  5.63397e-22  1.96303e-07  1.60332e+07  3.09790e-01  0.00000e+00
0145  3.73531e+18  5.56387e-22  1.95588e-07  1.60759e+07  3.12690e-01  0.00000e+00
0146  3.75373e+18  5.49609e-22  1.94894e-07  1.61159e+07  3.15622e-01  0.00000e+00
0147  3.77214e+18  5.43046e-22  1.94215e-07  1.61534e+07  3.18584e-01  0.00000e+00
0148  3.79056e+18  5.36680e-22  1.93544e-07  1.61884e+07  3.21575e-01  0.00000e+00
0149  3.80897e+18  5.30498e-22  1.92878e-07  1.62210e+07  3.24594e-01  0.00000e+00
0150  3.82739e+18  5.24494e-22  1.92214e-07  1.62513e+07  3.27641e-01  0.00000e+00
0151  3.84581e+18  5.18664e-22  1.91556e-07  1.62794e+07  3.30714e-01  0.00000e+00
0152  3.86422e+18  5.13006e-22  1.90906e-07  1.63051e+07  3.33813e-01  0.00000e+00
0153  3.88264e+18  5.07521e-22  1.90269e-07  1.63286e+07  3.36938e-01  0.00000e+00
0154  3.90105e+18  5.02212e-22  1.89651e-07  1.63499e+07  3.40090e-01  0.00000e+00
0155  3.91947e+18  4.97076e-22  1.89054e-07  1.63693e+07  3.43268e-01  0.00000e+00
0156  3.93788e+18  4.92112e-22  1.88483e-07  1.63869e+07  3.46475e-01  0.00000e+00
0157  3.95630e+18  4.87311e-22  1.87938e-07  1.64031e+07  3.49711e-01  0.00000e+00
0158  3.97471e+18  4.82663e-22  1.87416e-07  1.64182e+07  3.52978e-01  0.00000e+00
0159  3.99313e+18  4.78157e-22  1.86914e-07  1.64326e+07  3.56278e-01  0.00000e+00
0160  4.01155e+18  4.73777e-22  1.86428e-07  1.64463e+07  3.59612e-01  0.00000e+00
0161  4.02996e+18  4.69512e-22  1.85954e-07  1.64596e+07  3.62984e-01  0.00000e+00
0162  4.04838e+18  4.65348e-22  1.85487e-07  1.64724e+07  3.66394e-01  0.00000e+00
0163  4.06679e+18  4.61276e-22  1.85025e-07  1.64846e+07  3.69846e-01  0.00000e+00
0164  4.08521e+18  4.57287e-22  1.84565e-07  1.64958e+07  3.73342e-01  0.00000e+00
0165  4.10362e+18  4.53376e-22  1.84108e-07  1.65058e+07  3.76884e-01  0.00000e+00
0166  4.12204e+18  4.49539e-22  1.83653e-07  1.65143e+07  3.80474e-01  0.00000e+00
0167  4.14045e+18  4.45775e-22  1.83202e-07  1.65210e+07  3.84116e-01  0.00000e+00
0168  4.15887e+18  4.42081e-22  1.82757e-07  1.65257e+07  3.87811e-01  0.00000e+00
0169  4.17728e+18  4.38458e-22  1.82320e-07  1.65285e+07  3.91564e-01  0.00000e+00
0170  4.19570e+18  4.34895e-22  1.81888e-07  1.65294e+07  3.95376e-01  0.00000e+00
0171  4.21412e+18  4.31393e-22  1.81464e-07  1.65289e+07  3.99253e-01  0.00000e+00
0172  4.23253e+18  4.27951e-22  1.81050e-07  1.65273e+07  4.03197e-01  0.00000e+00
0173  4.25095e+18  4.24563e-22  1.80646e-07  1.65249e+07  4.07214e-01  0.00000e+00
0174  4.26936e+18  4.21222e-22  1.80250e-07  1.65222e+07  4.11306e-01  0.00000e+00
0175  4.28778e+18  4.17924e-22  1.79862e-07  1.65195e+07  4.15479e-01  0.00000e+00
0176  4.30619e+18  4.14665e-22  1.79481e-07  1.65171e+07  4.19736e-01  0.00000e+00
0177  4.32461e+18  4.11443e-22  1.79108e-07  1.65150e+07  4.24079e-01  0.00000e+00
0178  4.34302e+18  4.08258e-22  1.78743e-07  1.65132e+07  4.28511e-01  0.00000e+00
0179  4.36144e+18  4.05109e-22  1.78386e-07  1.65114e+07  4.33032e-01  0.00000e+00
0180  4.37986e+18  4.01998e-22  1.78037e-07  1.65094e+07  4.37641e-01  0.00000e+00
0181  4.39827e+18  3.98927e-22  1.77696e-07  1.65068e+07  4.42335e-01  0.00000e+00
0182  4.41669e+18  3.95901e-22  1.77361e-07  1.65034e+07  4.47111e-01  0.00000e+00
0183  4.43510e+18  3.92923e-22  1.77034e-07  1.64989e+07  4.51963e-01  0.00000e+00
0184  4.45352e+18  3.89997e-22  1.76711e-07  1.64931e+07  4.56885e-01  0.00000e+00
0185  4.47193e+18  3.87128e-22  1.76393e-07  1.64860e+07  4.61872e-01  0.00000e+00
0186  4.49035e+18  3.84309e-22  1.76077e-07  1.64775e+07  4.66914e-01  0.00000e+00
0187  4.50876e+18  3.81535e-22  1.75761e-07  1.64679e+07  4.72009e-01  0.00000e+00
0188  4.52718e+18  3.78842e-22  1.75444e-07  1.64572e+07  4.77166e-01  0.00000e+00
0189  4.54560e+18  3.76301e-22  1.75126e-07  1.64459e+07  4.82387e-01  0.00000e+00
0190  4.56401e+18  3.73723e-22  1.74805e-07  1.64342e+07  4.87589e-01  0.00000e+00
0191  4.58243e+18  3.70401e-22  1.74485e-07  1.64224e+07  4.92687e-01  0.00000e+00
0192  4.60084e+18  3.66725e-22  1.74166e-07  1.64105e+07  4.98202e-01  0.00000e+00
0193  4.61926e+18  3.66100e-22  1.73850e-07  1.63991e+07  5.05654e-01  0.00000e+00
0194  4.63767e+18  3.68363e-22  1.73532e-07  1.63880e+07  5.13103e-01  0.00000e+00
0195  4.65609e+18  3.87331e-22  1.73217e-07  1.63785e+07  5.13798e-01  0.00000e+00
0196  4.67450e+18  5.03332e-22  1.72848e-07  1.63753e+07  5.09564e-01  0.00000e+00
0197  4.69292e+18  1.13711e-21  1.72075e-07  1.63296e+07  4.86220e-01  0.00000e+00
0198  4.71134e+18  3.66958e-21  1.54871e-07  1.56759e+07  4.19478e-01  0.00000e+00
0199  4.72975e+18  6.83162e-21  1.57138e-07  1.41633e+07  3.31949e-01  0.00000e+00
0200  4.74817e+18  7.12251e-21  1.56306e-07  1.34883e+07  2.49740e-01  0.00000e+00
0201  4.76658e+18  6.95051e-21  1.53066e-07  1.34652e+07  1.83156e-01  0.00000e+00
0202  4.78500e+18  6.52737e-21  1.46972e-07  1.35191e+07  1.42238e-01  0.00000e+00
0203  4.80341e+18  6.02382e-21  1.39766e-07  1.36099e+07  1.26910e-01  0.00000e+00
0204  4.82183e+18  5.56050e-21  1.33398e-07  1.36842e+07  1.24472e-01  0.00000e+00
0205  4.84024e+18  5.10229e-21  1.27656e-07  1.37439e+07  1.24409e-01  0.00000e+00
0206  4.85866e+18  4.54218e-21  1.22255e-07  1.38132e+07  1.24479e-01  0.00000e+00
0207  4.87708e+18  3.76894e-21  1.18720e-07  1.39726e+07  1.24731e-01  0.00000e+00
0208  4.89549e+18  2.83313e-21  1.14709e-07  1.44251e+07  1.25217e-01  0.00000e+00
0209  4.91391e+18  2.02521e-21  1.07100e-07  1.52605e+07  1.25918e-01  0.00000e+00
0210  4.93232e+18  1.51732e-21  9.96555e-08  1.61332e+07  1.26781e-01  0.00000e+00
0211  4.95074e+18  1.23221e-21  9.46160e-08  1.68139e+07  1.27752e-01  0.00000e+00
0212  4.96915e+18  1.06232e-21  9.10308e-08  1.73427e+07  1.28783e-01  0.00000e+00
0213  4.98757e+18  9.49752e-22  8.80910e-08  1.77853e+07  1.29843e-01  0.00000e+00
0214  5.00598e+18  8.68281e-22  8.55241e-08  1.81723e+07  1.30913e-01  0.00000e+00
0215  5.02440e+18  8.05131e-22  8.32365e-08  1.85195e+07  1.31984e-01  0.00000e+00
0216  5.04282e+18  7.53608e-22  8.11474e-08  1.88397e+07  1.33052e-01  0.00000e+00
0217  5.06123e+18  7.10208e-22  7.92108e-08  1.91391e+07  1.34115e-01  0.00000e+00
0218  5.07965e+18  6.72848e-22  7.74076e-08  1.94206e+07  1.35170e-01  0.00000e+00
0219  5.09806e+18  6.40118e-22  7.57186e-08  1.96874e+07  1.36218e-01  0.00000e+00
0220  5.11648e+18  6.11076e-22  7.41266e-08  1.99415e+07  1.37258e-01  0.00000e+00
0221  5.13489e+18  5.85090e-22  7.26219e-08  2.01843e+07  1.38291e-01  0.00000e+00
0222  5.15331e+18  5.61652e-22  7.11948e-08  2.04164e+07  1.39315e-01  0.00000e+00
0223  5.17172e+18  5.40260e-22  6.98411e-08  2.06397e+07  1.40332e-01  0.00000e+00
0224  5.19014e+18  5.20564e-22  6.85395e-08  2.08569e+07  1.41341e-01  0.00000e+00
0225  5.20856e+18  5.02385e-22  6.72905e-08  2.10677e+07  1.42343e-01  0.00000e+00
0226  5.22697e+18  4.85531e-22  6.60939e-08  2.12720e+07  1.43337e-01  0.00000e+00
0227  5.24539e+18  4.69811e-22  6.49430e-08  2.14710e+07  1.44324e-01  0.00000e+00
0228  5.26380e+18  4.55089e-22  6.38326e-08  2.16654e+07  1.45304e-01  0.00000e+00
0229  5.28222e+18  4.41268e-22  6.27608e-08  2.18554e+07  1.46277e-01  0.00000e+00
0230  5.30063e+18  4.28268e-22  6.17261e-08  2.20409e+07  1.47243e-01  0.00000e+00
0231  5.31905e+18  4.16018e-22  6.07268e-08  2.22222e+07  1.48203e-01  0.00000e+00
0232  5.33746e+18  4.04455e-22  5.97613e-08  2.23991e+07  1.49155e-01  0.00000e+00
0233  5.35588e+18  3.93527e-22  5.88281e-08  2.25720e+07  1.50101e-01  0.00000e+00
0234  5.37430e+18  3.83183e-22  5.79255e-08  2.27408e+07  1.51039e-01  0.00000e+00
0235  5.39271e+18  3.73356e-22  5.70520e-08  2.29060e+07  1.51971e-01  0.00000e+00
0236  5.41113e+18  3.63989e-22  5.62033e-08  2.30684e+07  1.52895e-01  0.00000e+00
0237  5.42954e+18  3.55046e-22  5.53776e-08  2.32281e+07  1.53811e-01  0.00000e+00
0238  5.44796e+18  3.46500e-22  5.45746e-08  2.33853e+07  1.54720e-01  0.00000e+00
0239  5.46637e+18  3.38325e-22  5.37935e-08  2.35399e+07  1.55620e-01  0.00000e+00
0240  5.48479e+18  3.30500e-22  5.30335e-08  2.36919e+07  1.56512e-01  0.00000e+00
0241  5.50320e+18  3.23004e-22  5.22941e-08  2.38414e+07  1.57395e-01  0.00000e+00
0242  5.52162e+18  3.15821e-22  5.15744e-08  2.39884e+07  1.58270e-01  0.00000e+00
0243  5.54004e+18  3.08935e-22  5.08741e-08  2.41329e+07  1.59134e-01  0.00000e+00
0244  5.55845e+18  3.02329e-22  5.01923e-08  2.42748e+07  1.59989e-01  0.00000e+00
0245  5.57687e+18  2.95990e-22  4.95286e-08  2.44142e+07  1.60834e-01  0.00000e+00
0246  5.59528e+18  2.89902e-22  4.88824e-08  2.45512e+07  1.61669e-01  0.00000e+00
0247  5.61370e+18  2.84050e-22  4.82527e-08  2.46859e+07  1.62492e-01  0.00000e+00
0248  5.63211e+18  2.78421e-22  4.76388e-08  2.48184e+07  1.63304e-01  0.00000e+00
0249  5.65053e+18  2.73005e-22  4.70403e-08  2.49487e+07  1.64104e-01  0.00000e+00
0250  5.66894e+18  2.67793e-22  4.64568e-08  2.50767e+07  1.64891e-01  0.00000e+00
0251  5.68736e+18  2.62777e-22  4.58880e-08  2.52025e+07  1.65665e-01  0.00000e+00
0252  5.70578e+18  2.57948e-22  4.53334e-08  2.53262e+07  1.66425e-01  0.00000e+00
0253  5.72419e+18  2.53299e-22  4.47927e-08  2.54476e+07  1.67171e-01  0.00000e+00
0254  5.74261e+18  2.48821e-22  4.42655e-08  2.55668e+07  1.67902e-01  0.00000e+00
0255  5.76102e+18  2.44509e-22  4.37514e-08  2.56838e+07  1.68617e-01  0.00000e+00
0256  5.77944e+18  2.40354e-22  4.32500e-08  2.57987e+07  1.69316e-01  0.00000e+00
0257  5.79785e+18  2.36350e-22  4.27610e-08  2.59115e+07  1.69999e-01  0.00000e+00
0258  5.81627e+18  2.32491e-22  4.22840e-08  2.60221e+07  1.70666e-01  0.00000e+00
0259  5.83468e+18  2.28769e-22  4.18187e-08  2.61307e+07  1.71315e-01  0.00000e+00
0260  5.85310e+18  2.25179e-22  4.13646e-08  2.62372e+07  1.71948e-01  0.00000e+00
0261  5.87152e+18  2.21716e-22  4.09213e-08  2.63417e+07  1.72563e-01  0.00000e+00
0262  5.88993e+18  2.18374e-22  4.04886e-08  2.64442e+07  1.73162e-01  0.00000e+00
0263  5.90835e+18  2.15140e-22  4.00661e-08  2.65449e+07  1.73744e-01  0.00000e+00
0264  5.92676e+18  2.12006e-22  3.96522e-08  2.66441e+07  1.74311e-01  0.00000e+00
0265  5.94518e+18  2.08965e-22  3.92466e-08  2.67420e+07  1.74861e-01  0.00000e+00
0266  5.96359e+18  2.06015e-22  3.88492e-08  2.68386e+07  1.75397e-01  0.00000e+00
0267  5.98201e+18  2.03150e-22  3.84598e-08  2.69338e+07  1.75918e-01  0.00000e+00
0268  6.00043e+18  2.00369e-22  3.80784e-08  2.70275e+07  1.76426e-01  0.00000e+00
0269  6.01884e+18  1.97668e-22  3.77049e-08  2.71199e+07  1.76920e-01  0.00000e+00
0270  6.03726e+18  1.95043e-22  3.73391e-08  2.72108e+07  1.77402e-01  0.00000e+00
0271  6.05567e+18  1.92492e-22  3.69810e-08  2.73003e+07  1.77873e-01  0.00000e+00
0272  6.07409e+18  1.90011e-22  3.66305e-08  2.73883e+07  1.78334e-01  0.00000e+00
0273  6.09250e+18  1.87598e-22  3.62874e-08  2.74747e+07  1.78784e-01  0.00000e+00
0274  6.11092e+18  1.85250e-22  3.59518e-08  2.75597e+07  1.79226e-01  0.00000e+00
