# Athena++ data at time=5.220000e+12  cycle=349793053  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.59132e-20  3.54331e-07  6.50167e+06  1.56063e-01  0.00000e+00
0112  3.12760e+18  1.50485e-20  3.41574e-07  6.56781e+06  1.57557e-01  0.00000e+00
0113  3.14602e+18  1.42830e-20  3.29986e-07  6.62438e+06  1.59633e-01  0.00000e+00
0114  3.16443e+18  1.36038e-20  3.19206e-07  6.66269e+06  1.61946e-01  0.00000e+00
0115  3.18285e+18  1.29609e-20  3.09096e-07  6.70652e+06  1.64163e-01  0.00000e+00
0116  3.20126e+18  1.23519e-20  2.99959e-07  6.74636e+06  1.66109e-01  0.00000e+00
0117  3.21968e+18  1.17532e-20  2.91382e-07  6.79043e+06  1.67762e-01  0.00000e+00
0118  3.23809e+18  1.11765e-20  2.83577e-07  6.84760e+06  1.69205e-01  0.00000e+00
0119  3.25651e+18  1.05064e-20  2.75788e-07  6.90510e+06  1.70587e-01  0.00000e+00
0120  3.27492e+18  9.21271e-21  2.67269e-07  6.96721e+06  1.72057e-01  0.00000e+00
0121  3.29334e+18  6.57292e-21  2.69027e-07  7.32952e+06  1.73620e-01  0.00000e+00
0122  3.31176e+18  3.96115e-21  2.46150e-07  8.71186e+06  1.75230e-01  0.00000e+00
0123  3.33017e+18  2.72087e-21  2.26736e-07  9.96419e+06  1.76906e-01  0.00000e+00
0124  3.34859e+18  2.16471e-21  2.15978e-07  1.08125e+07  1.78617e-01  0.00000e+00
0125  3.36700e+18  1.86214e-21  2.08171e-07  1.14500e+07  1.80333e-01  0.00000e+00
0126  3.38542e+18  1.66516e-21  2.01825e-07  1.19752e+07  1.82035e-01  0.00000e+00
0127  3.40383e+18  1.52132e-21  1.96239e-07  1.24363e+07  1.83717e-01  0.00000e+00
0128  3.42225e+18  1.40869e-21  1.91261e-07  1.28511e+07  1.85377e-01  0.00000e+00
0129  3.44066e+18  1.31624e-21  1.86717e-07  1.32331e+07  1.87015e-01  0.00000e+00
0130  3.45908e+18  1.23801e-21  1.82501e-07  1.35884e+07  1.88635e-01  0.00000e+00
0131  3.47749e+18  1.16986e-21  1.78577e-07  1.39247e+07  1.90236e-01  0.00000e+00
0132  3.49591e+18  1.10967e-21  1.74854e-07  1.42470e+07  1.91820e-01  0.00000e+00
0133  3.51433e+18  1.05601e-21  1.71340e-07  1.45552e+07  1.93387e-01  0.00000e+00
0134  3.53274e+18  1.00769e-21  1.67997e-07  1.48516e+07  1.94937e-01  0.00000e+00
0135  3.55116e+18  9.63928e-22  1.64812e-07  1.51372e+07  1.96469e-01  0.00000e+00
0136  3.56957e+18  9.24153e-22  1.61779e-07  1.54122e+07  1.97983e-01  0.00000e+00
0137  3.58799e+18  8.87879e-22  1.58890e-07  1.56772e+07  1.99477e-01  0.00000e+00
0138  3.60640e+18  8.54708e-22  1.56132e-07  1.59322e+07  2.00951e-01  0.00000e+00
0139  3.62482e+18  8.24126e-22  1.53500e-07  1.61785e+07  2.02407e-01  0.00000e+00
0140  3.64323e+18  7.95639e-22  1.50957e-07  1.64195e+07  2.03847e-01  0.00000e+00
0141  3.66165e+18  7.69012e-22  1.48499e-07  1.66553e+07  2.05274e-01  0.00000e+00
0142  3.68007e+18  7.44053e-22  1.46127e-07  1.68857e+07  2.06693e-01  0.00000e+00
0143  3.69848e+18  7.20585e-22  1.43837e-07  1.71106e+07  2.08113e-01  0.00000e+00
0144  3.71690e+18  6.98443e-22  1.41627e-07  1.73299e+07  2.09540e-01  0.00000e+00
0145  3.73531e+18  6.77477e-22  1.39496e-07  1.75435e+07  2.10984e-01  0.00000e+00
0146  3.75373e+18  6.57557e-22  1.37441e-07  1.77513e+07  2.12454e-01  0.00000e+00
0147  3.77214e+18  6.38566e-22  1.35459e-07  1.79534e+07  2.13957e-01  0.00000e+00
0148  3.79056e+18  6.20401e-22  1.33546e-07  1.81500e+07  2.15500e-01  0.00000e+00
0149  3.80897e+18  6.02988e-22  1.31701e-07  1.83413e+07  2.17086e-01  0.00000e+00
0150  3.82739e+18  5.86291e-22  1.29921e-07  1.85273e+07  2.18713e-01  0.00000e+00
0151  3.84581e+18  5.70303e-22  1.28206e-07  1.87078e+07  2.20376e-01  0.00000e+00
0152  3.86422e+18  5.55040e-22  1.26554e-07  1.88828e+07  2.22065e-01  0.00000e+00
0153  3.88264e+18  5.40530e-22  1.24963e-07  1.90523e+07  2.23763e-01  0.00000e+00
0154  3.90105e+18  5.26807e-22  1.23432e-07  1.92162e+07  2.25451e-01  0.00000e+00
0155  3.91947e+18  5.13903e-22  1.21959e-07  1.93747e+07  2.27106e-01  0.00000e+00
0156  3.93788e+18  5.01843e-22  1.20541e-07  1.95276e+07  2.28703e-01  0.00000e+00
0157  3.95630e+18  4.90645e-22  1.19183e-07  1.96748e+07  2.30221e-01  0.00000e+00
0158  3.97471e+18  4.80287e-22  1.17875e-07  1.98166e+07  2.31641e-01  0.00000e+00
0159  3.99313e+18  4.70711e-22  1.16613e-07  1.99539e+07  2.32952e-01  0.00000e+00
0160  4.01155e+18  4.61835e-22  1.15388e-07  2.00876e+07  2.34148e-01  0.00000e+00
0161  4.02996e+18  4.53590e-22  1.14196e-07  2.02179e+07  2.35233e-01  0.00000e+00
0162  4.04838e+18  4.45883e-22  1.13037e-07  2.03450e+07  2.36218e-01  0.00000e+00
0163  4.06679e+18  4.38620e-22  1.11905e-07  2.04698e+07  2.37119e-01  0.00000e+00
0164  4.08521e+18  4.31737e-22  1.10802e-07  2.05916e+07  2.37954e-01  0.00000e+00
0165  4.10362e+18  4.25164e-22  1.09728e-07  2.07104e+07  2.38743e-01  0.00000e+00
0166  4.12204e+18  4.18840e-22  1.08684e-07  2.08262e+07  2.39504e-01  0.00000e+00
0167  4.14045e+18  4.12717e-22  1.07669e-07  2.09389e+07  2.40255e-01  0.00000e+00
0168  4.15887e+18  4.06759e-22  1.06682e-07  2.10485e+07  2.41008e-01  0.00000e+00
0169  4.17728e+18  4.00940e-22  1.05724e-07  2.11548e+07  2.41776e-01  0.00000e+00
0170  4.19570e+18  3.95246e-22  1.04794e-07  2.12580e+07  2.42564e-01  0.00000e+00
0171  4.21412e+18  3.89671e-22  1.03891e-07  2.13581e+07  2.43378e-01  0.00000e+00
0172  4.23253e+18  3.84214e-22  1.03014e-07  2.14551e+07  2.44219e-01  0.00000e+00
0173  4.25095e+18  3.78879e-22  1.02163e-07  2.15492e+07  2.45085e-01  0.00000e+00
0174  4.26936e+18  3.73672e-22  1.01334e-07  2.16405e+07  2.45973e-01  0.00000e+00
0175  4.28778e+18  3.68600e-22  1.00529e-07  2.17291e+07  2.46879e-01  0.00000e+00
0176  4.30619e+18  3.63670e-22  9.97439e-08  2.18152e+07  2.47797e-01  0.00000e+00
0177  4.32461e+18  3.58888e-22  9.89795e-08  2.18986e+07  2.48721e-01  0.00000e+00
0178  4.34302e+18  3.54257e-22  9.82349e-08  2.19796e+07  2.49648e-01  0.00000e+00
0179  4.36144e+18  3.49778e-22  9.75100e-08  2.20581e+07  2.50574e-01  0.00000e+00
0180  4.37986e+18  3.45453e-22  9.68047e-08  2.21341e+07  2.51494e-01  0.00000e+00
0181  4.39827e+18  3.41277e-22  9.61190e-08  2.22074e+07  2.52408e-01  0.00000e+00
0182  4.41669e+18  3.37247e-22  9.54529e-08  2.22782e+07  2.53314e-01  0.00000e+00
0183  4.43510e+18  3.33354e-22  9.48057e-08  2.23464e+07  2.54213e-01  0.00000e+00
0184  4.45352e+18  3.29592e-22  9.41767e-08  2.24122e+07  2.55105e-01  0.00000e+00
0185  4.47193e+18  3.25951e-22  9.35646e-08  2.24756e+07  2.55992e-01  0.00000e+00
0186  4.49035e+18  3.22422e-22  9.29681e-08  2.25369e+07  2.56875e-01  0.00000e+00
0187  4.50876e+18  3.18997e-22  9.23859e-08  2.25962e+07  2.57755e-01  0.00000e+00
0188  4.52718e+18  3.15669e-22  9.18170e-08  2.26537e+07  2.58634e-01  0.00000e+00
0189  4.54560e+18  3.12431e-22  9.12607e-08  2.27094e+07  2.59513e-01  0.00000e+00
0190  4.56401e+18  3.09279e-22  9.07167e-08  2.27633e+07  2.60393e-01  0.00000e+00
0191  4.58243e+18  3.06211e-22  9.01848e-08  2.28154e+07  2.61274e-01  0.00000e+00
0192  4.60084e+18  3.03222e-22  8.96654e-08  2.28658e+07  2.62157e-01  0.00000e+00
0193  4.61926e+18  3.00312e-22  8.91585e-08  2.29143e+07  2.63042e-01  0.00000e+00
0194  4.63767e+18  2.97479e-22  8.86645e-08  2.29608e+07  2.63931e-01  0.00000e+00
0195  4.65609e+18  2.94721e-22  8.81835e-08  2.30054e+07  2.64822e-01  0.00000e+00
0196  4.67450e+18  2.92037e-22  8.77156e-08  2.30481e+07  2.65717e-01  0.00000e+00
0197  4.69292e+18  2.89424e-22  8.72606e-08  2.30887e+07  2.66615e-01  0.00000e+00
0198  4.71134e+18  2.86879e-22  8.68181e-08  2.31273e+07  2.67517e-01  0.00000e+00
0199  4.72975e+18  2.84402e-22  8.63877e-08  2.31641e+07  2.68422e-01  0.00000e+00
0200  4.74817e+18  2.81987e-22  8.59685e-08  2.31991e+07  2.69332e-01  0.00000e+00
0201  4.76658e+18  2.79631e-22  8.55594e-08  2.32324e+07  2.70246e-01  0.00000e+00
0202  4.78500e+18  2.77332e-22  8.51595e-08  2.32642e+07  2.71165e-01  0.00000e+00
0203  4.80341e+18  2.75085e-22  8.47677e-08  2.32947e+07  2.72089e-01  0.00000e+00
0204  4.82183e+18  2.72888e-22  8.43832e-08  2.33239e+07  2.73017e-01  0.00000e+00
0205  4.84024e+18  2.70738e-22  8.40054e-08  2.33519e+07  2.73951e-01  0.00000e+00
0206  4.85866e+18  2.68634e-22  8.36341e-08  2.33789e+07  2.74890e-01  0.00000e+00
0207  4.87708e+18  2.66575e-22  8.32693e-08  2.34046e+07  2.75835e-01  0.00000e+00
0208  4.89549e+18  2.64559e-22  8.29113e-08  2.34292e+07  2.76786e-01  0.00000e+00
0209  4.91391e+18  2.62587e-22  8.25603e-08  2.34525e+07  2.77743e-01  0.00000e+00
0210  4.93232e+18  2.60657e-22  8.22161e-08  2.34745e+07  2.78706e-01  0.00000e+00
0211  4.95074e+18  2.58768e-22  8.18784e-08  2.34953e+07  2.79675e-01  0.00000e+00
0212  4.96915e+18  2.56917e-22  8.15465e-08  2.35151e+07  2.80650e-01  0.00000e+00
0213  4.98757e+18  2.55102e-22  8.12197e-08  2.35338e+07  2.81632e-01  0.00000e+00
0214  5.00598e+18  2.53322e-22  8.08972e-08  2.35516e+07  2.82621e-01  0.00000e+00
0215  5.02440e+18  2.51573e-22  8.05787e-08  2.35686e+07  2.83617e-01  0.00000e+00
0216  5.04282e+18  2.49856e-22  8.02641e-08  2.35848e+07  2.84619e-01  0.00000e+00
0217  5.06123e+18  2.48170e-22  7.99533e-08  2.36001e+07  2.85629e-01  0.00000e+00
0218  5.07965e+18  2.46512e-22  7.96461e-08  2.36147e+07  2.86647e-01  0.00000e+00
0219  5.09806e+18  2.44883e-22  7.93424e-08  2.36284e+07  2.87671e-01  0.00000e+00
0220  5.11648e+18  2.43282e-22  7.90422e-08  2.36413e+07  2.88704e-01  0.00000e+00
0221  5.13489e+18  2.41708e-22  7.87454e-08  2.36534e+07  2.89744e-01  0.00000e+00
0222  5.15331e+18  2.40161e-22  7.84522e-08  2.36647e+07  2.90791e-01  0.00000e+00
0223  5.17172e+18  2.38640e-22  7.81627e-08  2.36751e+07  2.91847e-01  0.00000e+00
0224  5.19014e+18  2.37146e-22  7.78768e-08  2.36847e+07  2.92910e-01  0.00000e+00
0225  5.20856e+18  2.35677e-22  7.75947e-08  2.36933e+07  2.93981e-01  0.00000e+00
0226  5.22697e+18  2.34234e-22  7.73162e-08  2.37012e+07  2.95060e-01  0.00000e+00
0227  5.24539e+18  2.32814e-22  7.70411e-08  2.37082e+07  2.96147e-01  0.00000e+00
0228  5.26380e+18  2.31418e-22  7.67692e-08  2.37144e+07  2.97242e-01  0.00000e+00
0229  5.28222e+18  2.30045e-22  7.65003e-08  2.37198e+07  2.98345e-01  0.00000e+00
0230  5.30063e+18  2.28692e-22  7.62339e-08  2.37246e+07  2.99457e-01  0.00000e+00
0231  5.31905e+18  2.27360e-22  7.59696e-08  2.37287e+07  3.00577e-01  0.00000e+00
0232  5.33746e+18  2.26046e-22  7.57070e-08  2.37324e+07  3.01705e-01  0.00000e+00
0233  5.35588e+18  2.24750e-22  7.54458e-08  2.37356e+07  3.02842e-01  0.00000e+00
0234  5.37430e+18  2.23471e-22  7.51858e-08  2.37385e+07  3.03987e-01  0.00000e+00
0235  5.39271e+18  2.22210e-22  7.49269e-08  2.37410e+07  3.05140e-01  0.00000e+00
0236  5.41113e+18  2.20966e-22  7.46694e-08  2.37432e+07  3.06300e-01  0.00000e+00
0237  5.42954e+18  2.19739e-22  7.44137e-08  2.37449e+07  3.07469e-01  0.00000e+00
0238  5.44796e+18  2.18531e-22  7.41599e-08  2.37462e+07  3.08645e-01  0.00000e+00
0239  5.46637e+18  2.17342e-22  7.39089e-08  2.37470e+07  3.09828e-01  0.00000e+00
0240  5.48479e+18  2.16169e-22  7.36592e-08  2.37472e+07  3.11018e-01  0.00000e+00
0241  5.50320e+18  2.15016e-22  7.34120e-08  2.37469e+07  3.12214e-01  0.00000e+00
0242  5.52162e+18  2.13880e-22  7.31670e-08  2.37462e+07  3.13416e-01  0.00000e+00
0243  5.54004e+18  2.12761e-22  7.29238e-08  2.37452e+07  3.14625e-01  0.00000e+00
0244  5.55845e+18  2.11660e-22  7.26822e-08  2.37439e+07  3.15838e-01  0.00000e+00
0245  5.57687e+18  2.10574e-22  7.24422e-08  2.37424e+07  3.17057e-01  0.00000e+00
0246  5.59528e+18  2.09506e-22  7.22037e-08  2.37408e+07  3.18281e-01  0.00000e+00
0247  5.61370e+18  2.08453e-22  7.19666e-08  2.37391e+07  3.19509e-01  0.00000e+00
0248  5.63211e+18  2.07417e-22  7.17312e-08  2.37374e+07  3.20743e-01  0.00000e+00
0249  5.65053e+18  2.06396e-22  7.14977e-08  2.37358e+07  3.21981e-01  0.00000e+00
0250  5.66894e+18  2.05392e-22  7.12661e-08  2.37342e+07  3.23224e-01  0.00000e+00
0251  5.68736e+18  2.04403e-22  7.10370e-08  2.37325e+07  3.24472e-01  0.00000e+00
0252  5.70578e+18  2.03430e-22  7.08107e-08  2.37309e+07  3.25725e-01  0.00000e+00
0253  5.72419e+18  2.02472e-22  7.05874e-08  2.37292e+07  3.26985e-01  0.00000e+00
0254  5.74261e+18  2.01531e-22  7.03674e-08  2.37275e+07  3.28251e-01  0.00000e+00
0255  5.76102e+18  2.00606e-22  7.01507e-08  2.37259e+07  3.29525e-01  0.00000e+00
0256  5.77944e+18  1.99699e-22  6.99374e-08  2.37243e+07  3.30805e-01  0.00000e+00
0257  5.79785e+18  1.98807e-22  6.97272e-08  2.37229e+07  3.32094e-01  0.00000e+00
0258  5.81627e+18  1.97931e-22  6.95198e-08  2.37217e+07  3.33392e-01  0.00000e+00
0259  5.83468e+18  1.97067e-22  6.93150e-08  2.37206e+07  3.34699e-01  0.00000e+00
0260  5.85310e+18  1.96216e-22  6.91127e-08  2.37197e+07  3.36016e-01  0.00000e+00
0261  5.87152e+18  1.95377e-22  6.89124e-08  2.37190e+07  3.37343e-01  0.00000e+00
0262  5.88993e+18  1.94549e-22  6.87141e-08  2.37185e+07  3.38682e-01  0.00000e+00
0263  5.90835e+18  1.93731e-22  6.85174e-08  2.37183e+07  3.40031e-01  0.00000e+00
0264  5.92676e+18  1.92923e-22  6.83226e-08  2.37182e+07  3.41393e-01  0.00000e+00
0265  5.94518e+18  1.92124e-22  6.81289e-08  2.37183e+07  3.42766e-01  0.00000e+00
0266  5.96359e+18  1.91335e-22  6.79367e-08  2.37185e+07  3.44151e-01  0.00000e+00
0267  5.98201e+18  1.90555e-22  6.77465e-08  2.37189e+07  3.45549e-01  0.00000e+00
0268  6.00043e+18  1.89786e-22  6.75585e-08  2.37194e+07  3.46960e-01  0.00000e+00
0269  6.01884e+18  1.89028e-22  6.73729e-08  2.37200e+07  3.48383e-01  0.00000e+00
0270  6.03726e+18  1.88280e-22  6.71900e-08  2.37207e+07  3.49820e-01  0.00000e+00
0271  6.05567e+18  1.87542e-22  6.70098e-08  2.37214e+07  3.51270e-01  0.00000e+00
0272  6.07409e+18  1.86815e-22  6.68321e-08  2.37221e+07  3.52735e-01  0.00000e+00
0273  6.09250e+18  1.86096e-22  6.66566e-08  2.37227e+07  3.54215e-01  0.00000e+00
0274  6.11092e+18  1.85386e-22  6.64831e-08  2.37232e+07  3.55710e-01  0.00000e+00
