# Athena++ data at time=1.902000e+13  cycle=1274533310  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.80258e-22  2.68129e-07  1.25170e+07  2.57019e-01  0.00000e+00
0112  3.12760e+18  9.54245e-22  2.66053e-07  1.26612e+07  2.60326e-01  0.00000e+00
0113  3.14602e+18  9.29917e-22  2.64097e-07  1.27998e+07  2.63653e-01  0.00000e+00
0114  3.16443e+18  9.07133e-22  2.62259e-07  1.29330e+07  2.66997e-01  0.00000e+00
0115  3.18285e+18  8.85749e-22  2.60527e-07  1.30605e+07  2.70360e-01  0.00000e+00
0116  3.20126e+18  8.65645e-22  2.58892e-07  1.31822e+07  2.73740e-01  0.00000e+00
0117  3.21968e+18  8.46710e-22  2.57343e-07  1.32978e+07  2.77139e-01  0.00000e+00
0118  3.23809e+18  8.28842e-22  2.55871e-07  1.34071e+07  2.80556e-01  0.00000e+00
0119  3.25651e+18  8.11942e-22  2.54462e-07  1.35102e+07  2.83993e-01  0.00000e+00
0120  3.27492e+18  7.95918e-22  2.53105e-07  1.36070e+07  2.87452e-01  0.00000e+00
0121  3.29334e+18  7.80687e-22  2.51789e-07  1.36976e+07  2.90934e-01  0.00000e+00
0122  3.31176e+18  7.66177e-22  2.50506e-07  1.37824e+07  2.94442e-01  0.00000e+00
0123  3.33017e+18  7.52330e-22  2.49253e-07  1.38615e+07  2.97977e-01  0.00000e+00
0124  3.34859e+18  7.39100e-22  2.48034e-07  1.39355e+07  3.01544e-01  0.00000e+00
0125  3.36700e+18  7.26454e-22  2.46854e-07  1.40048e+07  3.05144e-01  0.00000e+00
0126  3.38542e+18  7.14365e-22  2.45721e-07  1.40700e+07  3.08782e-01  0.00000e+00
0127  3.40383e+18  7.02803e-22  2.44642e-07  1.41315e+07  3.12460e-01  0.00000e+00
0128  3.42225e+18  6.91740e-22  2.43624e-07  1.41898e+07  3.16182e-01  0.00000e+00
0129  3.44066e+18  6.81157e-22  2.42668e-07  1.42449e+07  3.19952e-01  0.00000e+00
0130  3.45908e+18  6.71023e-22  2.41773e-07  1.42968e+07  3.23772e-01  0.00000e+00
0131  3.47749e+18  6.61303e-22  2.40935e-07  1.43457e+07  3.27647e-01  0.00000e+00
0132  3.49591e+18  6.51958e-22  2.40145e-07  1.43914e+07  3.31580e-01  0.00000e+00
0133  3.51433e+18  6.42954e-22  2.39395e-07  1.44342e+07  3.35574e-01  0.00000e+00
0134  3.53274e+18  6.34252e-22  2.38675e-07  1.44740e+07  3.39633e-01  0.00000e+00
0135  3.55116e+18  6.25822e-22  2.37978e-07  1.45109e+07  3.43760e-01  0.00000e+00
0136  3.56957e+18  6.17636e-22  2.37295e-07  1.45448e+07  3.47958e-01  0.00000e+00
0137  3.58799e+18  6.09669e-22  2.36622e-07  1.45757e+07  3.52230e-01  0.00000e+00
0138  3.60640e+18  6.01906e-22  2.35956e-07  1.46036e+07  3.56580e-01  0.00000e+00
0139  3.62482e+18  5.94336e-22  2.35296e-07  1.46284e+07  3.61009e-01  0.00000e+00
0140  3.64323e+18  5.86954e-22  2.34646e-07  1.46500e+07  3.65517e-01  0.00000e+00
0141  3.66165e+18  5.79761e-22  2.34009e-07  1.46686e+07  3.70107e-01  0.00000e+00
0142  3.68007e+18  5.72761e-22  2.33390e-07  1.46844e+07  3.74775e-01  0.00000e+00
0143  3.69848e+18  5.65961e-22  2.32796e-07  1.46977e+07  3.79522e-01  0.00000e+00
0144  3.71690e+18  5.59366e-22  2.32229e-07  1.47088e+07  3.84342e-01  0.00000e+00
0145  3.73531e+18  5.52977e-22  2.31691e-07  1.47183e+07  3.89232e-01  0.00000e+00
0146  3.75373e+18  5.46796e-22  2.31180e-07  1.47266e+07  3.94188e-01  0.00000e+00
0147  3.77214e+18  5.40819e-22  2.30696e-07  1.47341e+07  3.99204e-01  0.00000e+00
0148  3.79056e+18  5.35042e-22  2.30234e-07  1.47408e+07  4.04275e-01  0.00000e+00
0149  3.80897e+18  5.29456e-22  2.29790e-07  1.47469e+07  4.09397e-01  0.00000e+00
0150  3.82739e+18  5.24050e-22  2.29357e-07  1.47525e+07  4.14568e-01  0.00000e+00
0151  3.84581e+18  5.18813e-22  2.28934e-07  1.47574e+07  4.19785e-01  0.00000e+00
0152  3.86422e+18  5.13736e-22  2.28516e-07  1.47614e+07  4.25050e-01  0.00000e+00
0153  3.88264e+18  5.08812e-22  2.28106e-07  1.47644e+07  4.30365e-01  0.00000e+00
0154  3.90105e+18  5.04017e-22  2.27693e-07  1.47659e+07  4.35735e-01  0.00000e+00
0155  3.91947e+18  4.99341e-22  2.27280e-07  1.47653e+07  4.41166e-01  0.00000e+00
0156  3.93788e+18  4.94780e-22  2.26874e-07  1.47631e+07  4.46667e-01  0.00000e+00
0157  3.95630e+18  4.90320e-22  2.26473e-07  1.47591e+07  4.52250e-01  0.00000e+00
0158  3.97471e+18  4.85947e-22  2.26077e-07  1.47532e+07  4.57926e-01  0.00000e+00
0159  3.99313e+18  4.81631e-22  2.25686e-07  1.47456e+07  4.63707e-01  0.00000e+00
0160  4.01155e+18  4.77342e-22  2.25299e-07  1.47367e+07  4.69612e-01  0.00000e+00
0161  4.02996e+18  4.73166e-22  2.24916e-07  1.47268e+07  4.75684e-01  0.00000e+00
0162  4.04838e+18  4.69197e-22  2.24536e-07  1.47165e+07  4.81913e-01  0.00000e+00
0163  4.06679e+18  4.64762e-22  2.24163e-07  1.47060e+07  4.88116e-01  0.00000e+00
0164  4.08521e+18  4.58425e-22  2.23796e-07  1.46955e+07  4.94460e-01  0.00000e+00
0165  4.10362e+18  4.54438e-22  2.23433e-07  1.46860e+07  5.02785e-01  0.00000e+00
0166  4.12204e+18  4.56003e-22  2.23071e-07  1.46765e+07  5.13533e-01  0.00000e+00
0167  4.14045e+18  4.78479e-22  2.22726e-07  1.46682e+07  5.16011e-01  0.00000e+00
0168  4.15887e+18  6.65482e-22  2.22243e-07  1.46696e+07  5.10524e-01  0.00000e+00
0169  4.17728e+18  1.97298e-21  2.19707e-07  1.45306e+07  4.74418e-01  0.00000e+00
0170  4.19570e+18  6.73510e-21  1.90343e-07  1.31120e+07  3.84212e-01  0.00000e+00
0171  4.21412e+18  9.59068e-21  2.05465e-07  1.15907e+07  2.87233e-01  0.00000e+00
0172  4.23253e+18  9.50928e-21  2.02858e-07  1.13545e+07  2.05239e-01  0.00000e+00
0173  4.25095e+18  9.09301e-21  1.96818e-07  1.13922e+07  1.54289e-01  0.00000e+00
0174  4.26936e+18  8.44718e-21  1.87828e-07  1.14889e+07  1.35547e-01  0.00000e+00
0175  4.28778e+18  7.82572e-21  1.79323e-07  1.15843e+07  1.32638e-01  0.00000e+00
0176  4.30619e+18  7.29963e-21  1.71706e-07  1.16562e+07  1.32553e-01  0.00000e+00
0177  4.32461e+18  6.82573e-21  1.64867e-07  1.17206e+07  1.32609e-01  0.00000e+00
0178  4.34302e+18  6.33635e-21  1.58602e-07  1.17929e+07  1.32840e-01  0.00000e+00
0179  4.36144e+18  5.71483e-21  1.52191e-07  1.18739e+07  1.33364e-01  0.00000e+00
0180  4.37986e+18  4.78626e-21  1.48142e-07  1.20233e+07  1.34234e-01  0.00000e+00
0181  4.39827e+18  3.54931e-21  1.44277e-07  1.24847e+07  1.35382e-01  0.00000e+00
0182  4.41669e+18  2.45048e-21  1.34339e-07  1.34431e+07  1.36700e-01  0.00000e+00
0183  4.43510e+18  1.79262e-21  1.24513e-07  1.44280e+07  1.38117e-01  0.00000e+00
0184  4.45352e+18  1.44196e-21  1.18227e-07  1.51636e+07  1.39590e-01  0.00000e+00
0185  4.47193e+18  1.23823e-21  1.13771e-07  1.57268e+07  1.41086e-01  0.00000e+00
0186  4.49035e+18  1.10469e-21  1.10124e-07  1.61928e+07  1.42583e-01  0.00000e+00
0187  4.50876e+18  1.00807e-21  1.06975e-07  1.65958e+07  1.44071e-01  0.00000e+00
0188  4.52718e+18  9.32792e-22  1.04158e-07  1.69583e+07  1.45545e-01  0.00000e+00
0189  4.54560e+18  8.71373e-22  1.01581e-07  1.72912e+07  1.47000e-01  0.00000e+00
0190  4.56401e+18  8.19700e-22  9.92067e-08  1.76000e+07  1.48436e-01  0.00000e+00
0191  4.58243e+18  7.75242e-22  9.69983e-08  1.78893e+07  1.49850e-01  0.00000e+00
0192  4.60084e+18  7.36460e-22  9.49329e-08  1.81619e+07  1.51242e-01  0.00000e+00
0193  4.61926e+18  7.02259e-22  9.29911e-08  1.84191e+07  1.52612e-01  0.00000e+00
0194  4.63767e+18  6.71596e-22  9.11658e-08  1.86639e+07  1.53957e-01  0.00000e+00
0195  4.65609e+18  6.43721e-22  8.94179e-08  1.89007e+07  1.55277e-01  0.00000e+00
0196  4.67450e+18  6.18286e-22  8.77472e-08  1.91296e+07  1.56570e-01  0.00000e+00
0197  4.69292e+18  5.94982e-22  8.61511e-08  1.93507e+07  1.57835e-01  0.00000e+00
0198  4.71134e+18  5.73528e-22  8.46215e-08  1.95650e+07  1.59069e-01  0.00000e+00
0199  4.72975e+18  5.53715e-22  8.31526e-08  1.97731e+07  1.60272e-01  0.00000e+00
0200  4.74817e+18  5.35377e-22  8.17412e-08  1.99751e+07  1.61442e-01  0.00000e+00
0201  4.76658e+18  5.18370e-22  8.03839e-08  2.01713e+07  1.62577e-01  0.00000e+00
0202  4.78500e+18  5.02558e-22  7.90778e-08  2.03618e+07  1.63676e-01  0.00000e+00
0203  4.80341e+18  4.87823e-22  7.78194e-08  2.05472e+07  1.64740e-01  0.00000e+00
0204  4.82183e+18  4.74051e-22  7.66052e-08  2.07277e+07  1.65768e-01  0.00000e+00
0205  4.84024e+18  4.61116e-22  7.54317e-08  2.09041e+07  1.66761e-01  0.00000e+00
0206  4.85866e+18  4.48916e-22  7.42923e-08  2.10773e+07  1.67719e-01  0.00000e+00
0207  4.87708e+18  4.37387e-22  7.31856e-08  2.12474e+07  1.68643e-01  0.00000e+00
0208  4.89549e+18  4.26475e-22  7.21107e-08  2.14144e+07  1.69535e-01  0.00000e+00
0209  4.91391e+18  4.16133e-22  7.10667e-08  2.15783e+07  1.70396e-01  0.00000e+00
0210  4.93232e+18  4.06315e-22  7.00526e-08  2.17391e+07  1.71230e-01  0.00000e+00
0211  4.95074e+18  3.96982e-22  6.90673e-08  2.18968e+07  1.72036e-01  0.00000e+00
0212  4.96915e+18  3.88097e-22  6.81100e-08  2.20515e+07  1.72818e-01  0.00000e+00
0213  4.98757e+18  3.79626e-22  6.71800e-08  2.22031e+07  1.73579e-01  0.00000e+00
0214  5.00598e+18  3.71540e-22  6.62763e-08  2.23517e+07  1.74319e-01  0.00000e+00
0215  5.02440e+18  3.63812e-22  6.53984e-08  2.24972e+07  1.75041e-01  0.00000e+00
0216  5.04282e+18  3.56413e-22  6.45455e-08  2.26398e+07  1.75747e-01  0.00000e+00
0217  5.06123e+18  3.49316e-22  6.37160e-08  2.27796e+07  1.76440e-01  0.00000e+00
0218  5.07965e+18  3.42503e-22  6.29092e-08  2.29166e+07  1.77121e-01  0.00000e+00
0219  5.09806e+18  3.35955e-22  6.21247e-08  2.30509e+07  1.77792e-01  0.00000e+00
0220  5.11648e+18  3.29651e-22  6.13616e-08  2.31825e+07  1.78454e-01  0.00000e+00
0221  5.13489e+18  3.23576e-22  6.06189e-08  2.33115e+07  1.79108e-01  0.00000e+00
0222  5.15331e+18  3.17717e-22  5.98962e-08  2.34380e+07  1.79757e-01  0.00000e+00
0223  5.17172e+18  3.12063e-22  5.91929e-08  2.35620e+07  1.80401e-01  0.00000e+00
0224  5.19014e+18  3.06604e-22  5.85084e-08  2.36834e+07  1.81041e-01  0.00000e+00
0225  5.20856e+18  3.01332e-22  5.78424e-08  2.38023e+07  1.81678e-01  0.00000e+00
0226  5.22697e+18  2.96237e-22  5.71943e-08  2.39186e+07  1.82312e-01  0.00000e+00
0227  5.24539e+18  2.91313e-22  5.65637e-08  2.40325e+07  1.82943e-01  0.00000e+00
0228  5.26380e+18  2.86553e-22  5.59504e-08  2.41438e+07  1.83573e-01  0.00000e+00
0229  5.28222e+18  2.81950e-22  5.53539e-08  2.42526e+07  1.84200e-01  0.00000e+00
0230  5.30063e+18  2.77500e-22  5.47739e-08  2.43588e+07  1.84826e-01  0.00000e+00
0231  5.31905e+18  2.73197e-22  5.42101e-08  2.44624e+07  1.85450e-01  0.00000e+00
0232  5.33746e+18  2.69034e-22  5.36621e-08  2.45636e+07  1.86072e-01  0.00000e+00
0233  5.35588e+18  2.65009e-22  5.31295e-08  2.46621e+07  1.86691e-01  0.00000e+00
0234  5.37430e+18  2.61116e-22  5.26123e-08  2.47581e+07  1.87309e-01  0.00000e+00
0235  5.39271e+18  2.57342e-22  5.21087e-08  2.48519e+07  1.87925e-01  0.00000e+00
0236  5.41113e+18  2.53680e-22  5.16174e-08  2.49437e+07  1.88539e-01  0.00000e+00
0237  5.42954e+18  2.50124e-22  5.11381e-08  2.50337e+07  1.89150e-01  0.00000e+00
0238  5.44796e+18  2.46673e-22  5.06705e-08  2.51218e+07  1.89759e-01  0.00000e+00
0239  5.46637e+18  2.43322e-22  5.02143e-08  2.52080e+07  1.90365e-01  0.00000e+00
0240  5.48479e+18  2.40068e-22  4.97693e-08  2.52924e+07  1.90969e-01  0.00000e+00
0241  5.50320e+18  2.36909e-22  4.93354e-08  2.53749e+07  1.91569e-01  0.00000e+00
0242  5.52162e+18  2.33841e-22  4.89124e-08  2.54554e+07  1.92167e-01  0.00000e+00
0243  5.54004e+18  2.30863e-22  4.85003e-08  2.55341e+07  1.92762e-01  0.00000e+00
0244  5.55845e+18  2.27971e-22  4.80989e-08  2.56108e+07  1.93354e-01  0.00000e+00
0245  5.57687e+18  2.25163e-22  4.77081e-08  2.56855e+07  1.93944e-01  0.00000e+00
0246  5.59528e+18  2.22436e-22  4.73278e-08  2.57583e+07  1.94531e-01  0.00000e+00
0247  5.61370e+18  2.19788e-22  4.69574e-08  2.58292e+07  1.95115e-01  0.00000e+00
0248  5.63211e+18  2.17215e-22  4.65968e-08  2.58982e+07  1.95696e-01  0.00000e+00
0249  5.65053e+18  2.14713e-22  4.62454e-08  2.59654e+07  1.96276e-01  0.00000e+00
0250  5.66894e+18  2.12280e-22  4.59027e-08  2.60310e+07  1.96853e-01  0.00000e+00
0251  5.68736e+18  2.09913e-22  4.55684e-08  2.60949e+07  1.97428e-01  0.00000e+00
0252  5.70578e+18  2.07608e-22  4.52421e-08  2.61573e+07  1.98001e-01  0.00000e+00
0253  5.72419e+18  2.05362e-22  4.49235e-08  2.62182e+07  1.98573e-01  0.00000e+00
0254  5.74261e+18  2.03175e-22  4.46125e-08  2.62776e+07  1.99144e-01  0.00000e+00
0255  5.76102e+18  2.01044e-22  4.43090e-08  2.63354e+07  1.99714e-01  0.00000e+00
0256  5.77944e+18  1.98967e-22  4.40131e-08  2.63917e+07  2.00282e-01  0.00000e+00
0257  5.79785e+18  1.96944e-22  4.37248e-08  2.64464e+07  2.00851e-01  0.00000e+00
0258  5.81627e+18  1.94974e-22  4.34440e-08  2.64995e+07  2.01419e-01  0.00000e+00
0259  5.83468e+18  1.93054e-22  4.31708e-08  2.65510e+07  2.01987e-01  0.00000e+00
0260  5.85310e+18  1.91183e-22  4.29051e-08  2.66008e+07  2.02555e-01  0.00000e+00
0261  5.87152e+18  1.89360e-22  4.26465e-08  2.66490e+07  2.03124e-01  0.00000e+00
0262  5.88993e+18  1.87582e-22  4.23948e-08  2.66957e+07  2.03694e-01  0.00000e+00
0263  5.90835e+18  1.85848e-22  4.21499e-08  2.67409e+07  2.04264e-01  0.00000e+00
0264  5.92676e+18  1.84157e-22  4.19114e-08  2.67846e+07  2.04836e-01  0.00000e+00
0265  5.94518e+18  1.82506e-22  4.16791e-08  2.68269e+07  2.05410e-01  0.00000e+00
0266  5.96359e+18  1.80895e-22  4.14530e-08  2.68678e+07  2.05985e-01  0.00000e+00
0267  5.98201e+18  1.79323e-22  4.12329e-08  2.69073e+07  2.06562e-01  0.00000e+00
0268  6.00043e+18  1.77788e-22  4.10189e-08  2.69453e+07  2.07141e-01  0.00000e+00
0269  6.01884e+18  1.76289e-22  4.08107e-08  2.69820e+07  2.07723e-01  0.00000e+00
0270  6.03726e+18  1.74825e-22  4.06083e-08  2.70172e+07  2.08308e-01  0.00000e+00
0271  6.05567e+18  1.73396e-22  4.04115e-08  2.70512e+07  2.08895e-01  0.00000e+00
0272  6.07409e+18  1.71998e-22  4.02199e-08  2.70838e+07  2.09486e-01  0.00000e+00
0273  6.09250e+18  1.70632e-22  4.00334e-08  2.71151e+07  2.10080e-01  0.00000e+00
0274  6.11092e+18  1.69295e-22  3.98515e-08  2.71454e+07  2.10678e-01  0.00000e+00
