# Athena++ data at time=3.920000e+12  cycle=262679841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91568e-19  5.45957e-06  2.43583e+05  7.93131e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11353e+05  1.74228e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31050e+05  2.60062e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30587e+05  3.34762e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.59998e+05  4.01765e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63489e-06  1.18960e+06  4.61898e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48277e-06  1.25746e+06  5.17720e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34263e-06  1.33319e+06  5.69994e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39552e+06  6.19121e-02  0.00000e+00
0012  1.32290e+18  9.98074e-20  2.10581e-06  1.44940e+06  6.65508e-02  0.00000e+00
0013  1.34131e+18  9.33620e-20  2.00321e-06  1.50686e+06  7.09383e-02  0.00000e+00
0014  1.35973e+18  8.75141e-20  1.90930e-06  1.56406e+06  7.50958e-02  0.00000e+00
0015  1.37814e+18  8.24351e-20  1.82298e-06  1.61707e+06  7.90413e-02  0.00000e+00
0016  1.39656e+18  7.78879e-20  1.74447e-06  1.66607e+06  8.27945e-02  0.00000e+00
0017  1.41497e+18  7.36961e-20  1.67179e-06  1.71487e+06  8.63699e-02  0.00000e+00
0018  1.43339e+18  6.98520e-20  1.60474e-06  1.76252e+06  8.97828e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80129e+06  9.30411e-02  0.00000e+00
0020  1.47022e+18  6.35919e-20  1.48572e-06  1.83958e+06  9.61642e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88840e+06  9.91568e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92869e+06  1.02024e-01  0.00000e+00
0023  1.52546e+18  5.53944e-20  1.33368e-06  1.96266e+06  1.04782e-01  0.00000e+00
0024  1.54388e+18  5.30249e-20  1.28951e-06  2.00175e+06  1.07435e-01  0.00000e+00
0027  1.56229e+18  5.07861e-20  1.24795e-06  2.04120e+06  1.09990e-01  0.00000e+00
0028  1.58071e+18  4.86848e-20  1.20901e-06  2.08000e+06  1.12452e-01  0.00000e+00
0029  1.59912e+18  4.67013e-20  1.17240e-06  2.11866e+06  1.14829e-01  0.00000e+00
0030  1.61754e+18  4.48180e-20  1.13789e-06  2.15768e+06  1.17126e-01  0.00000e+00
0031  1.63595e+18  4.30207e-20  1.10531e-06  2.19744e+06  1.19346e-01  0.00000e+00
0032  1.65437e+18  4.12980e-20  1.07453e-06  2.23819e+06  1.21496e-01  0.00000e+00
0033  1.67278e+18  3.96618e-20  1.04552e-06  2.27908e+06  1.23580e-01  0.00000e+00
0034  1.69120e+18  3.82035e-20  1.01821e-06  2.31555e+06  1.25602e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93098e-07  2.34433e+06  1.27567e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69620e-07  2.36810e+06  1.29481e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39093e+06  1.31347e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41644e+06  1.33169e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44421e+06  1.34948e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86189e-07  2.47342e+06  1.36686e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50351e+06  1.38385e-01  0.00000e+00
0042  1.83852e+18  2.95401e-20  8.49637e-07  2.53362e+06  1.40048e-01  0.00000e+00
0043  1.85694e+18  2.86095e-20  8.32652e-07  2.56116e+06  1.41681e-01  0.00000e+00
0044  1.87535e+18  2.74929e-20  8.17430e-07  2.59348e+06  1.43291e-01  0.00000e+00
0045  1.89377e+18  2.66532e-20  8.02888e-07  2.63917e+06  1.44834e-01  0.00000e+00
0046  1.91218e+18  2.65116e-20  7.86258e-07  2.67003e+06  1.46280e-01  0.00000e+00
0047  1.93060e+18  2.62046e-20  7.70783e-07  2.66010e+06  1.47740e-01  0.00000e+00
0048  1.94901e+18  2.43744e-20  7.63124e-07  2.66611e+06  1.49387e-01  0.00000e+00
0049  1.96743e+18  2.48933e-20  7.45641e-07  2.56632e+06  1.51187e-01  0.00000e+00
0050  1.98584e+18  2.90716e-20  7.51060e-07  2.22416e+06  1.52726e-01  0.00000e+00
0051  2.00426e+18  3.11975e-20  7.62232e-07  1.95792e+06  1.53951e-01  0.00000e+00
0052  2.02267e+18  3.08388e-20  7.50630e-07  1.98856e+06  1.55218e-01  0.00000e+00
0053  2.04109e+18  3.02933e-20  7.37202e-07  2.02484e+06  1.56775e-01  0.00000e+00
0054  2.05951e+18  2.96708e-20  7.23111e-07  2.06577e+06  1.58515e-01  0.00000e+00
0055  2.07792e+18  2.90698e-20  7.09480e-07  2.10176e+06  1.60138e-01  0.00000e+00
0056  2.09634e+18  2.85095e-20  6.96502e-07  2.12880e+06  1.61539e-01  0.00000e+00
0057  2.11475e+18  2.79417e-20  6.83627e-07  2.14485e+06  1.62850e-01  0.00000e+00
0058  2.13317e+18  2.73116e-20  6.70217e-07  2.14752e+06  1.64184e-01  0.00000e+00
0059  2.15158e+18  2.67362e-20  6.57617e-07  2.13660e+06  1.65521e-01  0.00000e+00
0060  2.17000e+18  2.62359e-20  6.45892e-07  2.12623e+06  1.66948e-01  0.00000e+00
0061  2.18841e+18  2.55058e-20  6.31764e-07  2.17521e+06  1.69059e-01  0.00000e+00
0062  2.20683e+18  2.18342e-20  5.95736e-07  2.07697e+06  1.73065e-01  0.00000e+00
0063  2.22524e+18  1.01069e-20  6.69304e-07  2.33797e+06  1.80049e-01  0.00000e+00
0064  2.24366e+18  5.16407e-21  5.96467e-07  3.68701e+06  1.89677e-01  0.00000e+00
0065  2.26207e+18  3.81196e-21  5.85292e-07  4.17011e+06  2.01232e-01  0.00000e+00
0066  2.28049e+18  3.21591e-21  5.80497e-07  4.47989e+06  2.14208e-01  0.00000e+00
0067  2.29891e+18  2.83295e-21  5.78413e-07  4.73062e+06  2.28523e-01  0.00000e+00
0068  2.31732e+18  2.51972e-21  5.76855e-07  4.97729e+06  2.44326e-01  0.00000e+00
0069  2.33574e+18  2.23395e-21  5.73009e-07  5.28192e+06  2.61916e-01  0.00000e+00
0070  2.35415e+18  1.97044e-21  5.69042e-07  5.57915e+06  2.81714e-01  0.00000e+00
0071  2.37257e+18  1.73180e-21  5.67968e-07  5.78423e+06  3.04148e-01  0.00000e+00
0072  2.39098e+18  1.51987e-21  5.68551e-07  5.93140e+06  3.29330e-01  0.00000e+00
0073  2.40940e+18  1.35109e-21  5.67517e-07  6.07589e+06  3.56830e-01  0.00000e+00
0074  2.42781e+18  1.24562e-21  5.62231e-07  6.33925e+06  3.84650e-01  0.00000e+00
0075  2.44623e+18  1.21266e-21  5.56758e-07  6.57462e+06  4.04504e-01  0.00000e+00
0076  2.46464e+18  1.22003e-21  5.56810e-07  6.69232e+06  4.08555e-01  0.00000e+00
0077  2.48306e+18  1.25412e-21  5.59598e-07  6.64543e+06  4.07076e-01  0.00000e+00
0078  2.50147e+18  1.48169e-21  5.63056e-07  6.58331e+06  3.95104e-01  0.00000e+00
0079  2.51989e+18  3.44812e-21  5.62136e-07  6.80610e+06  3.31745e-01  0.00000e+00
0080  2.53831e+18  1.50465e-20  4.63003e-07  6.39160e+06  2.11196e-01  0.00000e+00
0081  2.55672e+18  2.42111e-20  5.34126e-07  5.08792e+06  1.66157e-01  0.00000e+00
0082  2.57514e+18  2.38275e-20  5.24985e-07  5.01473e+06  1.60809e-01  0.00000e+00
0083  2.59355e+18  2.31836e-20  5.13515e-07  4.99614e+06  1.60812e-01  0.00000e+00
0084  2.61197e+18  2.24985e-20  5.01690e-07  4.97125e+06  1.61276e-01  0.00000e+00
0085  2.63038e+18  2.18094e-20  4.89913e-07  4.93649e+06  1.62548e-01  0.00000e+00
0086  2.64880e+18  2.11066e-20  4.78066e-07  4.89644e+06  1.64585e-01  0.00000e+00
0087  2.66721e+18  2.04171e-20  4.66507e-07  4.85532e+06  1.66956e-01  0.00000e+00
0088  2.68563e+18  1.97909e-20  4.55858e-07  4.81687e+06  1.69235e-01  0.00000e+00
0089  2.70404e+18  1.92157e-20  4.44220e-07  4.77245e+06  1.71270e-01  0.00000e+00
0090  2.72246e+18  1.86250e-20  4.34293e-07  4.71305e+06  1.73098e-01  0.00000e+00
0091  2.74088e+18  1.80696e-20  4.24997e-07  4.66037e+06  1.74788e-01  0.00000e+00
0092  2.75929e+18  1.76048e-20  4.16803e-07  4.61632e+06  1.76383e-01  0.00000e+00
0093  2.77771e+18  1.71806e-20  4.08183e-07  4.57517e+06  1.77900e-01  0.00000e+00
0094  2.79612e+18  1.67296e-20  4.00000e-07  4.53348e+06  1.79334e-01  0.00000e+00
0095  2.81454e+18  1.61510e-20  3.90544e-07  4.45941e+06  1.80652e-01  0.00000e+00
0096  2.83295e+18  1.53042e-20  3.78589e-07  4.29684e+06  1.81778e-01  0.00000e+00
0097  2.85137e+18  1.41207e-20  3.64551e-07  4.05197e+06  1.82663e-01  0.00000e+00
0098  2.86978e+18  1.25516e-20  3.50354e-07  3.81232e+06  1.83522e-01  0.00000e+00
0099  2.88820e+18  9.10616e-21  3.56792e-07  3.96397e+06  1.84721e-01  0.00000e+00
0100  2.90661e+18  5.14850e-21  3.32133e-07  5.28360e+06  1.86241e-01  0.00000e+00
0101  2.92503e+18  3.40832e-21  3.03007e-07  6.71307e+06  1.87975e-01  0.00000e+00
0102  2.94345e+18  2.70178e-21  2.89436e-07  7.61311e+06  1.89834e-01  0.00000e+00
0103  2.96186e+18  2.32580e-21  2.80050e-07  8.28323e+06  1.91758e-01  0.00000e+00
0104  2.98028e+18  2.08155e-21  2.72656e-07  8.83397e+06  1.93711e-01  0.00000e+00
0105  2.99869e+18  1.90260e-21  2.66254e-07  9.31235e+06  1.95669e-01  0.00000e+00
0106  3.01711e+18  1.76166e-21  2.60435e-07  9.73957e+06  1.97616e-01  0.00000e+00
0107  3.03552e+18  1.64673e-21  2.55030e-07  1.01236e+07  1.99545e-01  0.00000e+00
0108  3.05394e+18  1.54949e-21  2.50028e-07  1.04749e+07  2.01456e-01  0.00000e+00
0109  3.07235e+18  1.46480e-21  2.45224e-07  1.08097e+07  2.03348e-01  0.00000e+00
0110  3.09077e+18  1.39059e-21  2.40759e-07  1.11274e+07  2.05224e-01  0.00000e+00
0111  3.10918e+18  1.32487e-21  2.36621e-07  1.14319e+07  2.07085e-01  0.00000e+00
0112  3.12760e+18  1.26618e-21  2.32746e-07  1.17256e+07  2.08931e-01  0.00000e+00
0113  3.14602e+18  1.21320e-21  2.29117e-07  1.20087e+07  2.10765e-01  0.00000e+00
0114  3.16443e+18  1.16488e-21  2.25660e-07  1.22827e+07  2.12586e-01  0.00000e+00
0115  3.18285e+18  1.12060e-21  2.22352e-07  1.25464e+07  2.14397e-01  0.00000e+00
0116  3.20126e+18  1.07987e-21  2.19170e-07  1.27991e+07  2.16197e-01  0.00000e+00
0117  3.21968e+18  1.04216e-21  2.16106e-07  1.30408e+07  2.17988e-01  0.00000e+00
0118  3.23809e+18  1.00702e-21  2.13120e-07  1.32739e+07  2.19770e-01  0.00000e+00
0119  3.25651e+18  9.74222e-22  2.10224e-07  1.34986e+07  2.21543e-01  0.00000e+00
0120  3.27492e+18  9.43584e-22  2.07432e-07  1.37160e+07  2.23308e-01  0.00000e+00
0121  3.29334e+18  9.14929e-22  2.04747e-07  1.39274e+07  2.25065e-01  0.00000e+00
