# Athena++ data at time=7.800000e+12  cycle=522679275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67443e-07  2.50420e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95052e-20  8.49574e-07  2.53585e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85910e-20  8.32615e-07  2.56785e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79630e-20  8.16525e-07  2.59199e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73597e-20  8.00841e-07  2.58740e+06  1.44822e-01  0.00000e+00
0046  1.91218e+18  2.57450e-20  7.89990e-07  2.60625e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.38880e-20  7.74922e-07  2.69396e+06  1.48067e-01  0.00000e+00
0048  1.94901e+18  2.39726e-20  7.60421e-07  2.78270e+06  1.49352e-01  0.00000e+00
0049  1.96743e+18  2.46906e-20  7.44221e-07  2.81810e+06  1.50457e-01  0.00000e+00
0050  1.98584e+18  2.49174e-20  7.29378e-07  2.74822e+06  1.51769e-01  0.00000e+00
0051  2.00426e+18  2.69542e-20  7.25740e-07  2.45333e+06  1.53628e-01  0.00000e+00
0052  2.02267e+18  3.05226e-20  7.47737e-07  2.03862e+06  1.55757e-01  0.00000e+00
0053  2.04109e+18  3.04206e-20  7.38880e-07  1.92649e+06  1.57263e-01  0.00000e+00
0054  2.05951e+18  2.99808e-20  7.26787e-07  1.93388e+06  1.58367e-01  0.00000e+00
0055  2.07792e+18  2.92661e-20  7.11722e-07  1.96663e+06  1.59578e-01  0.00000e+00
0056  2.09634e+18  2.85980e-20  6.97467e-07  2.00822e+06  1.61054e-01  0.00000e+00
0057  2.11475e+18  2.79867e-20  6.84093e-07  2.04123e+06  1.62549e-01  0.00000e+00
0058  2.13317e+18  2.76979e-20  6.74440e-07  2.07584e+06  1.64036e-01  0.00000e+00
0059  2.15158e+18  2.71468e-20  6.61972e-07  2.15901e+06  1.66291e-01  0.00000e+00
0060  2.17000e+18  2.24861e-20  6.16077e-07  2.06164e+06  1.70932e-01  0.00000e+00
0061  2.18841e+18  9.84048e-21  7.01721e-07  2.21369e+06  1.79965e-01  0.00000e+00
0062  2.20683e+18  5.03067e-21  6.33849e-07  3.31524e+06  1.94034e-01  0.00000e+00
0063  2.22524e+18  3.45279e-21  6.24692e-07  3.68432e+06  2.12458e-01  0.00000e+00
0064  2.24366e+18  2.60773e-21  6.22093e-07  3.97240e+06  2.34373e-01  0.00000e+00
0065  2.26207e+18  2.22335e-21  6.22229e-07  4.24350e+06  2.58122e-01  0.00000e+00
0066  2.28049e+18  2.17844e-21  6.23782e-07  4.46918e+06  2.77099e-01  0.00000e+00
0067  2.29891e+18  2.19057e-21  6.23755e-07  4.71879e+06  2.82014e-01  0.00000e+00
0068  2.31732e+18  2.24335e-21  6.19509e-07  5.04546e+06  2.81181e-01  0.00000e+00
0069  2.33574e+18  2.43367e-21  6.12911e-07  5.29995e+06  2.76014e-01  0.00000e+00
0070  2.35415e+18  3.22096e-21  6.14152e-07  5.43795e+06  2.57823e-01  0.00000e+00
0071  2.37257e+18  7.80531e-21  6.35438e-07  5.47595e+06  2.08766e-01  0.00000e+00
0072  2.39098e+18  2.16888e-20  5.41157e-07  5.00311e+06  1.69770e-01  0.00000e+00
0073  2.40940e+18  2.50315e-20  5.71898e-07  4.37777e+06  1.62858e-01  0.00000e+00
0074  2.42781e+18  2.45315e-20  5.61638e-07  4.37482e+06  1.62723e-01  0.00000e+00
0075  2.44623e+18  2.37913e-20  5.48631e-07  4.36533e+06  1.63073e-01  0.00000e+00
0076  2.46464e+18  2.30721e-20  5.33950e-07  4.34531e+06  1.64185e-01  0.00000e+00
0077  2.48306e+18  2.23233e-20  5.21237e-07  4.31456e+06  1.66047e-01  0.00000e+00
0078  2.50147e+18  2.15978e-20  5.09114e-07  4.29047e+06  1.68225e-01  0.00000e+00
0079  2.51989e+18  2.09665e-20  4.97080e-07  4.26995e+06  1.70286e-01  0.00000e+00
0080  2.53831e+18  2.03792e-20  4.86287e-07  4.24820e+06  1.72122e-01  0.00000e+00
0081  2.55672e+18  1.97986e-20  4.75758e-07  4.22823e+06  1.73823e-01  0.00000e+00
0082  2.57514e+18  1.91534e-20  4.64702e-07  4.19357e+06  1.75479e-01  0.00000e+00
0083  2.59355e+18  1.82232e-20  4.50950e-07  4.10390e+06  1.77079e-01  0.00000e+00
0084  2.61197e+18  1.66906e-20  4.33096e-07  3.90416e+06  1.78502e-01  0.00000e+00
0085  2.63038e+18  1.49055e-20  4.17448e-07  3.66045e+06  1.79613e-01  0.00000e+00
0086  2.64880e+18  1.37325e-20  4.10295e-07  3.56636e+06  1.80410e-01  0.00000e+00
0087  2.66721e+18  1.31153e-20  4.06299e-07  3.58957e+06  1.81004e-01  0.00000e+00
0088  2.68563e+18  1.31312e-20  3.99750e-07  3.64629e+06  1.81482e-01  0.00000e+00
0089  2.70404e+18  1.32638e-20  3.93113e-07  3.65263e+06  1.81900e-01  0.00000e+00
0090  2.72246e+18  1.34128e-20  3.87614e-07  3.63800e+06  1.82300e-01  0.00000e+00
0091  2.74088e+18  1.34146e-20  3.82604e-07  3.61898e+06  1.82711e-01  0.00000e+00
0092  2.75929e+18  1.33711e-20  3.77721e-07  3.60697e+06  1.83139e-01  0.00000e+00
0093  2.77771e+18  1.33072e-20  3.73012e-07  3.60294e+06  1.83567e-01  0.00000e+00
0094  2.79612e+18  1.31577e-20  3.68147e-07  3.59570e+06  1.84068e-01  0.00000e+00
0095  2.81454e+18  1.18954e-20  3.64527e-07  3.61550e+06  1.84915e-01  0.00000e+00
0096  2.83295e+18  7.70577e-21  3.75355e-07  4.08252e+06  1.86334e-01  0.00000e+00
0097  2.85137e+18  4.35811e-21  3.31439e-07  5.83000e+06  1.88132e-01  0.00000e+00
0098  2.86978e+18  3.12277e-21  3.10958e-07  7.00300e+06  1.90139e-01  0.00000e+00
0099  2.88820e+18  2.57992e-21  2.99713e-07  7.77659e+06  1.92229e-01  0.00000e+00
0100  2.90661e+18  2.26540e-21  2.91200e-07  8.36488e+06  1.94345e-01  0.00000e+00
0101  2.92503e+18  2.04903e-21  2.83707e-07  8.85913e+06  1.96460e-01  0.00000e+00
0102  2.94345e+18  1.88536e-21  2.77149e-07  9.29310e+06  1.98563e-01  0.00000e+00
0103  2.96186e+18  1.75473e-21  2.71267e-07  9.68886e+06  2.00652e-01  0.00000e+00
0104  2.98028e+18  1.64626e-21  2.65923e-07  1.00561e+07  2.02727e-01  0.00000e+00
0105  2.99869e+18  1.55296e-21  2.61081e-07  1.04047e+07  2.04789e-01  0.00000e+00
0106  3.01711e+18  1.47171e-21  2.56544e-07  1.07380e+07  2.06837e-01  0.00000e+00
0107  3.03552e+18  1.40006e-21  2.52290e-07  1.10543e+07  2.08873e-01  0.00000e+00
0108  3.05394e+18  1.33590e-21  2.48233e-07  1.13556e+07  2.10897e-01  0.00000e+00
0109  3.07235e+18  1.27779e-21  2.44332e-07  1.16437e+07  2.12908e-01  0.00000e+00
0110  3.09077e+18  1.22481e-21  2.40552e-07  1.19195e+07  2.14908e-01  0.00000e+00
