# Athena++ data at time=3.780000e+12  cycle=253298418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09809e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91569e-19  5.45957e-06  2.43576e+05  7.93169e-03  0.00000e+00
0004  1.17558e+18  6.41289e-19  4.33776e-06  3.11342e+05  1.74237e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63780e-06  4.31034e+05  2.60077e-02  0.00000e+00
0006  1.21241e+18  2.83183e-19  3.17893e-06  6.30561e+05  3.34781e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59959e+05  4.01788e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63490e-06  1.18955e+06  4.61925e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48277e-06  1.25740e+06  5.17750e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33314e+06  5.70028e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21651e-06  1.39547e+06  6.19158e-02  0.00000e+00
0012  1.32290e+18  9.98079e-20  2.10581e-06  1.44934e+06  6.65548e-02  0.00000e+00
0013  1.34131e+18  9.33624e-20  2.00321e-06  1.50680e+06  7.09427e-02  0.00000e+00
0014  1.35973e+18  8.75145e-20  1.90931e-06  1.56400e+06  7.51005e-02  0.00000e+00
0015  1.37814e+18  8.24355e-20  1.82299e-06  1.61701e+06  7.90464e-02  0.00000e+00
0016  1.39656e+18  7.78883e-20  1.74447e-06  1.66600e+06  8.27999e-02  0.00000e+00
0017  1.41497e+18  7.36964e-20  1.67179e-06  1.71481e+06  8.63756e-02  0.00000e+00
0018  1.43339e+18  6.98523e-20  1.60474e-06  1.76245e+06  8.97889e-02  0.00000e+00
0019  1.45180e+18  6.67285e-20  1.54166e-06  1.80122e+06  9.30475e-02  0.00000e+00
0020  1.47022e+18  6.35921e-20  1.48572e-06  1.83952e+06  9.61709e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88833e+06  9.91638e-02  0.00000e+00
0022  1.50705e+18  5.78124e-20  1.37948e-06  1.92862e+06  1.02032e-01  0.00000e+00
0023  1.52546e+18  5.53948e-20  1.33368e-06  1.96258e+06  1.04790e-01  0.00000e+00
0024  1.54388e+18  5.30252e-20  1.28951e-06  2.00167e+06  1.07443e-01  0.00000e+00
0027  1.56229e+18  5.07864e-20  1.24795e-06  2.04113e+06  1.09998e-01  0.00000e+00
0028  1.58071e+18  4.86851e-20  1.20901e-06  2.07992e+06  1.12461e-01  0.00000e+00
0029  1.59912e+18  4.67016e-20  1.17241e-06  2.11858e+06  1.14838e-01  0.00000e+00
0030  1.61754e+18  4.48183e-20  1.13789e-06  2.15760e+06  1.17135e-01  0.00000e+00
0031  1.63595e+18  4.30210e-20  1.10531e-06  2.19736e+06  1.19356e-01  0.00000e+00
0032  1.65437e+18  4.12983e-20  1.07453e-06  2.23811e+06  1.21506e-01  0.00000e+00
0033  1.67278e+18  3.96621e-20  1.04552e-06  2.27899e+06  1.23590e-01  0.00000e+00
0034  1.69120e+18  3.82037e-20  1.01821e-06  2.31546e+06  1.25612e-01  0.00000e+00
0035  1.70961e+18  3.69272e-20  9.93100e-07  2.34425e+06  1.27578e-01  0.00000e+00
0036  1.72803e+18  3.57840e-20  9.69622e-07  2.36802e+06  1.29492e-01  0.00000e+00
0037  1.74644e+18  3.46922e-20  9.47553e-07  2.39084e+06  1.31359e-01  0.00000e+00
0038  1.76486e+18  3.36114e-20  9.26265e-07  2.41636e+06  1.33181e-01  0.00000e+00
0039  1.78328e+18  3.25472e-20  9.05794e-07  2.44411e+06  1.34960e-01  0.00000e+00
0040  1.80169e+18  3.15101e-20  8.86192e-07  2.47325e+06  1.36698e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50334e+06  1.38398e-01  0.00000e+00
0042  1.83852e+18  2.95272e-20  8.49609e-07  2.53422e+06  1.40061e-01  0.00000e+00
0043  1.85694e+18  2.85379e-20  8.32611e-07  2.56499e+06  1.41694e-01  0.00000e+00
0044  1.87535e+18  2.75067e-20  8.17329e-07  2.60179e+06  1.43289e-01  0.00000e+00
0045  1.89377e+18  2.70418e-20  8.01490e-07  2.63623e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.67989e-20  7.85481e-07  2.63961e+06  1.46289e-01  0.00000e+00
0047  1.93060e+18  2.61397e-20  7.70978e-07  2.63154e+06  1.47869e-01  0.00000e+00
0048  1.94901e+18  2.38280e-20  7.60573e-07  2.65433e+06  1.49664e-01  0.00000e+00
0049  1.96743e+18  2.15182e-20  7.51270e-07  2.76306e+06  1.51384e-01  0.00000e+00
0050  1.98584e+18  2.18030e-20  7.34378e-07  2.89362e+06  1.52543e-01  0.00000e+00
0051  2.00426e+18  2.31639e-20  7.21003e-07  2.92067e+06  1.53292e-01  0.00000e+00
0052  2.02267e+18  2.37998e-20  7.02912e-07  2.89402e+06  1.54204e-01  0.00000e+00
0053  2.04109e+18  2.31680e-20  6.91371e-07  2.82974e+06  1.55803e-01  0.00000e+00
0054  2.05951e+18  2.39397e-20  6.79366e-07  2.68630e+06  1.58020e-01  0.00000e+00
0055  2.07792e+18  2.53758e-20  6.75521e-07  2.50434e+06  1.59601e-01  0.00000e+00
0056  2.09634e+18  2.53896e-20  6.66867e-07  2.48107e+06  1.60241e-01  0.00000e+00
0057  2.11475e+18  2.50344e-20  6.55737e-07  2.50015e+06  1.60650e-01  0.00000e+00
0058  2.13317e+18  2.44172e-20  6.43021e-07  2.54210e+06  1.61207e-01  0.00000e+00
0059  2.15158e+18  2.38594e-20  6.30917e-07  2.58953e+06  1.62085e-01  0.00000e+00
0060  2.17000e+18  2.33860e-20  6.19706e-07  2.63550e+06  1.63251e-01  0.00000e+00
0061  2.18841e+18  2.29486e-20  6.08985e-07  2.67741e+06  1.64485e-01  0.00000e+00
0062  2.20683e+18  2.25331e-20  5.98631e-07  2.71248e+06  1.65594e-01  0.00000e+00
0063  2.22524e+18  2.21489e-20  5.88692e-07  2.73997e+06  1.66559e-01  0.00000e+00
0064  2.24366e+18  2.18018e-20  5.79201e-07  2.76166e+06  1.67479e-01  0.00000e+00
0065  2.26207e+18  2.14747e-20  5.70028e-07  2.77930e+06  1.68450e-01  0.00000e+00
0066  2.28049e+18  2.11287e-20  5.60877e-07  2.79229e+06  1.69498e-01  0.00000e+00
0067  2.29891e+18  2.07332e-20  5.51498e-07  2.79982e+06  1.70572e-01  0.00000e+00
0068  2.31732e+18  2.02974e-20  5.41963e-07  2.80440e+06  1.71596e-01  0.00000e+00
0069  2.33574e+18  1.98356e-20  5.32405e-07  2.80957e+06  1.72534e-01  0.00000e+00
0070  2.35415e+18  1.93689e-20  5.23004e-07  2.81683e+06  1.73405e-01  0.00000e+00
0071  2.37257e+18  1.89351e-20  5.14073e-07  2.82605e+06  1.74248e-01  0.00000e+00
0072  2.39098e+18  1.85767e-20  5.05835e-07  2.83683e+06  1.75087e-01  0.00000e+00
0073  2.40940e+18  1.83179e-20  4.98255e-07  2.84759e+06  1.75925e-01  0.00000e+00
0074  2.42781e+18  1.81353e-20  4.91236e-07  2.85677e+06  1.76749e-01  0.00000e+00
0075  2.44623e+18  1.79845e-20  4.84667e-07  2.86634e+06  1.77557e-01  0.00000e+00
0076  2.46464e+18  1.78309e-20  4.78227e-07  2.87971e+06  1.78355e-01  0.00000e+00
0077  2.48306e+18  1.76451e-20  4.71694e-07  2.89788e+06  1.79145e-01  0.00000e+00
0078  2.50147e+18  1.74277e-20  4.65015e-07  2.92331e+06  1.79889e-01  0.00000e+00
0079  2.51989e+18  1.72529e-20  4.58915e-07  2.96192e+06  1.80631e-01  0.00000e+00
0080  2.53831e+18  1.67106e-20  4.50369e-07  2.91515e+06  1.81716e-01  0.00000e+00
0081  2.55672e+18  1.19417e-20  4.54692e-07  3.09795e+06  1.83695e-01  0.00000e+00
0082  2.57514e+18  6.12153e-21  4.35648e-07  4.35382e+06  1.86549e-01  0.00000e+00
0083  2.59355e+18  3.89468e-21  4.04153e-07  5.68458e+06  1.90002e-01  0.00000e+00
0084  2.61197e+18  3.09537e-21  3.93025e-07  6.38054e+06  1.93789e-01  0.00000e+00
0085  2.63038e+18  2.68745e-21  3.85660e-07  6.87020e+06  1.97747e-01  0.00000e+00
0086  2.64880e+18  2.42369e-21  3.79314e-07  7.27379e+06  2.01794e-01  0.00000e+00
0087  2.66721e+18  2.22938e-21  3.73851e-07  7.62215e+06  2.05898e-01  0.00000e+00
0088  2.68563e+18  2.07729e-21  3.68959e-07  7.93254e+06  2.10041e-01  0.00000e+00
0089  2.70404e+18  1.95080e-21  3.64585e-07  8.21756e+06  2.14214e-01  0.00000e+00
0090  2.72246e+18  1.84115e-21  3.60355e-07  8.49001e+06  2.18412e-01  0.00000e+00
0091  2.74088e+18  1.74482e-21  3.56318e-07  8.74657e+06  2.22632e-01  0.00000e+00
0092  2.75929e+18  1.65924e-21  3.52421e-07  8.98812e+06  2.26877e-01  0.00000e+00
0093  2.77771e+18  1.58243e-21  3.48673e-07  9.21608e+06  2.31152e-01  0.00000e+00
0094  2.79612e+18  1.51293e-21  3.45101e-07  9.43298e+06  2.35460e-01  0.00000e+00
0095  2.81454e+18  1.44983e-21  3.41739e-07  9.64049e+06  2.39807e-01  0.00000e+00
0096  2.83295e+18  1.39244e-21  3.38593e-07  9.83972e+06  2.44197e-01  0.00000e+00
0097  2.85137e+18  1.34000e-21  3.35649e-07  1.00307e+07  2.48635e-01  0.00000e+00
0098  2.86978e+18  1.29152e-21  3.32895e-07  1.02147e+07  2.53124e-01  0.00000e+00
0099  2.88820e+18  1.24645e-21  3.30256e-07  1.03931e+07  2.57669e-01  0.00000e+00
0100  2.90661e+18  1.20456e-21  3.27746e-07  1.05648e+07  2.62271e-01  0.00000e+00
0101  2.92503e+18  1.16554e-21  3.25358e-07  1.07293e+07  2.66934e-01  0.00000e+00
0102  2.94345e+18  1.12914e-21  3.23087e-07  1.08864e+07  2.71660e-01  0.00000e+00
0103  2.96186e+18  1.09513e-21  3.20925e-07  1.10354e+07  2.76452e-01  0.00000e+00
0104  2.98028e+18  1.06327e-21  3.18865e-07  1.11759e+07  2.81313e-01  0.00000e+00
0105  2.99869e+18  1.03338e-21  3.16896e-07  1.13076e+07  2.86245e-01  0.00000e+00
0106  3.01711e+18  1.00530e-21  3.15013e-07  1.14305e+07  2.91246e-01  0.00000e+00
0107  3.03552e+18  9.78880e-22  3.13214e-07  1.15452e+07  2.96317e-01  0.00000e+00
0108  3.05394e+18  9.53994e-22  3.11496e-07  1.16526e+07  3.01454e-01  0.00000e+00
0109  3.07235e+18  9.30556e-22  3.09862e-07  1.17535e+07  3.06654e-01  0.00000e+00
0110  3.09077e+18  9.08484e-22  3.08311e-07  1.18488e+07  3.11913e-01  0.00000e+00
0111  3.10918e+18  8.87694e-22  3.06842e-07  1.19392e+07  3.17224e-01  0.00000e+00
0112  3.12760e+18  8.68100e-22  3.05451e-07  1.20249e+07  3.22584e-01  0.00000e+00
0113  3.14602e+18  8.49638e-22  3.04131e-07  1.21063e+07  3.27988e-01  0.00000e+00
0114  3.16443e+18  8.32238e-22  3.02881e-07  1.21831e+07  3.33434e-01  0.00000e+00
0115  3.18285e+18  8.15822e-22  3.01695e-07  1.22553e+07  3.38919e-01  0.00000e+00
0116  3.20126e+18  8.00313e-22  3.00573e-07  1.23230e+07  3.44446e-01  0.00000e+00
0117  3.21968e+18  7.85637e-22  2.99511e-07  1.23861e+07  3.50016e-01  0.00000e+00
0118  3.23809e+18  7.71720e-22  2.98507e-07  1.24447e+07  3.55636e-01  0.00000e+00
0119  3.25651e+18  7.58486e-22  2.97555e-07  1.24989e+07  3.61310e-01  0.00000e+00
0120  3.27492e+18  7.45863e-22  2.96648e-07  1.25487e+07  3.67050e-01  0.00000e+00
0121  3.29334e+18  7.33778e-22  2.95778e-07  1.25941e+07  3.72864e-01  0.00000e+00
0122  3.31176e+18  7.22166e-22  2.94939e-07  1.26353e+07  3.78766e-01  0.00000e+00
0123  3.33017e+18  7.10967e-22  2.94123e-07  1.26724e+07  3.84769e-01  0.00000e+00
0124  3.34859e+18  7.00131e-22  2.93326e-07  1.27058e+07  3.90888e-01  0.00000e+00
0125  3.36700e+18  6.89612e-22  2.92548e-07  1.27358e+07  3.97139e-01  0.00000e+00
0126  3.38542e+18  6.79371e-22  2.91788e-07  1.27629e+07  4.03537e-01  0.00000e+00
0127  3.40383e+18  6.69378e-22  2.91051e-07  1.27876e+07  4.10102e-01  0.00000e+00
0128  3.42225e+18  6.59607e-22  2.90339e-07  1.28101e+07  4.16848e-01  0.00000e+00
0129  3.44066e+18  6.50037e-22  2.89656e-07  1.28305e+07  4.23794e-01  0.00000e+00
0130  3.45908e+18  6.40648e-22  2.89004e-07  1.28489e+07  4.30955e-01  0.00000e+00
0131  3.47749e+18  6.31436e-22  2.88384e-07  1.28654e+07  4.38344e-01  0.00000e+00
0132  3.49591e+18  6.22415e-22  2.87799e-07  1.28796e+07  4.45970e-01  0.00000e+00
0133  3.51433e+18  6.13517e-22  2.87242e-07  1.28918e+07  4.53837e-01  0.00000e+00
0134  3.53274e+18  6.04732e-22  2.86710e-07  1.29022e+07  4.61970e-01  0.00000e+00
0135  3.55116e+18  5.96417e-22  2.86213e-07  1.29103e+07  4.70399e-01  0.00000e+00
0136  3.56957e+18  5.88409e-22  2.85748e-07  1.29161e+07  4.78920e-01  0.00000e+00
0137  3.58799e+18  5.78030e-22  2.85277e-07  1.29219e+07  4.87321e-01  0.00000e+00
0138  3.60640e+18  5.65909e-22  2.84831e-07  1.29267e+07  4.97261e-01  0.00000e+00
0139  3.62482e+18  5.65070e-22  2.84452e-07  1.29235e+07  5.11572e-01  0.00000e+00
0140  3.64323e+18  5.83564e-22  2.84093e-07  1.29215e+07  5.17892e-01  0.00000e+00
0141  3.66165e+18  7.90714e-22  2.83359e-07  1.29499e+07  5.12490e-01  0.00000e+00
0142  3.68007e+18  2.58953e-21  2.80872e-07  1.27651e+07  4.68743e-01  0.00000e+00
0143  3.69848e+18  9.46006e-21  2.45143e-07  1.10897e+07  3.60565e-01  0.00000e+00
0144  3.71690e+18  1.26292e-20  2.67053e-07  9.63587e+06  2.55335e-01  0.00000e+00
0145  3.73531e+18  1.24299e-20  2.63053e-07  9.47728e+06  1.80280e-01  0.00000e+00
0146  3.75373e+18  1.19248e-20  2.55707e-07  9.49564e+06  1.47996e-01  0.00000e+00
0147  3.77214e+18  1.12898e-20  2.46942e-07  9.52538e+06  1.41982e-01  0.00000e+00
0148  3.79056e+18  1.06745e-20  2.38029e-07  9.52981e+06  1.41740e-01  0.00000e+00
0149  3.80897e+18  1.01011e-20  2.29777e-07  9.52964e+06  1.41828e-01  0.00000e+00
0150  3.82739e+18  9.55683e-21  2.21236e-07  9.53418e+06  1.42199e-01  0.00000e+00
0151  3.84581e+18  9.01998e-21  2.13487e-07  9.54224e+06  1.43020e-01  0.00000e+00
0152  3.86422e+18  8.45327e-21  2.05521e-07  9.56656e+06  1.44355e-01  0.00000e+00
