# Athena++ data at time=1.567000e+13  cycle=1050049263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.12396e-22  3.04583e-07  1.15895e+07  3.13903e-01  0.00000e+00
0112  3.12760e+18  8.88977e-22  3.03024e-07  1.16892e+07  3.19923e-01  0.00000e+00
0113  3.14602e+18  8.66688e-22  3.01561e-07  1.17840e+07  3.26105e-01  0.00000e+00
0114  3.16443e+18  8.45496e-22  3.00182e-07  1.18738e+07  3.32442e-01  0.00000e+00
0115  3.18285e+18  8.25379e-22  2.98878e-07  1.19584e+07  3.38928e-01  0.00000e+00
0116  3.20126e+18  8.06303e-22  2.97638e-07  1.20378e+07  3.45551e-01  0.00000e+00
0117  3.21968e+18  7.88234e-22  2.96453e-07  1.21120e+07  3.52299e-01  0.00000e+00
0118  3.23809e+18  7.71128e-22  2.95313e-07  1.21813e+07  3.59163e-01  0.00000e+00
0119  3.25651e+18  7.54928e-22  2.94211e-07  1.22459e+07  3.66136e-01  0.00000e+00
0120  3.27492e+18  7.39566e-22  2.93140e-07  1.23059e+07  3.73219e-01  0.00000e+00
0121  3.29334e+18  7.24956e-22  2.92092e-07  1.23617e+07  3.80420e-01  0.00000e+00
0122  3.31176e+18  7.11007e-22  2.91066e-07  1.24133e+07  3.87759e-01  0.00000e+00
0123  3.33017e+18  6.97616e-22  2.90060e-07  1.24610e+07  3.95266e-01  0.00000e+00
0124  3.34859e+18  6.84679e-22  2.89079e-07  1.25052e+07  4.02982e-01  0.00000e+00
0125  3.36700e+18  6.72115e-22  2.88130e-07  1.25459e+07  4.10957e-01  0.00000e+00
0126  3.38542e+18  6.59831e-22  2.87215e-07  1.25834e+07  4.19249e-01  0.00000e+00
0127  3.40383e+18  6.47708e-22  2.86341e-07  1.26182e+07  4.27918e-01  0.00000e+00
0128  3.42225e+18  6.35625e-22  2.85510e-07  1.26507e+07  4.37024e-01  0.00000e+00
0129  3.44066e+18  6.23511e-22  2.84721e-07  1.26811e+07  4.46642e-01  0.00000e+00
0130  3.45908e+18  6.11568e-22  2.83974e-07  1.27092e+07  4.56846e-01  0.00000e+00
0131  3.47749e+18  6.00070e-22  2.83267e-07  1.27351e+07  4.67596e-01  0.00000e+00
0132  3.49591e+18  5.87788e-22  2.82585e-07  1.27594e+07  4.78647e-01  0.00000e+00
0133  3.51433e+18  5.71107e-22  2.81932e-07  1.27813e+07  4.90372e-01  0.00000e+00
0134  3.53274e+18  5.55095e-22  2.81339e-07  1.27990e+07  5.05685e-01  0.00000e+00
0135  3.55116e+18  5.54495e-22  2.80745e-07  1.28163e+07  5.26348e-01  0.00000e+00
0136  3.56957e+18  5.72801e-22  2.80020e-07  1.28368e+07  5.34436e-01  0.00000e+00
0137  3.58799e+18  7.19552e-22  2.79584e-07  1.28619e+07  5.29356e-01  0.00000e+00
0138  3.60640e+18  1.63134e-21  2.78640e-07  1.28521e+07  4.92405e-01  0.00000e+00
0139  3.62482e+18  5.73183e-21  2.48392e-07  1.23817e+07  3.80464e-01  0.00000e+00
0140  3.64323e+18  1.07249e-20  2.51157e-07  1.09321e+07  2.56542e-01  0.00000e+00
0141  3.66165e+18  1.09349e-20  2.49120e-07  1.04027e+07  1.77589e-01  0.00000e+00
0142  3.68007e+18  1.05382e-20  2.42517e-07  1.04176e+07  1.49457e-01  0.00000e+00
0143  3.69848e+18  9.77175e-21  2.30887e-07  1.05061e+07  1.45595e-01  0.00000e+00
0144  3.71690e+18  8.86160e-21  2.18881e-07  1.05896e+07  1.45550e-01  0.00000e+00
0145  3.73531e+18  7.57573e-21  2.06648e-07  1.06389e+07  1.45758e-01  0.00000e+00
0146  3.75373e+18  5.59305e-21  2.05143e-07  1.08480e+07  1.46405e-01  0.00000e+00
0147  3.77214e+18  3.53138e-21  1.93845e-07  1.17503e+07  1.47544e-01  0.00000e+00
0148  3.79056e+18  2.35739e-21  1.78957e-07  1.28309e+07  1.49128e-01  0.00000e+00
0149  3.80897e+18  1.81934e-21  1.71196e-07  1.35413e+07  1.51032e-01  0.00000e+00
0150  3.82739e+18  1.54357e-21  1.66207e-07  1.40351e+07  1.53119e-01  0.00000e+00
0151  3.84581e+18  1.37635e-21  1.62283e-07  1.44192e+07  1.55296e-01  0.00000e+00
0152  3.86422e+18  1.26021e-21  1.58914e-07  1.47440e+07  1.57510e-01  0.00000e+00
0153  3.88264e+18  1.17222e-21  1.55915e-07  1.50290e+07  1.59735e-01  0.00000e+00
0154  3.90105e+18  1.10134e-21  1.53214e-07  1.52852e+07  1.61959e-01  0.00000e+00
0155  3.91947e+18  1.04193e-21  1.50726e-07  1.55206e+07  1.64174e-01  0.00000e+00
0156  3.93788e+18  9.91031e-22  1.48422e-07  1.57385e+07  1.66380e-01  0.00000e+00
0157  3.95630e+18  9.46622e-22  1.46273e-07  1.59406e+07  1.68575e-01  0.00000e+00
0158  3.97471e+18  9.06952e-22  1.44268e-07  1.61313e+07  1.70762e-01  0.00000e+00
0159  3.99313e+18  8.71104e-22  1.42360e-07  1.63139e+07  1.72939e-01  0.00000e+00
0160  4.01155e+18  8.38582e-22  1.40555e-07  1.64876e+07  1.75109e-01  0.00000e+00
0161  4.02996e+18  8.08892e-22  1.38844e-07  1.66527e+07  1.77274e-01  0.00000e+00
0162  4.04838e+18  7.81612e-22  1.37218e-07  1.68105e+07  1.79433e-01  0.00000e+00
0163  4.06679e+18  7.56451e-22  1.35670e-07  1.69614e+07  1.81589e-01  0.00000e+00
0164  4.08521e+18  7.33160e-22  1.34193e-07  1.71055e+07  1.83743e-01  0.00000e+00
0165  4.10362e+18  7.11475e-22  1.32785e-07  1.72436e+07  1.85895e-01  0.00000e+00
0166  4.12204e+18  6.91179e-22  1.31436e-07  1.73765e+07  1.88048e-01  0.00000e+00
0167  4.14045e+18  6.72132e-22  1.30143e-07  1.75045e+07  1.90201e-01  0.00000e+00
0168  4.15887e+18  6.54224e-22  1.28903e-07  1.76276e+07  1.92357e-01  0.00000e+00
0169  4.17728e+18  6.37363e-22  1.27713e-07  1.77459e+07  1.94516e-01  0.00000e+00
0170  4.19570e+18  6.21436e-22  1.26571e-07  1.78597e+07  1.96679e-01  0.00000e+00
0171  4.21412e+18  6.06327e-22  1.25471e-07  1.79697e+07  1.98846e-01  0.00000e+00
0172  4.23253e+18  5.91967e-22  1.24411e-07  1.80762e+07  2.01020e-01  0.00000e+00
0173  4.25095e+18  5.78307e-22  1.23389e-07  1.81791e+07  2.03199e-01  0.00000e+00
0174  4.26936e+18  5.65297e-22  1.22403e-07  1.82785e+07  2.05385e-01  0.00000e+00
0175  4.28778e+18  5.52883e-22  1.21452e-07  1.83746e+07  2.07577e-01  0.00000e+00
0176  4.30619e+18  5.41024e-22  1.20533e-07  1.84675e+07  2.09776e-01  0.00000e+00
0177  4.32461e+18  5.29689e-22  1.19643e-07  1.85575e+07  2.11980e-01  0.00000e+00
0178  4.34302e+18  5.18851e-22  1.18781e-07  1.86446e+07  2.14190e-01  0.00000e+00
0179  4.36144e+18  5.08485e-22  1.17946e-07  1.87289e+07  2.16403e-01  0.00000e+00
0180  4.37986e+18  4.98570e-22  1.17136e-07  1.88104e+07  2.18618e-01  0.00000e+00
0181  4.39827e+18  4.89089e-22  1.16350e-07  1.88893e+07  2.20833e-01  0.00000e+00
0182  4.41669e+18  4.80026e-22  1.15588e-07  1.89653e+07  2.23046e-01  0.00000e+00
0183  4.43510e+18  4.71366e-22  1.14851e-07  1.90385e+07  2.25255e-01  0.00000e+00
0184  4.45352e+18  4.63097e-22  1.14139e-07  1.91088e+07  2.27458e-01  0.00000e+00
0185  4.47193e+18  4.55201e-22  1.13451e-07  1.91763e+07  2.29654e-01  0.00000e+00
0186  4.49035e+18  4.47648e-22  1.12786e-07  1.92409e+07  2.31840e-01  0.00000e+00
0187  4.50876e+18  4.40401e-22  1.12142e-07  1.93033e+07  2.34017e-01  0.00000e+00
0188  4.52718e+18  4.33450e-22  1.11517e-07  1.93635e+07  2.36184e-01  0.00000e+00
0189  4.54560e+18  4.26787e-22  1.10912e-07  1.94213e+07  2.38341e-01  0.00000e+00
0190  4.56401e+18  4.20396e-22  1.10324e-07  1.94769e+07  2.40489e-01  0.00000e+00
0191  4.58243e+18  4.14260e-22  1.09754e-07  1.95303e+07  2.42628e-01  0.00000e+00
0192  4.60084e+18  4.08365e-22  1.09199e-07  1.95816e+07  2.44761e-01  0.00000e+00
0193  4.61926e+18  4.02695e-22  1.08660e-07  1.96309e+07  2.46887e-01  0.00000e+00
0194  4.63767e+18  3.97236e-22  1.08136e-07  1.96783e+07  2.49009e-01  0.00000e+00
0195  4.65609e+18  3.91976e-22  1.07626e-07  1.97238e+07  2.51127e-01  0.00000e+00
0196  4.67450e+18  3.86903e-22  1.07128e-07  1.97674e+07  2.53244e-01  0.00000e+00
0197  4.69292e+18  3.82008e-22  1.06644e-07  1.98093e+07  2.55360e-01  0.00000e+00
0198  4.71134e+18  3.77281e-22  1.06173e-07  1.98494e+07  2.57476e-01  0.00000e+00
0199  4.72975e+18  3.72713e-22  1.05713e-07  1.98879e+07  2.59594e-01  0.00000e+00
0200  4.74817e+18  3.68293e-22  1.05264e-07  1.99248e+07  2.61715e-01  0.00000e+00
0201  4.76658e+18  3.64012e-22  1.04824e-07  1.99605e+07  2.63840e-01  0.00000e+00
0202  4.78500e+18  3.59858e-22  1.04392e-07  1.99949e+07  2.65972e-01  0.00000e+00
0203  4.80341e+18  3.55824e-22  1.03966e-07  2.00283e+07  2.68111e-01  0.00000e+00
0204  4.82183e+18  3.51901e-22  1.03547e-07  2.00608e+07  2.70260e-01  0.00000e+00
0205  4.84024e+18  3.48084e-22  1.03135e-07  2.00922e+07  2.72421e-01  0.00000e+00
0206  4.85866e+18  3.44369e-22  1.02730e-07  2.01224e+07  2.74596e-01  0.00000e+00
0207  4.87708e+18  3.40749e-22  1.02333e-07  2.01516e+07  2.76787e-01  0.00000e+00
0208  4.89549e+18  3.37220e-22  1.01944e-07  2.01795e+07  2.78997e-01  0.00000e+00
0209  4.91391e+18  3.33776e-22  1.01563e-07  2.02062e+07  2.81229e-01  0.00000e+00
0210  4.93232e+18  3.30410e-22  1.01189e-07  2.02318e+07  2.83485e-01  0.00000e+00
0211  4.95074e+18  3.27119e-22  1.00823e-07  2.02563e+07  2.85768e-01  0.00000e+00
0212  4.96915e+18  3.23896e-22  1.00464e-07  2.02797e+07  2.88079e-01  0.00000e+00
0213  4.98757e+18  3.20738e-22  1.00111e-07  2.03022e+07  2.90421e-01  0.00000e+00
0214  5.00598e+18  3.17640e-22  9.97650e-08  2.03237e+07  2.92796e-01  0.00000e+00
0215  5.02440e+18  3.14599e-22  9.94241e-08  2.03443e+07  2.95204e-01  0.00000e+00
0216  5.04282e+18  3.11613e-22  9.90886e-08  2.03641e+07  2.97648e-01  0.00000e+00
0217  5.06123e+18  3.08680e-22  9.87580e-08  2.03831e+07  3.00127e-01  0.00000e+00
0218  5.07965e+18  3.05799e-22  9.84321e-08  2.04014e+07  3.02642e-01  0.00000e+00
0219  5.09806e+18  3.02969e-22  9.81110e-08  2.04189e+07  3.05191e-01  0.00000e+00
0220  5.11648e+18  3.00191e-22  9.77944e-08  2.04358e+07  3.07774e-01  0.00000e+00
0221  5.13489e+18  2.97466e-22  9.74824e-08  2.04519e+07  3.10389e-01  0.00000e+00
0222  5.15331e+18  2.94793e-22  9.71746e-08  2.04674e+07  3.13035e-01  0.00000e+00
0223  5.17172e+18  2.92175e-22  9.68710e-08  2.04822e+07  3.15709e-01  0.00000e+00
0224  5.19014e+18  2.89610e-22  9.65714e-08  2.04964e+07  3.18411e-01  0.00000e+00
0225  5.20856e+18  2.87098e-22  9.62755e-08  2.05100e+07  3.21138e-01  0.00000e+00
0226  5.22697e+18  2.84640e-22  9.59833e-08  2.05230e+07  3.23890e-01  0.00000e+00
0227  5.24539e+18  2.82233e-22  9.56946e-08  2.05355e+07  3.26669e-01  0.00000e+00
0228  5.26380e+18  2.79876e-22  9.54092e-08  2.05475e+07  3.29474e-01  0.00000e+00
0229  5.28222e+18  2.77563e-22  9.51270e-08  2.05590e+07  3.32308e-01  0.00000e+00
0230  5.30063e+18  2.75290e-22  9.48479e-08  2.05701e+07  3.35177e-01  0.00000e+00
0231  5.31905e+18  2.73052e-22  9.45717e-08  2.05807e+07  3.38086e-01  0.00000e+00
0232  5.33746e+18  2.70841e-22  9.42983e-08  2.05909e+07  3.41042e-01  0.00000e+00
0233  5.35588e+18  2.68651e-22  9.40278e-08  2.06007e+07  3.44053e-01  0.00000e+00
0234  5.37430e+18  2.66480e-22  9.37599e-08  2.06101e+07  3.47128e-01  0.00000e+00
0235  5.39271e+18  2.64321e-22  9.34947e-08  2.06192e+07  3.50277e-01  0.00000e+00
0236  5.41113e+18  2.62168e-22  9.32320e-08  2.06278e+07  3.53509e-01  0.00000e+00
0237  5.42954e+18  2.60017e-22  9.29718e-08  2.06361e+07  3.56832e-01  0.00000e+00
0238  5.44796e+18  2.57863e-22  9.27142e-08  2.06440e+07  3.60253e-01  0.00000e+00
0239  5.46637e+18  2.55705e-22  9.24589e-08  2.06516e+07  3.63777e-01  0.00000e+00
0240  5.48479e+18  2.53543e-22  9.22061e-08  2.06588e+07  3.67404e-01  0.00000e+00
0241  5.50320e+18  2.51382e-22  9.19557e-08  2.06656e+07  3.71132e-01  0.00000e+00
0242  5.52162e+18  2.49233e-22  9.17075e-08  2.06722e+07  3.74951e-01  0.00000e+00
0243  5.54004e+18  2.47102e-22  9.14618e-08  2.06782e+07  3.78850e-01  0.00000e+00
0244  5.55845e+18  2.44998e-22  9.12184e-08  2.06840e+07  3.82811e-01  0.00000e+00
0245  5.57687e+18  2.42933e-22  9.09772e-08  2.06895e+07  3.86811e-01  0.00000e+00
0246  5.59528e+18  2.40920e-22  9.07381e-08  2.06947e+07  3.90825e-01  0.00000e+00
0247  5.61370e+18  2.38972e-22  9.05011e-08  2.06997e+07  3.94828e-01  0.00000e+00
0248  5.63211e+18  2.37102e-22  9.02660e-08  2.07045e+07  3.98793e-01  0.00000e+00
0249  5.65053e+18  2.35319e-22  9.00329e-08  2.07090e+07  4.02699e-01  0.00000e+00
0250  5.66894e+18  2.33628e-22  8.98015e-08  2.07133e+07  4.06530e-01  0.00000e+00
0251  5.68736e+18  2.32028e-22  8.95718e-08  2.07175e+07  4.10280e-01  0.00000e+00
0252  5.70578e+18  2.30515e-22  8.93437e-08  2.07215e+07  4.13950e-01  0.00000e+00
0253  5.72419e+18  2.29077e-22  8.91171e-08  2.07253e+07  4.17552e-01  0.00000e+00
0254  5.74261e+18  2.27701e-22  8.88919e-08  2.07289e+07  4.21108e-01  0.00000e+00
0255  5.76102e+18  2.26370e-22  8.86680e-08  2.07325e+07  4.24644e-01  0.00000e+00
0256  5.77944e+18  2.25066e-22  8.84453e-08  2.07359e+07  4.28193e-01  0.00000e+00
0257  5.79785e+18  2.23772e-22  8.82235e-08  2.07393e+07  4.31788e-01  0.00000e+00
0258  5.81627e+18  2.22472e-22  8.80027e-08  2.07426e+07  4.35462e-01  0.00000e+00
0259  5.83468e+18  2.21155e-22  8.77830e-08  2.07459e+07  4.39243e-01  0.00000e+00
0260  5.85310e+18  2.19811e-22  8.75645e-08  2.07490e+07  4.43153e-01  0.00000e+00
0261  5.87152e+18  2.18438e-22  8.73473e-08  2.07521e+07  4.47206e-01  0.00000e+00
0262  5.88993e+18  2.17034e-22  8.71315e-08  2.07550e+07  4.51407e-01  0.00000e+00
0263  5.90835e+18  2.15605e-22  8.69174e-08  2.07577e+07  4.55750e-01  0.00000e+00
0264  5.92676e+18  2.14166e-22  8.67050e-08  2.07603e+07  4.60220e-01  0.00000e+00
0265  5.94518e+18  2.12740e-22  8.64945e-08  2.07627e+07  4.64794e-01  0.00000e+00
0266  5.96359e+18  2.11343e-22  8.62857e-08  2.07649e+07  4.69434e-01  0.00000e+00
0267  5.98201e+18  2.09944e-22  8.60788e-08  2.07670e+07  4.74085e-01  0.00000e+00
0268  6.00043e+18  2.08429e-22  8.58737e-08  2.07688e+07  4.78690e-01  0.00000e+00
0269  6.01884e+18  2.06680e-22  8.56706e-08  2.07705e+07  4.83261e-01  0.00000e+00
0270  6.03726e+18  2.05024e-22  8.54698e-08  2.07719e+07  4.88004e-01  0.00000e+00
0271  6.05567e+18  2.04426e-22  8.52705e-08  2.07732e+07  4.93353e-01  0.00000e+00
0272  6.07409e+18  2.04489e-22  8.50718e-08  2.07744e+07  4.99399e-01  0.00000e+00
0273  6.09250e+18  2.05112e-22  8.48735e-08  2.07757e+07  5.04027e-01  0.00000e+00
0274  6.11092e+18  2.07528e-22  8.46742e-08  2.07772e+07  5.04910e-01  0.00000e+00
