# Athena++ data at time=4.000000e+12  cycle=268040654  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00178e+06  1.07432e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04123e+06  1.09987e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08003e+06  1.12449e-01  0.00000e+00
0029  1.59912e+18  4.67012e-20  1.17240e-06  2.11869e+06  1.14826e-01  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15771e+06  1.17122e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10531e-06  2.19747e+06  1.19343e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23822e+06  1.21493e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27911e+06  1.23576e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31558e+06  1.25598e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34436e+06  1.27563e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36813e+06  1.29476e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47552e-07  2.39095e+06  1.31343e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41647e+06  1.33165e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05794e-07  2.44422e+06  1.34943e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47338e+06  1.36681e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50358e+06  1.38380e-01  0.00000e+00
0042  1.83852e+18  2.95129e-20  8.49583e-07  2.53520e+06  1.40044e-01  0.00000e+00
0043  1.85694e+18  2.84960e-20  8.32600e-07  2.56835e+06  1.41674e-01  0.00000e+00
0044  1.87535e+18  2.76451e-20  8.16877e-07  2.60279e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.72544e-20  8.00848e-07  2.62685e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68646e-20  7.85496e-07  2.61804e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.52325e-20  7.75068e-07  2.63821e+06  1.47984e-01  0.00000e+00
0048  1.94901e+18  2.30986e-20  7.61664e-07  2.71356e+06  1.49720e-01  0.00000e+00
0049  1.96743e+18  2.32498e-20  7.47355e-07  2.71480e+06  1.51150e-01  0.00000e+00
0050  1.98584e+18  2.68241e-20  7.35299e-07  2.51812e+06  1.52160e-01  0.00000e+00
0051  2.00426e+18  2.97872e-20  7.47220e-07  2.24024e+06  1.53267e-01  0.00000e+00
0052  2.02267e+18  2.97430e-20  7.38593e-07  2.23380e+06  1.54744e-01  0.00000e+00
0053  2.04109e+18  2.93453e-20  7.26692e-07  2.23836e+06  1.56474e-01  0.00000e+00
0054  2.05951e+18  2.86582e-20  7.12008e-07  2.24932e+06  1.58084e-01  0.00000e+00
0055  2.07792e+18  2.79077e-20  6.96921e-07  2.25420e+06  1.59406e-01  0.00000e+00
0056  2.09634e+18  2.71834e-20  6.82343e-07  2.25600e+06  1.60581e-01  0.00000e+00
0057  2.11475e+18  2.64909e-20  6.68318e-07  2.26133e+06  1.61793e-01  0.00000e+00
0058  2.13317e+18  2.58284e-20  6.54818e-07  2.27477e+06  1.63106e-01  0.00000e+00
0059  2.15158e+18  2.52044e-20  6.41921e-07  2.29766e+06  1.64440e-01  0.00000e+00
0060  2.17000e+18  2.46248e-20  6.29663e-07  2.32822e+06  1.65685e-01  0.00000e+00
0061  2.18841e+18  2.40951e-20  6.18071e-07  2.36323e+06  1.66820e-01  0.00000e+00
0062  2.20683e+18  2.36258e-20  6.07205e-07  2.39896e+06  1.67903e-01  0.00000e+00
0063  2.22524e+18  2.32237e-20  5.97104e-07  2.43166e+06  1.69004e-01  0.00000e+00
0064  2.24366e+18  2.28890e-20  5.87750e-07  2.45836e+06  1.70145e-01  0.00000e+00
0065  2.26207e+18  2.26054e-20  5.79004e-07  2.47810e+06  1.71301e-01  0.00000e+00
0066  2.28049e+18  2.23247e-20  5.70469e-07  2.48944e+06  1.72413e-01  0.00000e+00
0067  2.29891e+18  2.19971e-20  5.61639e-07  2.48960e+06  1.73428e-01  0.00000e+00
0068  2.31732e+18  2.16799e-20  5.53002e-07  2.48854e+06  1.74393e-01  0.00000e+00
0069  2.33574e+18  2.12080e-20  5.43060e-07  2.51752e+06  1.75629e-01  0.00000e+00
0070  2.35415e+18  1.90433e-20  5.22479e-07  2.43509e+06  1.77902e-01  0.00000e+00
0071  2.37257e+18  1.01977e-20  5.73806e-07  2.74323e+06  1.81905e-01  0.00000e+00
0072  2.39098e+18  5.19738e-21  5.07608e-07  4.30528e+06  1.87234e-01  0.00000e+00
0073  2.40940e+18  3.76659e-21  4.92654e-07  5.01379e+06  1.93435e-01  0.00000e+00
0074  2.42781e+18  3.17437e-21  4.86145e-07  5.43301e+06  2.00096e-01  0.00000e+00
0075  2.44623e+18  2.82815e-21  4.81175e-07  5.76667e+06  2.07042e-01  0.00000e+00
0076  2.46464e+18  2.58591e-21  4.77259e-07  6.05278e+06  2.14221e-01  0.00000e+00
0077  2.48306e+18  2.39547e-21  4.74007e-07  6.30646e+06  2.21628e-01  0.00000e+00
0078  2.50147e+18  2.23272e-21  4.71043e-07  6.54081e+06  2.29274e-01  0.00000e+00
0079  2.51989e+18  2.08887e-21  4.67934e-07  6.76444e+06  2.37173e-01  0.00000e+00
0080  2.53831e+18  1.95985e-21  4.64856e-07  6.97673e+06  2.45337e-01  0.00000e+00
0081  2.55672e+18  1.84348e-21  4.61787e-07  7.17981e+06  2.53771e-01  0.00000e+00
0082  2.57514e+18  1.73832e-21  4.58848e-07  7.37307e+06  2.62473e-01  0.00000e+00
0083  2.59355e+18  1.64371e-21  4.56047e-07  7.55519e+06  2.71432e-01  0.00000e+00
0084  2.61197e+18  1.55828e-21  4.53455e-07  7.72481e+06  2.80634e-01  0.00000e+00
0085  2.63038e+18  1.48101e-21  4.51001e-07  7.88476e+06  2.90060e-01  0.00000e+00
0086  2.64880e+18  1.41130e-21  4.48715e-07  8.03517e+06  2.99693e-01  0.00000e+00
0087  2.66721e+18  1.34864e-21  4.46718e-07  8.17386e+06  3.09524e-01  0.00000e+00
0088  2.68563e+18  1.29230e-21  4.45053e-07  8.30088e+06  3.19554e-01  0.00000e+00
0089  2.70404e+18  1.24118e-21  4.43544e-07  8.42282e+06  3.29796e-01  0.00000e+00
0090  2.72246e+18  1.19432e-21  4.42029e-07  8.54485e+06  3.40270e-01  0.00000e+00
0091  2.74088e+18  1.15145e-21  4.40727e-07  8.65847e+06  3.51009e-01  0.00000e+00
0092  2.75929e+18  1.11233e-21  4.39887e-07  8.75347e+06  3.62061e-01  0.00000e+00
0093  2.77771e+18  1.07600e-21  4.39192e-07  8.83778e+06  3.73485e-01  0.00000e+00
0094  2.79612e+18  1.04124e-21  4.38035e-07  8.93197e+06  3.85334e-01  0.00000e+00
0095  2.81454e+18  1.00793e-21  4.36586e-07  9.02951e+06  3.97667e-01  0.00000e+00
0096  2.83295e+18  9.76982e-22  4.35871e-07  9.09128e+06  4.10599e-01  0.00000e+00
0097  2.85137e+18  9.48299e-22  4.35809e-07  9.12200e+06  4.24336e-01  0.00000e+00
0098  2.86978e+18  9.21948e-22  4.35429e-07  9.15146e+06  4.38773e-01  0.00000e+00
0099  2.88820e+18  8.90771e-22  4.33123e-07  9.25532e+06  4.53381e-01  0.00000e+00
0100  2.90661e+18  8.45438e-22  4.31187e-07  9.35449e+06  4.71297e-01  0.00000e+00
0101  2.92503e+18  8.25023e-22  4.31396e-07  9.33409e+06  5.01674e-01  0.00000e+00
0102  2.94345e+18  8.79519e-22  4.34282e-07  9.17073e+06  5.13593e-01  0.00000e+00
0103  2.96186e+18  1.88725e-21  4.36112e-07  9.23012e+06  4.84762e-01  0.00000e+00
0104  2.98028e+18  1.08830e-20  3.52774e-07  8.20124e+06  3.36831e-01  0.00000e+00
0105  2.99869e+18  1.99534e-20  4.17721e-07  6.23170e+06  2.10702e-01  0.00000e+00
0106  3.01711e+18  1.98094e-20  4.12472e-07  6.14560e+06  1.61771e-01  0.00000e+00
0107  3.03552e+18  1.90626e-20  4.01071e-07  6.19855e+06  1.55000e-01  0.00000e+00
0108  3.05394e+18  1.80405e-20  3.86595e-07  6.29019e+06  1.54895e-01  0.00000e+00
0109  3.07235e+18  1.69790e-20  3.71711e-07  6.38756e+06  1.55157e-01  0.00000e+00
0110  3.09077e+18  1.59906e-20  3.57108e-07  6.47515e+06  1.56022e-01  0.00000e+00
0111  3.10918e+18  1.51056e-20  3.44103e-07  6.54903e+06  1.57602e-01  0.00000e+00
0112  3.12760e+18  1.43431e-20  3.31594e-07  6.61373e+06  1.59714e-01  0.00000e+00
0113  3.14602e+18  1.36701e-20  3.21864e-07  6.66033e+06  1.62004e-01  0.00000e+00
0114  3.16443e+18  1.30361e-20  3.11756e-07  6.71199e+06  1.64152e-01  0.00000e+00
0115  3.18285e+18  1.24275e-20  3.02637e-07  6.75742e+06  1.65998e-01  0.00000e+00
0116  3.20126e+18  1.18263e-20  2.94068e-07  6.80695e+06  1.67537e-01  0.00000e+00
0117  3.21968e+18  1.12452e-20  2.86272e-07  6.86922e+06  1.68878e-01  0.00000e+00
0118  3.23809e+18  1.05347e-20  2.78159e-07  6.92583e+06  1.70186e-01  0.00000e+00
0119  3.25651e+18  9.09313e-21  2.70808e-07  6.99756e+06  1.71617e-01  0.00000e+00
0120  3.27492e+18  6.28708e-21  2.71439e-07  7.44757e+06  1.73163e-01  0.00000e+00
0121  3.29334e+18  3.79145e-21  2.46671e-07  8.89454e+06  1.74791e-01  0.00000e+00
0122  3.31176e+18  2.65735e-21  2.28730e-07  1.00875e+07  1.76504e-01  0.00000e+00
0123  3.33017e+18  2.14014e-21  2.18509e-07  1.08959e+07  1.78266e-01  0.00000e+00
0124  3.34859e+18  1.85211e-21  2.10972e-07  1.15068e+07  1.80043e-01  0.00000e+00
0125  3.36700e+18  1.66156e-21  2.04773e-07  1.20149e+07  1.81815e-01  0.00000e+00
0126  3.38542e+18  1.52126e-21  1.99324e-07  1.24615e+07  1.83574e-01  0.00000e+00
0127  3.40383e+18  1.41064e-21  1.94459e-07  1.28636e+07  1.85315e-01  0.00000e+00
0128  3.42225e+18  1.31951e-21  1.89994e-07  1.32340e+07  1.87038e-01  0.00000e+00
0129  3.44066e+18  1.24225e-21  1.85861e-07  1.35782e+07  1.88744e-01  0.00000e+00
0130  3.45908e+18  1.17483e-21  1.82000e-07  1.39052e+07  1.90431e-01  0.00000e+00
0131  3.47749e+18  1.11531e-21  1.78346e-07  1.42178e+07  1.92101e-01  0.00000e+00
0132  3.49591e+18  1.06219e-21  1.74888e-07  1.45165e+07  1.93754e-01  0.00000e+00
0133  3.51433e+18  1.01436e-21  1.71599e-07  1.48037e+07  1.95390e-01  0.00000e+00
0134  3.53274e+18  9.71058e-22  1.68470e-07  1.50801e+07  1.97008e-01  0.00000e+00
0135  3.55116e+18  9.31686e-22  1.65492e-07  1.53460e+07  1.98610e-01  0.00000e+00
0136  3.56957e+18  8.95758e-22  1.62654e-07  1.56017e+07  2.00197e-01  0.00000e+00
0137  3.58799e+18  8.62819e-22  1.59947e-07  1.58476e+07  2.01771e-01  0.00000e+00
0138  3.60640e+18  8.32307e-22  1.57358e-07  1.60856e+07  2.03336e-01  0.00000e+00
0139  3.62482e+18  8.03792e-22  1.54858e-07  1.63183e+07  2.04898e-01  0.00000e+00
0140  3.64323e+18  7.77043e-22  1.52447e-07  1.65455e+07  2.06463e-01  0.00000e+00
0141  3.66165e+18  7.51863e-22  1.50124e-07  1.67670e+07  2.08040e-01  0.00000e+00
0142  3.68007e+18  7.28073e-22  1.47887e-07  1.69825e+07  2.09639e-01  0.00000e+00
0143  3.69848e+18  7.05514e-22  1.45733e-07  1.71919e+07  2.11269e-01  0.00000e+00
0144  3.71690e+18  6.84050e-22  1.43662e-07  1.73953e+07  2.12939e-01  0.00000e+00
0145  3.73531e+18  6.63581e-22  1.41669e-07  1.75925e+07  2.14656e-01  0.00000e+00
0146  3.75373e+18  6.44013e-22  1.39754e-07  1.77835e+07  2.16422e-01  0.00000e+00
0147  3.77214e+18  6.25275e-22  1.37908e-07  1.79689e+07  2.18236e-01  0.00000e+00
0148  3.79056e+18  6.07360e-22  1.36131e-07  1.81489e+07  2.20089e-01  0.00000e+00
0149  3.80897e+18  5.90304e-22  1.34420e-07  1.83232e+07  2.21967e-01  0.00000e+00
0150  3.82739e+18  5.74159e-22  1.32774e-07  1.84919e+07  2.23846e-01  0.00000e+00
0151  3.84581e+18  5.58987e-22  1.31192e-07  1.86549e+07  2.25702e-01  0.00000e+00
0152  3.86422e+18  5.44840e-22  1.29673e-07  1.88121e+07  2.27502e-01  0.00000e+00
0153  3.88264e+18  5.31748e-22  1.28214e-07  1.89636e+07  2.29218e-01  0.00000e+00
0154  3.90105e+18  5.19710e-22  1.26813e-07  1.91096e+07  2.30824e-01  0.00000e+00
0155  3.91947e+18  5.08687e-22  1.25465e-07  1.92503e+07  2.32301e-01  0.00000e+00
0156  3.93788e+18  4.98602e-22  1.24168e-07  1.93859e+07  2.33643e-01  0.00000e+00
0157  3.95630e+18  4.89354e-22  1.22916e-07  1.95170e+07  2.34852e-01  0.00000e+00
0158  3.97471e+18  4.80819e-22  1.21703e-07  1.96439e+07  2.35940e-01  0.00000e+00
0159  3.99313e+18  4.72884e-22  1.20541e-07  1.97659e+07  2.36929e-01  0.00000e+00
0160  4.01155e+18  4.65396e-22  1.19409e-07  1.98851e+07  2.37842e-01  0.00000e+00
0161  4.02996e+18  4.58263e-22  1.18309e-07  2.00011e+07  2.38704e-01  0.00000e+00
0162  4.04838e+18  4.51401e-22  1.17238e-07  2.01139e+07  2.39539e-01  0.00000e+00
0163  4.06679e+18  4.44747e-22  1.16198e-07  2.02236e+07  2.40367e-01  0.00000e+00
0164  4.08521e+18  4.38257e-22  1.15190e-07  2.03300e+07  2.41206e-01  0.00000e+00
0165  4.10362e+18  4.31903e-22  1.14213e-07  2.04330e+07  2.42066e-01  0.00000e+00
0166  4.12204e+18  4.25674e-22  1.13267e-07  2.05325e+07  2.42957e-01  0.00000e+00
0167  4.14045e+18  4.19567e-22  1.12353e-07  2.06285e+07  2.43882e-01  0.00000e+00
0168  4.15887e+18  4.13588e-22  1.11469e-07  2.07210e+07  2.44840e-01  0.00000e+00
0169  4.17728e+18  4.07749e-22  1.10615e-07  2.08101e+07  2.45829e-01  0.00000e+00
0170  4.19570e+18  4.02062e-22  1.09787e-07  2.08961e+07  2.46844e-01  0.00000e+00
0171  4.21412e+18  3.96536e-22  1.08985e-07  2.09789e+07  2.47877e-01  0.00000e+00
0172  4.23253e+18  3.91180e-22  1.08206e-07  2.10589e+07  2.48921e-01  0.00000e+00
0173  4.25095e+18  3.86002e-22  1.07449e-07  2.11362e+07  2.49971e-01  0.00000e+00
0174  4.26936e+18  3.81003e-22  1.06713e-07  2.12107e+07  2.51021e-01  0.00000e+00
0175  4.28778e+18  3.76185e-22  1.05999e-07  2.12826e+07  2.52068e-01  0.00000e+00
0176  4.30619e+18  3.71545e-22  1.05306e-07  2.13517e+07  2.53107e-01  0.00000e+00
0177  4.32461e+18  3.67077e-22  1.04635e-07  2.14179e+07  2.54140e-01  0.00000e+00
0178  4.34302e+18  3.62775e-22  1.03986e-07  2.14812e+07  2.55165e-01  0.00000e+00
0179  4.36144e+18  3.58631e-22  1.03359e-07  2.15416e+07  2.56184e-01  0.00000e+00
0180  4.37986e+18  3.54634e-22  1.02753e-07  2.15991e+07  2.57199e-01  0.00000e+00
0181  4.39827e+18  3.50773e-22  1.02168e-07  2.16539e+07  2.58211e-01  0.00000e+00
0182  4.41669e+18  3.47037e-22  1.01601e-07  2.17061e+07  2.59222e-01  0.00000e+00
0183  4.43510e+18  3.43415e-22  1.01050e-07  2.17560e+07  2.60233e-01  0.00000e+00
0184  4.45352e+18  3.39900e-22  1.00514e-07  2.18037e+07  2.61247e-01  0.00000e+00
0185  4.47193e+18  3.36483e-22  9.99911e-08  2.18495e+07  2.62264e-01  0.00000e+00
0186  4.49035e+18  3.33158e-22  9.94808e-08  2.18934e+07  2.63285e-01  0.00000e+00
0187  4.50876e+18  3.29924e-22  9.89827e-08  2.19355e+07  2.64310e-01  0.00000e+00
0188  4.52718e+18  3.26776e-22  9.84973e-08  2.19756e+07  2.65340e-01  0.00000e+00
0189  4.54560e+18  3.23714e-22  9.80248e-08  2.20139e+07  2.66374e-01  0.00000e+00
0190  4.56401e+18  3.20736e-22  9.75660e-08  2.20500e+07  2.67414e-01  0.00000e+00
0191  4.58243e+18  3.17841e-22  9.71211e-08  2.20841e+07  2.68460e-01  0.00000e+00
0192  4.60084e+18  3.15026e-22  9.66899e-08  2.21159e+07  2.69511e-01  0.00000e+00
0193  4.61926e+18  3.12287e-22  9.62717e-08  2.21458e+07  2.70569e-01  0.00000e+00
0194  4.63767e+18  3.09621e-22  9.58654e-08  2.21737e+07  2.71633e-01  0.00000e+00
0195  4.65609e+18  3.07022e-22  9.54695e-08  2.22000e+07  2.72703e-01  0.00000e+00
0196  4.67450e+18  3.04485e-22  9.50827e-08  2.22247e+07  2.73781e-01  0.00000e+00
0197  4.69292e+18  3.02008e-22  9.47035e-08  2.22482e+07  2.74865e-01  0.00000e+00
0198  4.71134e+18  2.99586e-22  9.43311e-08  2.22704e+07  2.75957e-01  0.00000e+00
0199  4.72975e+18  2.97217e-22  9.39653e-08  2.22914e+07  2.77057e-01  0.00000e+00
0200  4.74817e+18  2.94901e-22  9.36060e-08  2.23113e+07  2.78163e-01  0.00000e+00
0201  4.76658e+18  2.92636e-22  9.32537e-08  2.23299e+07  2.79278e-01  0.00000e+00
0202  4.78500e+18  2.90424e-22  9.29092e-08  2.23471e+07  2.80400e-01  0.00000e+00
0203  4.80341e+18  2.88262e-22  9.25726e-08  2.23629e+07  2.81531e-01  0.00000e+00
0204  4.82183e+18  2.86152e-22  9.22442e-08  2.23773e+07  2.82669e-01  0.00000e+00
0205  4.84024e+18  2.84090e-22  9.19238e-08  2.23902e+07  2.83816e-01  0.00000e+00
0206  4.85866e+18  2.82075e-22  9.16106e-08  2.24018e+07  2.84970e-01  0.00000e+00
0207  4.87708e+18  2.80104e-22  9.13036e-08  2.24122e+07  2.86134e-01  0.00000e+00
0208  4.89549e+18  2.78172e-22  9.10017e-08  2.24215e+07  2.87306e-01  0.00000e+00
0209  4.91391e+18  2.76278e-22  9.07040e-08  2.24300e+07  2.88487e-01  0.00000e+00
0210  4.93232e+18  2.74419e-22  9.04097e-08  2.24376e+07  2.89678e-01  0.00000e+00
0211  4.95074e+18  2.72594e-22  9.01183e-08  2.24445e+07  2.90877e-01  0.00000e+00
0212  4.96915e+18  2.70800e-22  8.98299e-08  2.24507e+07  2.92085e-01  0.00000e+00
0213  4.98757e+18  2.69040e-22  8.95447e-08  2.24562e+07  2.93303e-01  0.00000e+00
0214  5.00598e+18  2.67311e-22  8.92630e-08  2.24608e+07  2.94530e-01  0.00000e+00
0215  5.02440e+18  2.65615e-22  8.89854e-08  2.24644e+07  2.95766e-01  0.00000e+00
0216  5.04282e+18  2.63951e-22  8.87117e-08  2.24671e+07  2.97010e-01  0.00000e+00
0217  5.06123e+18  2.62321e-22  8.84433e-08  2.24689e+07  2.98264e-01  0.00000e+00
0218  5.07965e+18  2.60720e-22  8.81781e-08  2.24696e+07  2.99527e-01  0.00000e+00
0219  5.09806e+18  2.59149e-22  8.79161e-08  2.24693e+07  3.00798e-01  0.00000e+00
0220  5.11648e+18  2.57608e-22  8.76580e-08  2.24683e+07  3.02077e-01  0.00000e+00
0221  5.13489e+18  2.56093e-22  8.74024e-08  2.24665e+07  3.03364e-01  0.00000e+00
0222  5.15331e+18  2.54605e-22  8.71484e-08  2.24642e+07  3.04659e-01  0.00000e+00
0223  5.17172e+18  2.53141e-22  8.68956e-08  2.24614e+07  3.05960e-01  0.00000e+00
0224  5.19014e+18  2.51701e-22  8.66438e-08  2.24581e+07  3.07269e-01  0.00000e+00
0225  5.20856e+18  2.50285e-22  8.63929e-08  2.24544e+07  3.08583e-01  0.00000e+00
0226  5.22697e+18  2.48892e-22  8.61431e-08  2.24501e+07  3.09904e-01  0.00000e+00
0227  5.24539e+18  2.47523e-22  8.58948e-08  2.24453e+07  3.11230e-01  0.00000e+00
0228  5.26380e+18  2.46179e-22  8.56483e-08  2.24399e+07  3.12562e-01  0.00000e+00
0229  5.28222e+18  2.44858e-22  8.54041e-08  2.24339e+07  3.13899e-01  0.00000e+00
0230  5.30063e+18  2.43560e-22  8.51623e-08  2.24273e+07  3.15242e-01  0.00000e+00
0231  5.31905e+18  2.42286e-22  8.49226e-08  2.24201e+07  3.16591e-01  0.00000e+00
0232  5.33746e+18  2.41033e-22  8.46848e-08  2.24125e+07  3.17946e-01  0.00000e+00
0233  5.35588e+18  2.39801e-22  8.44482e-08  2.24044e+07  3.19308e-01  0.00000e+00
0234  5.37430e+18  2.38589e-22  8.42124e-08  2.23962e+07  3.20676e-01  0.00000e+00
0235  5.39271e+18  2.37394e-22  8.39771e-08  2.23877e+07  3.22051e-01  0.00000e+00
0236  5.41113e+18  2.36217e-22  8.37420e-08  2.23792e+07  3.23435e-01  0.00000e+00
0237  5.42954e+18  2.35056e-22  8.35073e-08  2.23705e+07  3.24827e-01  0.00000e+00
0238  5.44796e+18  2.33912e-22  8.32732e-08  2.23618e+07  3.26228e-01  0.00000e+00
0239  5.46637e+18  2.32783e-22  8.30399e-08  2.23531e+07  3.27638e-01  0.00000e+00
0240  5.48479e+18  2.31672e-22  8.28083e-08  2.23442e+07  3.29059e-01  0.00000e+00
0241  5.50320e+18  2.30577e-22  8.25791e-08  2.23353e+07  3.30490e-01  0.00000e+00
0242  5.52162e+18  2.29501e-22  8.23530e-08  2.23261e+07  3.31933e-01  0.00000e+00
0243  5.54004e+18  2.28443e-22  8.21306e-08  2.23168e+07  3.33388e-01  0.00000e+00
0244  5.55845e+18  2.27404e-22  8.19125e-08  2.23073e+07  3.34855e-01  0.00000e+00
0245  5.57687e+18  2.26383e-22  8.16987e-08  2.22975e+07  3.36335e-01  0.00000e+00
0246  5.59528e+18  2.25380e-22  8.14892e-08  2.22877e+07  3.37828e-01  0.00000e+00
0247  5.61370e+18  2.24396e-22  8.12836e-08  2.22778e+07  3.39334e-01  0.00000e+00
0248  5.63211e+18  2.23427e-22  8.10817e-08  2.22679e+07  3.40854e-01  0.00000e+00
0249  5.65053e+18  2.22474e-22  8.08830e-08  2.22580e+07  3.42388e-01  0.00000e+00
0250  5.66894e+18  2.21537e-22  8.06872e-08  2.22484e+07  3.43936e-01  0.00000e+00
0251  5.68736e+18  2.20613e-22  8.04941e-08  2.22389e+07  3.45498e-01  0.00000e+00
0252  5.70578e+18  2.19703e-22  8.03034e-08  2.22297e+07  3.47076e-01  0.00000e+00
0253  5.72419e+18  2.18806e-22  8.01152e-08  2.22207e+07  3.48669e-01  0.00000e+00
0254  5.74261e+18  2.17922e-22  7.99294e-08  2.22120e+07  3.50278e-01  0.00000e+00
0255  5.76102e+18  2.17050e-22  7.97461e-08  2.22035e+07  3.51903e-01  0.00000e+00
0256  5.77944e+18  2.16190e-22  7.95653e-08  2.21952e+07  3.53547e-01  0.00000e+00
0257  5.79785e+18  2.15341e-22  7.93870e-08  2.21871e+07  3.55209e-01  0.00000e+00
0258  5.81627e+18  2.14503e-22  7.92112e-08  2.21790e+07  3.56891e-01  0.00000e+00
0259  5.83468e+18  2.13675e-22  7.90379e-08  2.21711e+07  3.58593e-01  0.00000e+00
0260  5.85310e+18  2.12856e-22  7.88672e-08  2.21632e+07  3.60317e-01  0.00000e+00
0261  5.87152e+18  2.12047e-22  7.86988e-08  2.21554e+07  3.62065e-01  0.00000e+00
0262  5.88993e+18  2.11244e-22  7.85323e-08  2.21478e+07  3.63837e-01  0.00000e+00
0263  5.90835e+18  2.10447e-22  7.83669e-08  2.21407e+07  3.65635e-01  0.00000e+00
0264  5.92676e+18  2.09654e-22  7.82021e-08  2.21340e+07  3.67460e-01  0.00000e+00
0265  5.94518e+18  2.08864e-22  7.80376e-08  2.21279e+07  3.69314e-01  0.00000e+00
0266  5.96359e+18  2.08077e-22  7.78736e-08  2.21223e+07  3.71197e-01  0.00000e+00
0267  5.98201e+18  2.07293e-22  7.77101e-08  2.21170e+07  3.73111e-01  0.00000e+00
0268  6.00043e+18  2.06510e-22  7.75470e-08  2.21119e+07  3.75057e-01  0.00000e+00
0269  6.01884e+18  2.05729e-22  7.73843e-08  2.21069e+07  3.77035e-01  0.00000e+00
0270  6.03726e+18  2.04950e-22  7.72218e-08  2.21018e+07  3.79047e-01  0.00000e+00
0271  6.05567e+18  2.04171e-22  7.70593e-08  2.20967e+07  3.81093e-01  0.00000e+00
0272  6.07409e+18  2.03393e-22  7.68967e-08  2.20913e+07  3.83173e-01  0.00000e+00
0273  6.09250e+18  2.02616e-22  7.67338e-08  2.20857e+07  3.85286e-01  0.00000e+00
0274  6.11092e+18  2.01840e-22  7.65707e-08  2.20798e+07  3.87434e-01  0.00000e+00
