# Athena++ data at time=5.410000e+12  cycle=362524984  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14578e-21  2.44689e-07  1.20737e+07  2.22787e-01  0.00000e+00
0112  3.12760e+18  1.10671e-21  2.41806e-07  1.22963e+07  2.25007e-01  0.00000e+00
0113  3.14602e+18  1.07045e-21  2.39038e-07  1.25124e+07  2.27216e-01  0.00000e+00
0114  3.16443e+18  1.03668e-21  2.36367e-07  1.27212e+07  2.29414e-01  0.00000e+00
0115  3.18285e+18  1.00516e-21  2.33778e-07  1.29222e+07  2.31601e-01  0.00000e+00
0116  3.20126e+18  9.75681e-22  2.31264e-07  1.31150e+07  2.33779e-01  0.00000e+00
0117  3.21968e+18  9.48055e-22  2.28822e-07  1.32997e+07  2.35950e-01  0.00000e+00
0118  3.23809e+18  9.22131e-22  2.26456e-07  1.34764e+07  2.38116e-01  0.00000e+00
0119  3.25651e+18  8.97816e-22  2.24177e-07  1.36455e+07  2.40278e-01  0.00000e+00
0120  3.27492e+18  8.74949e-22  2.22000e-07  1.38077e+07  2.42439e-01  0.00000e+00
0121  3.29334e+18  8.53404e-22  2.19913e-07  1.39648e+07  2.44601e-01  0.00000e+00
0122  3.31176e+18  8.33137e-22  2.17938e-07  1.41161e+07  2.46765e-01  0.00000e+00
0123  3.33017e+18  8.14040e-22  2.16071e-07  1.42621e+07  2.48933e-01  0.00000e+00
0124  3.34859e+18  7.96011e-22  2.14301e-07  1.44030e+07  2.51106e-01  0.00000e+00
0125  3.36700e+18  7.78955e-22  2.12616e-07  1.45390e+07  2.53286e-01  0.00000e+00
0126  3.38542e+18  7.62777e-22  2.11001e-07  1.46696e+07  2.55475e-01  0.00000e+00
0127  3.40383e+18  7.47394e-22  2.09444e-07  1.47949e+07  2.57672e-01  0.00000e+00
0128  3.42225e+18  7.32737e-22  2.07934e-07  1.49146e+07  2.59879e-01  0.00000e+00
0129  3.44066e+18  7.18747e-22  2.06465e-07  1.50287e+07  2.62097e-01  0.00000e+00
0130  3.45908e+18  7.05381e-22  2.05037e-07  1.51369e+07  2.64326e-01  0.00000e+00
0131  3.47749e+18  6.92605e-22  2.03649e-07  1.52394e+07  2.66569e-01  0.00000e+00
0132  3.49591e+18  6.80392e-22  2.02308e-07  1.53363e+07  2.68826e-01  0.00000e+00
0133  3.51433e+18  6.68716e-22  2.01018e-07  1.54279e+07  2.71099e-01  0.00000e+00
0134  3.53274e+18  6.57555e-22  1.99782e-07  1.55147e+07  2.73391e-01  0.00000e+00
0135  3.55116e+18  6.46881e-22  1.98603e-07  1.55974e+07  2.75702e-01  0.00000e+00
0136  3.56957e+18  6.36663e-22  1.97479e-07  1.56764e+07  2.78035e-01  0.00000e+00
0137  3.58799e+18  6.26868e-22  1.96407e-07  1.57524e+07  2.80391e-01  0.00000e+00
0138  3.60640e+18  6.17463e-22  1.95382e-07  1.58256e+07  2.82773e-01  0.00000e+00
0139  3.62482e+18  6.08413e-22  1.94396e-07  1.58964e+07  2.85183e-01  0.00000e+00
0140  3.64323e+18  5.99689e-22  1.93444e-07  1.59645e+07  2.87621e-01  0.00000e+00
0141  3.66165e+18  5.91265e-22  1.92521e-07  1.60299e+07  2.90090e-01  0.00000e+00
0142  3.68007e+18  5.83121e-22  1.91626e-07  1.60921e+07  2.92590e-01  0.00000e+00
0143  3.69848e+18  5.75240e-22  1.90754e-07  1.61507e+07  2.95124e-01  0.00000e+00
0144  3.71690e+18  5.67607e-22  1.89907e-07  1.62055e+07  2.97692e-01  0.00000e+00
0145  3.73531e+18  5.60212e-22  1.89084e-07  1.62563e+07  3.00296e-01  0.00000e+00
0146  3.75373e+18  5.53042e-22  1.88282e-07  1.63031e+07  3.02936e-01  0.00000e+00
0147  3.77214e+18  5.46088e-22  1.87503e-07  1.63463e+07  3.05613e-01  0.00000e+00
0148  3.79056e+18  5.39339e-22  1.86744e-07  1.63863e+07  3.08327e-01  0.00000e+00
0149  3.80897e+18  5.32783e-22  1.86005e-07  1.64238e+07  3.11078e-01  0.00000e+00
0150  3.82739e+18  5.26416e-22  1.85284e-07  1.64594e+07  3.13867e-01  0.00000e+00
0151  3.84581e+18  5.20235e-22  1.84583e-07  1.64936e+07  3.16693e-01  0.00000e+00
0152  3.86422e+18  5.14239e-22  1.83902e-07  1.65266e+07  3.19554e-01  0.00000e+00
0153  3.88264e+18  5.08424e-22  1.83243e-07  1.65587e+07  3.22449e-01  0.00000e+00
0154  3.90105e+18  5.02790e-22  1.82606e-07  1.65897e+07  3.25378e-01  0.00000e+00
0155  3.91947e+18  4.97333e-22  1.81992e-07  1.66195e+07  3.28339e-01  0.00000e+00
0156  3.93788e+18  4.92049e-22  1.81402e-07  1.66476e+07  3.31329e-01  0.00000e+00
0157  3.95630e+18  4.86935e-22  1.80833e-07  1.66737e+07  3.34347e-01  0.00000e+00
0158  3.97471e+18  4.81983e-22  1.80284e-07  1.66976e+07  3.37392e-01  0.00000e+00
0159  3.99313e+18  4.77185e-22  1.79751e-07  1.67191e+07  3.40461e-01  0.00000e+00
0160  4.01155e+18  4.72532e-22  1.79230e-07  1.67382e+07  3.43554e-01  0.00000e+00
0161  4.02996e+18  4.68012e-22  1.78716e-07  1.67551e+07  3.46669e-01  0.00000e+00
0162  4.04838e+18  4.63617e-22  1.78207e-07  1.67700e+07  3.49805e-01  0.00000e+00
0163  4.06679e+18  4.59340e-22  1.77700e-07  1.67832e+07  3.52961e-01  0.00000e+00
0164  4.08521e+18  4.55175e-22  1.77194e-07  1.67949e+07  3.56138e-01  0.00000e+00
0165  4.10362e+18  4.51118e-22  1.76689e-07  1.68056e+07  3.59335e-01  0.00000e+00
0166  4.12204e+18  4.47168e-22  1.76189e-07  1.68154e+07  3.62555e-01  0.00000e+00
0167  4.14045e+18  4.43324e-22  1.75697e-07  1.68245e+07  3.65799e-01  0.00000e+00
0168  4.15887e+18  4.39586e-22  1.75217e-07  1.68329e+07  3.69068e-01  0.00000e+00
0169  4.17728e+18  4.35953e-22  1.74753e-07  1.68407e+07  3.72367e-01  0.00000e+00
0170  4.19570e+18  4.32424e-22  1.74307e-07  1.68477e+07  3.75698e-01  0.00000e+00
0171  4.21412e+18  4.28992e-22  1.73882e-07  1.68539e+07  3.79066e-01  0.00000e+00
0172  4.23253e+18  4.25649e-22  1.73474e-07  1.68594e+07  3.82474e-01  0.00000e+00
0173  4.25095e+18  4.22386e-22  1.73083e-07  1.68640e+07  3.85926e-01  0.00000e+00
0174  4.26936e+18  4.19193e-22  1.72705e-07  1.68676e+07  3.89427e-01  0.00000e+00
0175  4.28778e+18  4.16062e-22  1.72337e-07  1.68703e+07  3.92981e-01  0.00000e+00
0176  4.30619e+18  4.12982e-22  1.71975e-07  1.68721e+07  3.96590e-01  0.00000e+00
0177  4.32461e+18  4.09935e-22  1.71610e-07  1.68728e+07  4.00260e-01  0.00000e+00
0178  4.34302e+18  4.06920e-22  1.71242e-07  1.68726e+07  4.03994e-01  0.00000e+00
0179  4.36144e+18  4.03934e-22  1.70873e-07  1.68717e+07  4.07796e-01  0.00000e+00
0180  4.37986e+18  4.00970e-22  1.70500e-07  1.68699e+07  4.11670e-01  0.00000e+00
0181  4.39827e+18  3.98028e-22  1.70125e-07  1.68673e+07  4.15620e-01  0.00000e+00
0182  4.41669e+18  3.95107e-22  1.69750e-07  1.68637e+07  4.19650e-01  0.00000e+00
0183  4.43510e+18  3.92209e-22  1.69378e-07  1.68593e+07  4.23765e-01  0.00000e+00
0184  4.45352e+18  3.89334e-22  1.69012e-07  1.68540e+07  4.27970e-01  0.00000e+00
0185  4.47193e+18  3.86486e-22  1.68655e-07  1.68479e+07  4.32268e-01  0.00000e+00
0186  4.49035e+18  3.83664e-22  1.68310e-07  1.68412e+07  4.36661e-01  0.00000e+00
0187  4.50876e+18  3.80871e-22  1.67978e-07  1.68339e+07  4.41154e-01  0.00000e+00
0188  4.52718e+18  3.78108e-22  1.67660e-07  1.68264e+07  4.45745e-01  0.00000e+00
0189  4.54560e+18  3.75374e-22  1.67353e-07  1.68186e+07  4.50435e-01  0.00000e+00
0190  4.56401e+18  3.72671e-22  1.67056e-07  1.68109e+07  4.55220e-01  0.00000e+00
0191  4.58243e+18  3.70001e-22  1.66766e-07  1.68031e+07  4.60097e-01  0.00000e+00
0192  4.60084e+18  3.67360e-22  1.66481e-07  1.67955e+07  4.65057e-01  0.00000e+00
0193  4.61926e+18  3.64744e-22  1.66198e-07  1.67879e+07  4.70093e-01  0.00000e+00
0194  4.63767e+18  3.62180e-22  1.65914e-07  1.67802e+07  4.75205e-01  0.00000e+00
0195  4.65609e+18  3.59739e-22  1.65629e-07  1.67723e+07  4.80394e-01  0.00000e+00
0196  4.67450e+18  3.57333e-22  1.65342e-07  1.67639e+07  4.85595e-01  0.00000e+00
0197  4.69292e+18  3.54422e-22  1.65053e-07  1.67549e+07  4.90690e-01  0.00000e+00
0198  4.71134e+18  3.50784e-22  1.64763e-07  1.67451e+07  4.95947e-01  0.00000e+00
0199  4.72975e+18  3.49393e-22  1.64473e-07  1.67343e+07  5.02603e-01  0.00000e+00
0200  4.74817e+18  3.50350e-22  1.64182e-07  1.67228e+07  5.10653e-01  0.00000e+00
0201  4.76658e+18  3.59499e-22  1.63879e-07  1.67111e+07  5.13271e-01  0.00000e+00
0202  4.78500e+18  4.15230e-22  1.63577e-07  1.67024e+07  5.11428e-01  0.00000e+00
0203  4.80341e+18  7.13802e-22  1.63112e-07  1.66857e+07  4.98877e-01  0.00000e+00
0204  4.82183e+18  2.09039e-21  1.58213e-07  1.64796e+07  4.53273e-01  0.00000e+00
0205  4.84024e+18  5.33920e-21  1.43653e-07  1.52531e+07  3.70904e-01  0.00000e+00
0206  4.85866e+18  6.70881e-21  1.48472e-07  1.41071e+07  2.86692e-01  0.00000e+00
0207  4.87708e+18  6.62862e-21  1.46256e-07  1.39006e+07  2.12226e-01  0.00000e+00
0208  4.89549e+18  6.33310e-21  1.41700e-07  1.39299e+07  1.58277e-01  0.00000e+00
0209  4.91391e+18  5.87091e-21  1.35197e-07  1.40169e+07  1.30878e-01  0.00000e+00
0210  4.93232e+18  5.39761e-21  1.28461e-07  1.41117e+07  1.23516e-01  0.00000e+00
0211  4.95074e+18  4.93465e-21  1.22571e-07  1.41856e+07  1.22875e-01  0.00000e+00
0212  4.96915e+18  4.39092e-21  1.17149e-07  1.42591e+07  1.22902e-01  0.00000e+00
0213  4.98757e+18  3.66056e-21  1.13549e-07  1.44105e+07  1.23060e-01  0.00000e+00
0214  5.00598e+18  2.77716e-21  1.09733e-07  1.48284e+07  1.23434e-01  0.00000e+00
0215  5.02440e+18  1.99605e-21  1.02702e-07  1.56190e+07  1.24030e-01  0.00000e+00
0216  5.04282e+18  1.49152e-21  9.55144e-08  1.64778e+07  1.24804e-01  0.00000e+00
0217  5.06123e+18  1.20527e-21  9.05471e-08  1.71590e+07  1.25700e-01  0.00000e+00
0218  5.07965e+18  1.03535e-21  8.70517e-08  1.76859e+07  1.26666e-01  0.00000e+00
0219  5.09806e+18  9.23581e-22  8.42101e-08  1.81251e+07  1.27666e-01  0.00000e+00
0220  5.11648e+18  8.43220e-22  8.17335e-08  1.85086e+07  1.28678e-01  0.00000e+00
0221  5.13489e+18  7.81322e-22  7.95253e-08  1.88523e+07  1.29693e-01  0.00000e+00
0222  5.15331e+18  7.31045e-22  7.75146e-08  1.91685e+07  1.30704e-01  0.00000e+00
0223  5.17172e+18  6.88779e-22  7.56512e-08  1.94642e+07  1.31708e-01  0.00000e+00
0224  5.19014e+18  6.52448e-22  7.39146e-08  1.97426e+07  1.32705e-01  0.00000e+00
0225  5.20856e+18  6.20660e-22  7.22895e-08  2.00062e+07  1.33694e-01  0.00000e+00
0226  5.22697e+18  5.92466e-22  7.07578e-08  2.02575e+07  1.34675e-01  0.00000e+00
0227  5.24539e+18  5.67231e-22  6.93095e-08  2.04979e+07  1.35649e-01  0.00000e+00
0228  5.26380e+18  5.44488e-22  6.79359e-08  2.07280e+07  1.36614e-01  0.00000e+00
0229  5.28222e+18  5.23784e-22  6.66316e-08  2.09490e+07  1.37572e-01  0.00000e+00
0230  5.30063e+18  5.04730e-22  6.53838e-08  2.11636e+07  1.38522e-01  0.00000e+00
0231  5.31905e+18  4.87132e-22  6.41834e-08  2.13725e+07  1.39464e-01  0.00000e+00
0232  5.33746e+18  4.70844e-22  6.30313e-08  2.15752e+07  1.40399e-01  0.00000e+00
0233  5.35588e+18  4.55689e-22  6.19263e-08  2.17720e+07  1.41327e-01  0.00000e+00
0234  5.37430e+18  4.41508e-22  6.08610e-08  2.19643e+07  1.42247e-01  0.00000e+00
0235  5.39271e+18  4.28195e-22  5.98320e-08  2.21524e+07  1.43161e-01  0.00000e+00
0236  5.41113e+18  4.15669e-22  5.88378e-08  2.23364e+07  1.44068e-01  0.00000e+00
0237  5.42954e+18  4.03862e-22  5.78771e-08  2.25163e+07  1.44969e-01  0.00000e+00
0238  5.44796e+18  3.92712e-22  5.69484e-08  2.26923e+07  1.45864e-01  0.00000e+00
0239  5.46637e+18  3.82167e-22  5.60501e-08  2.28644e+07  1.46752e-01  0.00000e+00
0240  5.48479e+18  3.72181e-22  5.51809e-08  2.30326e+07  1.47635e-01  0.00000e+00
0241  5.50320e+18  3.62702e-22  5.43394e-08  2.31972e+07  1.48513e-01  0.00000e+00
0242  5.52162e+18  3.53671e-22  5.35232e-08  2.33588e+07  1.49384e-01  0.00000e+00
0243  5.54004e+18  3.45040e-22  5.27289e-08  2.35179e+07  1.50250e-01  0.00000e+00
0244  5.55845e+18  3.36785e-22  5.19557e-08  2.36747e+07  1.51111e-01  0.00000e+00
0245  5.57687e+18  3.28885e-22  5.12032e-08  2.38290e+07  1.51966e-01  0.00000e+00
0246  5.59528e+18  3.21317e-22  5.04709e-08  2.39808e+07  1.52815e-01  0.00000e+00
0247  5.61370e+18  3.14062e-22  4.97581e-08  2.41303e+07  1.53657e-01  0.00000e+00
0248  5.63211e+18  3.07102e-22  4.90641e-08  2.42774e+07  1.54494e-01  0.00000e+00
0249  5.65053e+18  3.00420e-22  4.83883e-08  2.44221e+07  1.55324e-01  0.00000e+00
0250  5.66894e+18  2.94003e-22  4.77303e-08  2.45644e+07  1.56148e-01  0.00000e+00
0251  5.68736e+18  2.87838e-22  4.70895e-08  2.47044e+07  1.56964e-01  0.00000e+00
0252  5.70578e+18  2.81912e-22  4.64653e-08  2.48420e+07  1.57774e-01  0.00000e+00
0253  5.72419e+18  2.76209e-22  4.58574e-08  2.49774e+07  1.58576e-01  0.00000e+00
0254  5.74261e+18  2.70718e-22  4.52646e-08  2.51106e+07  1.59371e-01  0.00000e+00
0255  5.76102e+18  2.65428e-22  4.46866e-08  2.52417e+07  1.60157e-01  0.00000e+00
0256  5.77944e+18  2.60328e-22  4.41228e-08  2.53707e+07  1.60936e-01  0.00000e+00
0257  5.79785e+18  2.55412e-22  4.35729e-08  2.54976e+07  1.61705e-01  0.00000e+00
0258  5.81627e+18  2.50671e-22  4.30367e-08  2.56224e+07  1.62465e-01  0.00000e+00
0259  5.83468e+18  2.46098e-22  4.25135e-08  2.57451e+07  1.63216e-01  0.00000e+00
0260  5.85310e+18  2.41685e-22  4.20032e-08  2.58657e+07  1.63957e-01  0.00000e+00
0261  5.87152e+18  2.37427e-22  4.15053e-08  2.59843e+07  1.64688e-01  0.00000e+00
0262  5.88993e+18  2.33317e-22  4.10195e-08  2.61009e+07  1.65407e-01  0.00000e+00
0263  5.90835e+18  2.29348e-22  4.05455e-08  2.62154e+07  1.66115e-01  0.00000e+00
0264  5.92676e+18  2.25517e-22  4.00828e-08  2.63279e+07  1.66810e-01  0.00000e+00
0265  5.94518e+18  2.21816e-22  3.96313e-08  2.64384e+07  1.67493e-01  0.00000e+00
0266  5.96359e+18  2.18242e-22  3.91904e-08  2.65470e+07  1.68162e-01  0.00000e+00
0267  5.98201e+18  2.14788e-22  3.87601e-08  2.66536e+07  1.68818e-01  0.00000e+00
0268  6.00043e+18  2.11453e-22  3.83399e-08  2.67583e+07  1.69460e-01  0.00000e+00
0269  6.01884e+18  2.08230e-22  3.79298e-08  2.68610e+07  1.70086e-01  0.00000e+00
0270  6.03726e+18  2.05110e-22  3.75288e-08  2.69621e+07  1.70698e-01  0.00000e+00
0271  6.05567e+18  2.02086e-22  3.71361e-08  2.70618e+07  1.71295e-01  0.00000e+00
0272  6.07409e+18  1.99156e-22  3.67514e-08  2.71600e+07  1.71876e-01  0.00000e+00
0273  6.09250e+18  1.96314e-22  3.63747e-08  2.72568e+07  1.72442e-01  0.00000e+00
0274  6.11092e+18  1.93556e-22  3.60058e-08  2.73523e+07  1.72992e-01  0.00000e+00
