# Athena++ data at time=7.600000e+11  cycle=50927723  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.64016e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01474e+01  3.96832e+04  1.47749e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.49715e+01  4.82628e+04 -9.46992e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.09427e+01  5.87597e+04 -4.84776e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.71001e+01  7.00265e+04 -9.49858e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  3.93695e+01  9.50727e+04 -2.56500e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.28310e+01  1.22959e+05  6.40324e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.51125e+01  1.39963e+05  2.93230e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.06199e+01  1.46712e+05  7.10428e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.32033e+01  1.49081e+05 -4.93313e-19  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.53225e+01  1.50799e+05  1.43921e-21  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.82904e+01  1.53228e+05  4.77504e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.26276e+01  1.56835e+05  1.25174e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.64319e+01  1.59918e+05  8.77986e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.13182e+02  1.81356e+05 -1.41998e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.10332e+03  3.79318e+06  1.21642e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.95986e+03  3.57123e+06  1.20779e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.16796e+03  2.22012e+06  1.30360e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.01231e+02  1.71552e+05 -1.91101e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.59153e+01  1.59542e+05 -3.33065e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.00934e+02  7.79818e+05  1.69999e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04526e+02  1.73973e+05 -1.58034e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.78132e+01  1.60977e+05 -5.80879e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  4.45302e+02  8.41069e+05  1.36256e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06968e+02  1.75941e+05 -1.21900e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.81223e+01  1.61198e+05  4.09949e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09575e+02  1.77962e+05 -4.95364e-17  0.00000e+00  0.00000e+00  1.50085e-05
