# Athena++ data at time=9.610000e+12  cycle=643967671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.51763e-21  2.43338e-07  1.16322e+07  1.98286e-01  0.00000e+00
0112  3.12760e+18  1.42882e-21  2.38934e-07  1.19488e+07  2.00727e-01  0.00000e+00
0113  3.14602e+18  1.34974e-21  2.34797e-07  1.22486e+07  2.03246e-01  0.00000e+00
0114  3.16443e+18  1.27859e-21  2.30939e-07  1.25319e+07  2.05849e-01  0.00000e+00
0115  3.18285e+18  1.21397e-21  2.27322e-07  1.28009e+07  2.08529e-01  0.00000e+00
0116  3.20126e+18  1.15510e-21  2.23901e-07  1.30579e+07  2.11261e-01  0.00000e+00
0117  3.21968e+18  1.10180e-21  2.20655e-07  1.33032e+07  2.14003e-01  0.00000e+00
0118  3.23809e+18  1.05403e-21  2.17571e-07  1.35371e+07  2.16705e-01  0.00000e+00
0119  3.25651e+18  1.01145e-21  2.14650e-07  1.37611e+07  2.19313e-01  0.00000e+00
0120  3.27492e+18  9.73646e-22  2.11859e-07  1.39778e+07  2.21782e-01  0.00000e+00
0121  3.29334e+18  9.40125e-22  2.09188e-07  1.41880e+07  2.24084e-01  0.00000e+00
0122  3.31176e+18  9.10303e-22  2.06623e-07  1.43919e+07  2.26211e-01  0.00000e+00
0123  3.33017e+18  8.83535e-22  2.04150e-07  1.45892e+07  2.28179e-01  0.00000e+00
0124  3.34859e+18  8.59191e-22  2.01760e-07  1.47800e+07  2.30014e-01  0.00000e+00
0125  3.36700e+18  8.36727e-22  1.99450e-07  1.49644e+07  2.31754e-01  0.00000e+00
0126  3.38542e+18  8.15714e-22  1.97221e-07  1.51426e+07  2.33436e-01  0.00000e+00
0127  3.40383e+18  7.95844e-22  1.95076e-07  1.53148e+07  2.35092e-01  0.00000e+00
0128  3.42225e+18  7.76914e-22  1.93016e-07  1.54810e+07  2.36748e-01  0.00000e+00
0129  3.44066e+18  7.58781e-22  1.91036e-07  1.56413e+07  2.38422e-01  0.00000e+00
0130  3.45908e+18  7.41328e-22  1.89132e-07  1.57960e+07  2.40122e-01  0.00000e+00
0131  3.47749e+18  7.24546e-22  1.87291e-07  1.59453e+07  2.41852e-01  0.00000e+00
0132  3.49591e+18  7.08470e-22  1.85516e-07  1.60887e+07  2.43606e-01  0.00000e+00
0133  3.51433e+18  6.93114e-22  1.83802e-07  1.62264e+07  2.45379e-01  0.00000e+00
0134  3.53274e+18  6.78485e-22  1.82146e-07  1.63588e+07  2.47162e-01  0.00000e+00
0135  3.55116e+18  6.64580e-22  1.80546e-07  1.64863e+07  2.48947e-01  0.00000e+00
0136  3.56957e+18  6.51382e-22  1.79000e-07  1.66092e+07  2.50728e-01  0.00000e+00
0137  3.58799e+18  6.38859e-22  1.77507e-07  1.67277e+07  2.52501e-01  0.00000e+00
0138  3.60640e+18  6.26970e-22  1.76062e-07  1.68415e+07  2.54263e-01  0.00000e+00
0139  3.62482e+18  6.15668e-22  1.74664e-07  1.69506e+07  2.56015e-01  0.00000e+00
0140  3.64323e+18  6.04909e-22  1.73312e-07  1.70549e+07  2.57758e-01  0.00000e+00
0141  3.66165e+18  5.94651e-22  1.72003e-07  1.71544e+07  2.59493e-01  0.00000e+00
0142  3.68007e+18  5.84859e-22  1.70739e-07  1.72492e+07  2.61224e-01  0.00000e+00
0143  3.69848e+18  5.75499e-22  1.69520e-07  1.73394e+07  2.62953e-01  0.00000e+00
0144  3.71690e+18  5.66538e-22  1.68344e-07  1.74255e+07  2.64683e-01  0.00000e+00
0145  3.73531e+18  5.57948e-22  1.67208e-07  1.75076e+07  2.66415e-01  0.00000e+00
0146  3.75373e+18  5.49700e-22  1.66110e-07  1.75860e+07  2.68151e-01  0.00000e+00
0147  3.77214e+18  5.41771e-22  1.65047e-07  1.76606e+07  2.69893e-01  0.00000e+00
0148  3.79056e+18  5.34140e-22  1.64015e-07  1.77316e+07  2.71642e-01  0.00000e+00
0149  3.80897e+18  5.26784e-22  1.63012e-07  1.77991e+07  2.73399e-01  0.00000e+00
0150  3.82739e+18  5.19684e-22  1.62034e-07  1.78634e+07  2.75164e-01  0.00000e+00
0151  3.84581e+18  5.12844e-22  1.61083e-07  1.79241e+07  2.76938e-01  0.00000e+00
0152  3.86422e+18  5.06261e-22  1.60171e-07  1.79806e+07  2.78721e-01  0.00000e+00
0153  3.88264e+18  4.99907e-22  1.59287e-07  1.80341e+07  2.80515e-01  0.00000e+00
0154  3.90105e+18  4.93774e-22  1.58433e-07  1.80844e+07  2.82319e-01  0.00000e+00
0155  3.91947e+18  4.87851e-22  1.57608e-07  1.81317e+07  2.84134e-01  0.00000e+00
0156  3.93788e+18  4.82125e-22  1.56809e-07  1.81761e+07  2.85961e-01  0.00000e+00
0157  3.95630e+18  4.76581e-22  1.56031e-07  1.82180e+07  2.87800e-01  0.00000e+00
0158  3.97471e+18  4.71205e-22  1.55272e-07  1.82575e+07  2.89652e-01  0.00000e+00
0159  3.99313e+18  4.65984e-22  1.54527e-07  1.82948e+07  2.91518e-01  0.00000e+00
0160  4.01155e+18  4.60908e-22  1.53795e-07  1.83302e+07  2.93399e-01  0.00000e+00
0161  4.02996e+18  4.55971e-22  1.53078e-07  1.83636e+07  2.95294e-01  0.00000e+00
0162  4.04838e+18  4.51171e-22  1.52376e-07  1.83952e+07  2.97206e-01  0.00000e+00
0163  4.06679e+18  4.46506e-22  1.51692e-07  1.84249e+07  2.99135e-01  0.00000e+00
0164  4.08521e+18  4.41975e-22  1.51028e-07  1.84524e+07  3.01081e-01  0.00000e+00
0165  4.10362e+18  4.37576e-22  1.50385e-07  1.84779e+07  3.03048e-01  0.00000e+00
0166  4.12204e+18  4.33306e-22  1.49765e-07  1.85012e+07  3.05034e-01  0.00000e+00
0167  4.14045e+18  4.29157e-22  1.49165e-07  1.85224e+07  3.07043e-01  0.00000e+00
0168  4.15887e+18  4.25119e-22  1.48586e-07  1.85416e+07  3.09075e-01  0.00000e+00
0169  4.17728e+18  4.21184e-22  1.48023e-07  1.85592e+07  3.11132e-01  0.00000e+00
0170  4.19570e+18  4.17345e-22  1.47476e-07  1.85753e+07  3.13216e-01  0.00000e+00
0171  4.21412e+18  4.13595e-22  1.46941e-07  1.85902e+07  3.15327e-01  0.00000e+00
0172  4.23253e+18  4.09928e-22  1.46416e-07  1.86040e+07  3.17466e-01  0.00000e+00
0173  4.25095e+18  4.06339e-22  1.45902e-07  1.86169e+07  3.19635e-01  0.00000e+00
0174  4.26936e+18  4.02825e-22  1.45397e-07  1.86288e+07  3.21835e-01  0.00000e+00
0175  4.28778e+18  3.99385e-22  1.44903e-07  1.86398e+07  3.24065e-01  0.00000e+00
0176  4.30619e+18  3.96020e-22  1.44420e-07  1.86497e+07  3.26328e-01  0.00000e+00
0177  4.32461e+18  3.92730e-22  1.43952e-07  1.86585e+07  3.28622e-01  0.00000e+00
0178  4.34302e+18  3.89517e-22  1.43500e-07  1.86660e+07  3.30949e-01  0.00000e+00
0179  4.36144e+18  3.86381e-22  1.43064e-07  1.86723e+07  3.33308e-01  0.00000e+00
0180  4.37986e+18  3.83321e-22  1.42644e-07  1.86775e+07  3.35698e-01  0.00000e+00
0181  4.39827e+18  3.80335e-22  1.42240e-07  1.86817e+07  3.38120e-01  0.00000e+00
0182  4.41669e+18  3.77421e-22  1.41850e-07  1.86851e+07  3.40574e-01  0.00000e+00
0183  4.43510e+18  3.74572e-22  1.41472e-07  1.86877e+07  3.43057e-01  0.00000e+00
0184  4.45352e+18  3.71786e-22  1.41103e-07  1.86897e+07  3.45570e-01  0.00000e+00
0185  4.47193e+18  3.69056e-22  1.40739e-07  1.86913e+07  3.48111e-01  0.00000e+00
0186  4.49035e+18  3.66382e-22  1.40381e-07  1.86923e+07  3.50680e-01  0.00000e+00
0187  4.50876e+18  3.63760e-22  1.40027e-07  1.86929e+07  3.53275e-01  0.00000e+00
0188  4.52718e+18  3.61188e-22  1.39675e-07  1.86928e+07  3.55895e-01  0.00000e+00
0189  4.54560e+18  3.58672e-22  1.39328e-07  1.86921e+07  3.58540e-01  0.00000e+00
0190  4.56401e+18  3.56212e-22  1.38987e-07  1.86907e+07  3.61209e-01  0.00000e+00
0191  4.58243e+18  3.53810e-22  1.38654e-07  1.86884e+07  3.63901e-01  0.00000e+00
0192  4.60084e+18  3.51466e-22  1.38330e-07  1.86854e+07  3.66616e-01  0.00000e+00
0193  4.61926e+18  3.49181e-22  1.38017e-07  1.86817e+07  3.69354e-01  0.00000e+00
0194  4.63767e+18  3.46955e-22  1.37714e-07  1.86773e+07  3.72115e-01  0.00000e+00
0195  4.65609e+18  3.44785e-22  1.37422e-07  1.86725e+07  3.74900e-01  0.00000e+00
0196  4.67450e+18  3.42669e-22  1.37139e-07  1.86673e+07  3.77709e-01  0.00000e+00
0197  4.69292e+18  3.40602e-22  1.36863e-07  1.86619e+07  3.80543e-01  0.00000e+00
0198  4.71134e+18  3.38578e-22  1.36592e-07  1.86563e+07  3.83404e-01  0.00000e+00
0199  4.72975e+18  3.36592e-22  1.36325e-07  1.86507e+07  3.86294e-01  0.00000e+00
0200  4.74817e+18  3.34640e-22  1.36059e-07  1.86449e+07  3.89213e-01  0.00000e+00
0201  4.76658e+18  3.32717e-22  1.35793e-07  1.86388e+07  3.92165e-01  0.00000e+00
0202  4.78500e+18  3.30821e-22  1.35526e-07  1.86324e+07  3.95152e-01  0.00000e+00
0203  4.80341e+18  3.28943e-22  1.35257e-07  1.86254e+07  3.98176e-01  0.00000e+00
0204  4.82183e+18  3.27077e-22  1.34988e-07  1.86179e+07  4.01240e-01  0.00000e+00
0205  4.84024e+18  3.25223e-22  1.34718e-07  1.86097e+07  4.04347e-01  0.00000e+00
0206  4.85866e+18  3.23383e-22  1.34449e-07  1.86008e+07  4.07500e-01  0.00000e+00
0207  4.87708e+18  3.21558e-22  1.34182e-07  1.85910e+07  4.10701e-01  0.00000e+00
0208  4.89549e+18  3.19751e-22  1.33919e-07  1.85807e+07  4.13953e-01  0.00000e+00
0209  4.91391e+18  3.17964e-22  1.33660e-07  1.85698e+07  4.17257e-01  0.00000e+00
0210  4.93232e+18  3.16200e-22  1.33406e-07  1.85586e+07  4.20617e-01  0.00000e+00
0211  4.95074e+18  3.14458e-22  1.33157e-07  1.85475e+07  4.24036e-01  0.00000e+00
0212  4.96915e+18  3.12738e-22  1.32913e-07  1.85365e+07  4.27516e-01  0.00000e+00
0213  4.98757e+18  3.11036e-22  1.32673e-07  1.85258e+07  4.31061e-01  0.00000e+00
0214  5.00598e+18  3.09346e-22  1.32437e-07  1.85156e+07  4.34677e-01  0.00000e+00
0215  5.02440e+18  3.07663e-22  1.32204e-07  1.85059e+07  4.38368e-01  0.00000e+00
0216  5.04282e+18  3.05983e-22  1.31972e-07  1.84964e+07  4.42138e-01  0.00000e+00
0217  5.06123e+18  3.04301e-22  1.31741e-07  1.84872e+07  4.45992e-01  0.00000e+00
0218  5.07965e+18  3.02616e-22  1.31510e-07  1.84779e+07  4.49932e-01  0.00000e+00
0219  5.09806e+18  3.00927e-22  1.31279e-07  1.84684e+07  4.53960e-01  0.00000e+00
0220  5.11648e+18  2.99235e-22  1.31046e-07  1.84584e+07  4.58078e-01  0.00000e+00
0221  5.13489e+18  2.97540e-22  1.30813e-07  1.84479e+07  4.62284e-01  0.00000e+00
0222  5.15331e+18  2.95841e-22  1.30579e-07  1.84367e+07  4.66574e-01  0.00000e+00
0223  5.17172e+18  2.94148e-22  1.30344e-07  1.84248e+07  4.70946e-01  0.00000e+00
0224  5.19014e+18  2.92498e-22  1.30109e-07  1.84122e+07  4.75401e-01  0.00000e+00
0225  5.20856e+18  2.90898e-22  1.29875e-07  1.83992e+07  4.79922e-01  0.00000e+00
0226  5.22697e+18  2.89182e-22  1.29640e-07  1.83858e+07  4.84437e-01  0.00000e+00
0227  5.24539e+18  2.86987e-22  1.29408e-07  1.83724e+07  4.88906e-01  0.00000e+00
0228  5.26380e+18  2.84782e-22  1.29177e-07  1.83591e+07  4.93676e-01  0.00000e+00
0229  5.28222e+18  2.84373e-22  1.28948e-07  1.83461e+07  4.99706e-01  0.00000e+00
0230  5.30063e+18  2.85180e-22  1.28720e-07  1.83340e+07  5.06539e-01  0.00000e+00
0231  5.31905e+18  2.91022e-22  1.28488e-07  1.83228e+07  5.08835e-01  0.00000e+00
0232  5.33746e+18  3.19485e-22  1.28254e-07  1.83140e+07  5.07834e-01  0.00000e+00
0233  5.35588e+18  4.42335e-22  1.27951e-07  1.83077e+07  5.01103e-01  0.00000e+00
0234  5.37430e+18  9.32489e-22  1.27394e-07  1.82762e+07  4.76777e-01  0.00000e+00
0235  5.39271e+18  2.49672e-21  1.18840e-07  1.79108e+07  4.18350e-01  0.00000e+00
0236  5.41113e+18  4.61915e-21  1.14637e-07  1.68253e+07  3.40346e-01  0.00000e+00
0237  5.42954e+18  5.01403e-21  1.14227e-07  1.61134e+07  2.65427e-01  0.00000e+00
0238  5.44796e+18  4.92913e-21  1.12221e-07  1.60481e+07  1.99948e-01  0.00000e+00
0239  5.46637e+18  4.66507e-21  1.08002e-07  1.61047e+07  1.51457e-01  0.00000e+00
0240  5.48479e+18  4.26436e-21  1.02409e-07  1.62292e+07  1.24863e-01  0.00000e+00
0241  5.50320e+18  3.79295e-21  9.69140e-08  1.63583e+07  1.16549e-01  0.00000e+00
0242  5.52162e+18  3.23307e-21  9.29568e-08  1.65068e+07  1.15620e-01  0.00000e+00
0243  5.54004e+18  2.57832e-21  8.99062e-08  1.67948e+07  1.15641e-01  0.00000e+00
0244  5.55845e+18  1.93506e-21  8.55327e-08  1.73579e+07  1.15784e-01  0.00000e+00
0245  5.57687e+18  1.44775e-21  7.99465e-08  1.81117e+07  1.16112e-01  0.00000e+00
0246  5.59528e+18  1.14229e-21  7.52848e-08  1.88063e+07  1.16623e-01  0.00000e+00
0247  5.61370e+18  9.58538e-22  7.20091e-08  1.93511e+07  1.17278e-01  0.00000e+00
0248  5.63211e+18  8.40842e-22  6.95249e-08  1.97882e+07  1.18030e-01  0.00000e+00
0249  5.65053e+18  7.58757e-22  6.74233e-08  2.01619e+07  1.18843e-01  0.00000e+00
0250  5.66894e+18  6.97435e-22  6.55587e-08  2.04928e+07  1.19691e-01  0.00000e+00
0251  5.68736e+18  6.49131e-22  6.38762e-08  2.07912e+07  1.20557e-01  0.00000e+00
0252  5.70578e+18  6.09411e-22  6.23399e-08  2.10658e+07  1.21431e-01  0.00000e+00
0253  5.72419e+18  5.75741e-22  6.09110e-08  2.13231e+07  1.22306e-01  0.00000e+00
0254  5.74261e+18  5.46640e-22  5.95730e-08  2.15659e+07  1.23179e-01  0.00000e+00
0255  5.76102e+18  5.21113e-22  5.83163e-08  2.17959e+07  1.24044e-01  0.00000e+00
0256  5.77944e+18  4.98435e-22  5.71304e-08  2.20151e+07  1.24901e-01  0.00000e+00
0257  5.79785e+18  4.78084e-22  5.60060e-08  2.22250e+07  1.25747e-01  0.00000e+00
0258  5.81627e+18  4.59694e-22  5.49372e-08  2.24266e+07  1.26582e-01  0.00000e+00
0259  5.83468e+18  4.42976e-22  5.39185e-08  2.26203e+07  1.27405e-01  0.00000e+00
0260  5.85310e+18  4.27649e-22  5.29463e-08  2.28069e+07  1.28217e-01  0.00000e+00
0261  5.87152e+18  4.13462e-22  5.20145e-08  2.29885e+07  1.29017e-01  0.00000e+00
0262  5.88993e+18  4.00280e-22  5.11156e-08  2.31656e+07  1.29806e-01  0.00000e+00
0263  5.90835e+18  3.88008e-22  5.02505e-08  2.33379e+07  1.30584e-01  0.00000e+00
0264  5.92676e+18  3.76551e-22  4.94182e-08  2.35055e+07  1.31353e-01  0.00000e+00
0265  5.94518e+18  3.65818e-22  4.86162e-08  2.36689e+07  1.32111e-01  0.00000e+00
0266  5.96359e+18  3.55726e-22  4.78416e-08  2.38283e+07  1.32862e-01  0.00000e+00
0267  5.98201e+18  3.46205e-22  4.70930e-08  2.39842e+07  1.33604e-01  0.00000e+00
0268  6.00043e+18  3.37198e-22  4.63684e-08  2.41369e+07  1.34338e-01  0.00000e+00
0269  6.01884e+18  3.28663e-22  4.56668e-08  2.42865e+07  1.35066e-01  0.00000e+00
0270  6.03726e+18  3.20563e-22  4.49871e-08  2.44329e+07  1.35787e-01  0.00000e+00
0271  6.05567e+18  3.12867e-22  4.43286e-08  2.45764e+07  1.36502e-01  0.00000e+00
0272  6.07409e+18  3.05545e-22  4.36904e-08  2.47168e+07  1.37211e-01  0.00000e+00
0273  6.09250e+18  2.98571e-22  4.30713e-08  2.48544e+07  1.37915e-01  0.00000e+00
0274  6.11092e+18  2.91911e-22  4.24708e-08  2.49893e+07  1.38614e-01  0.00000e+00
