# Athena++ data at time=6.060000e+12  cycle=406081591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04998e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95104e-20  8.49576e-07  2.53547e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84928e-20  8.32598e-07  2.56926e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76952e-20  8.16740e-07  2.60230e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73055e-20  8.00788e-07  2.62240e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68413e-20  7.85520e-07  2.61215e+06  1.46313e-01  0.00000e+00
0047  1.93060e+18  2.51598e-20  7.75768e-07  2.62613e+06  1.48017e-01  0.00000e+00
0048  1.94901e+18  2.27918e-20  7.61443e-07  2.71405e+06  1.49712e-01  0.00000e+00
0049  1.96743e+18  2.28004e-20  7.47412e-07  2.79293e+06  1.51065e-01  0.00000e+00
0050  1.98584e+18  2.55472e-20  7.31729e-07  2.60859e+06  1.52035e-01  0.00000e+00
0051  2.00426e+18  3.08985e-20  7.59678e-07  2.21952e+06  1.53248e-01  0.00000e+00
0052  2.02267e+18  3.14231e-20  7.57674e-07  2.05510e+06  1.55028e-01  0.00000e+00
0053  2.04109e+18  3.09018e-20  7.44544e-07  2.04761e+06  1.57050e-01  0.00000e+00
0054  2.05951e+18  3.00137e-20  7.27234e-07  2.04211e+06  1.58710e-01  0.00000e+00
0055  2.07792e+18  2.91348e-20  7.10316e-07  2.04030e+06  1.59986e-01  0.00000e+00
0056  2.09634e+18  2.83254e-20  6.94453e-07  2.04585e+06  1.61209e-01  0.00000e+00
0057  2.11475e+18  2.76176e-20  6.79978e-07  2.06216e+06  1.62548e-01  0.00000e+00
0058  2.13317e+18  2.70127e-20  6.66896e-07  2.07475e+06  1.63921e-01  0.00000e+00
0059  2.15158e+18  2.67022e-20  6.57083e-07  2.08976e+06  1.65387e-01  0.00000e+00
0060  2.17000e+18  2.61428e-20  6.44659e-07  2.15759e+06  1.67639e-01  0.00000e+00
0061  2.18841e+18  2.17128e-20  6.03941e-07  2.08864e+06  1.72043e-01  0.00000e+00
0062  2.20683e+18  9.69895e-21  6.79711e-07  2.33158e+06  1.79967e-01  0.00000e+00
0063  2.22524e+18  5.01831e-21  6.11281e-07  3.55312e+06  1.91330e-01  0.00000e+00
0064  2.24366e+18  3.73286e-21  6.02263e-07  3.99491e+06  2.05264e-01  0.00000e+00
0065  2.26207e+18  3.11861e-21  5.98184e-07  4.30264e+06  2.21261e-01  0.00000e+00
0066  2.28049e+18  2.66619e-21  5.97713e-07  4.56399e+06  2.39508e-01  0.00000e+00
0067  2.29891e+18  2.26555e-21  5.97804e-07  4.80744e+06  2.60440e-01  0.00000e+00
0068  2.31732e+18  1.90076e-21  5.94563e-07  5.11514e+06  2.84079e-01  0.00000e+00
0069  2.33574e+18  1.63036e-21  5.89349e-07  5.44663e+06  3.09638e-01  0.00000e+00
0070  2.35415e+18  1.51627e-21  5.87152e-07  5.66469e+06  3.34389e-01  0.00000e+00
0071  2.37257e+18  1.50280e-21  5.88454e-07  5.79049e+06  3.49912e-01  0.00000e+00
0072  2.39098e+18  1.51261e-21  5.90085e-07  5.86983e+06  3.52234e-01  0.00000e+00
0073  2.40940e+18  1.54303e-21  5.88468e-07  6.00346e+06  3.51071e-01  0.00000e+00
0074  2.42781e+18  1.67306e-21  5.78983e-07  6.33955e+06  3.44148e-01  0.00000e+00
0075  2.44623e+18  2.55773e-21  5.71364e-07  6.70806e+06  3.14229e-01  0.00000e+00
0076  2.46464e+18  9.24540e-21  5.63672e-07  6.43945e+06  2.26290e-01  0.00000e+00
0077  2.48306e+18  2.34352e-20  5.41432e-07  5.22589e+06  1.71019e-01  0.00000e+00
0078  2.50147e+18  2.45410e-20  5.47145e-07  4.83157e+06  1.62074e-01  0.00000e+00
0079  2.51989e+18  2.39781e-20  5.36534e-07  4.81245e+06  1.61896e-01  0.00000e+00
0080  2.53831e+18  2.31500e-20  5.22670e-07  4.78280e+06  1.62248e-01  0.00000e+00
0081  2.55672e+18  2.23767e-20  5.09657e-07  4.73960e+06  1.63353e-01  0.00000e+00
0082  2.57514e+18  2.16798e-20  4.97711e-07  4.69541e+06  1.65165e-01  0.00000e+00
0083  2.59355e+18  2.10525e-20  4.86384e-07  4.65402e+06  1.67266e-01  0.00000e+00
0084  2.61197e+18  2.04123e-20  4.73906e-07  4.60369e+06  1.69299e-01  0.00000e+00
0085  2.63038e+18  1.97450e-20  4.62821e-07  4.55799e+06  1.71167e-01  0.00000e+00
0086  2.64880e+18  1.91627e-20  4.52985e-07  4.52704e+06  1.72905e-01  0.00000e+00
0087  2.66721e+18  1.86644e-20  4.43057e-07  4.50297e+06  1.74546e-01  0.00000e+00
0088  2.68563e+18  1.81821e-20  4.34132e-07  4.47725e+06  1.76090e-01  0.00000e+00
0089  2.70404e+18  1.76439e-20  4.24736e-07  4.43461e+06  1.77531e-01  0.00000e+00
0090  2.72246e+18  1.68292e-20  4.12545e-07  4.32608e+06  1.78856e-01  0.00000e+00
0091  2.74088e+18  1.54260e-20  3.95718e-07  4.09647e+06  1.79988e-01  0.00000e+00
0092  2.75929e+18  1.38790e-20  3.80759e-07  3.83554e+06  1.80836e-01  0.00000e+00
0093  2.77771e+18  1.31487e-20  3.72784e-07  3.72399e+06  1.81438e-01  0.00000e+00
0094  2.79612e+18  1.29701e-20  3.67641e-07  3.71588e+06  1.81927e-01  0.00000e+00
0095  2.81454e+18  1.29068e-20  3.63086e-07  3.72350e+06  1.82391e-01  0.00000e+00
0096  2.83295e+18  1.27506e-20  3.58412e-07  3.72166e+06  1.82942e-01  0.00000e+00
0097  2.85137e+18  1.12877e-20  3.54139e-07  3.76917e+06  1.83856e-01  0.00000e+00
0098  2.86978e+18  7.14861e-21  3.61952e-07  4.32701e+06  1.85299e-01  0.00000e+00
0099  2.88820e+18  4.13108e-21  3.20700e-07  6.08432e+06  1.87083e-01  0.00000e+00
0100  2.90661e+18  3.01661e-21  3.02307e-07  7.20795e+06  1.89052e-01  0.00000e+00
0101  2.92503e+18  2.50785e-21  2.91302e-07  7.95398e+06  1.91097e-01  0.00000e+00
0102  2.94345e+18  2.20791e-21  2.82894e-07  8.52443e+06  1.93165e-01  0.00000e+00
0103  2.96186e+18  2.00076e-21  2.75644e-07  9.01001e+06  1.95230e-01  0.00000e+00
0104  2.98028e+18  1.84370e-21  2.69428e-07  9.44117e+06  1.97284e-01  0.00000e+00
0105  2.99869e+18  1.71783e-21  2.63890e-07  9.83673e+06  1.99326e-01  0.00000e+00
0106  3.01711e+18  1.61323e-21  2.58841e-07  1.02027e+07  2.01356e-01  0.00000e+00
0107  3.03552e+18  1.52302e-21  2.54257e-07  1.05464e+07  2.03374e-01  0.00000e+00
0108  3.05394e+18  1.44409e-21  2.49905e-07  1.08738e+07  2.05378e-01  0.00000e+00
0109  3.07235e+18  1.37435e-21  2.45794e-07  1.11823e+07  2.07371e-01  0.00000e+00
0110  3.09077e+18  1.31190e-21  2.41845e-07  1.14738e+07  2.09351e-01  0.00000e+00
