# Athena++ data at time=1.655000e+13  cycle=1109018206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95236e-20  8.49602e-07  2.53462e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85251e-20  8.32606e-07  2.56608e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75372e-20  8.17218e-07  2.60265e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.71042e-20  8.01311e-07  2.63402e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.68351e-20  7.85469e-07  2.63255e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.59011e-20  7.71828e-07  2.63164e+06  1.47876e-01  0.00000e+00
0048  1.94901e+18  2.31579e-20  7.60679e-07  2.68645e+06  1.49647e-01  0.00000e+00
0049  1.96743e+18  2.23157e-20  7.48097e-07  2.78981e+06  1.51279e-01  0.00000e+00
0050  1.98584e+18  2.45167e-20  7.32602e-07  2.63499e+06  1.52321e-01  0.00000e+00
0051  2.00426e+18  3.13223e-20  7.64779e-07  2.21903e+06  1.53239e-01  0.00000e+00
0052  2.02267e+18  3.23144e-20  7.68888e-07  1.93574e+06  1.54999e-01  0.00000e+00
0053  2.04109e+18  2.40103e-20  6.94089e-07  1.72504e+06  1.59475e-01  0.00000e+00
0054  2.05951e+18  8.69099e-21  7.82701e-07  1.84378e+06  1.67594e-01  0.00000e+00
0055  2.07792e+18  7.13798e-21  7.33849e-07  2.99097e+06  1.68888e-01  0.00000e+00
0056  2.09634e+18  1.25269e-20  7.78401e-07  3.82631e+06  1.64980e-01  0.00000e+00
0057  2.11475e+18  2.77802e-20  6.86536e-07  3.59896e+06  1.60587e-01  0.00000e+00
0058  2.13317e+18  2.97669e-20  7.01227e-07  3.16285e+06  1.60157e-01  0.00000e+00
0059  2.15158e+18  2.83431e-20  6.76764e-07  3.08332e+06  1.60687e-01  0.00000e+00
0060  2.17000e+18  2.64232e-20  6.48299e-07  2.97741e+06  1.62164e-01  0.00000e+00
0061  2.18841e+18  2.48117e-20  6.25074e-07  2.88219e+06  1.63950e-01  0.00000e+00
0062  2.20683e+18  2.36389e-20  6.07562e-07  2.82845e+06  1.65346e-01  0.00000e+00
0063  2.22524e+18  2.28108e-20  5.93885e-07  2.80886e+06  1.66358e-01  0.00000e+00
0064  2.24366e+18  2.21796e-20  5.82232e-07  2.80485e+06  1.67249e-01  0.00000e+00
0065  2.26207e+18  2.16450e-20  5.71445e-07  2.80366e+06  1.68193e-01  0.00000e+00
0066  2.28049e+18  2.11613e-20  5.61191e-07  2.80111e+06  1.69232e-01  0.00000e+00
0067  2.29891e+18  2.06761e-20  5.51105e-07  2.79722e+06  1.70292e-01  0.00000e+00
0068  2.31732e+18  2.02048e-20  5.41306e-07  2.79594e+06  1.71278e-01  0.00000e+00
0069  2.33574e+18  1.97323e-20  5.31677e-07  2.79999e+06  1.72158e-01  0.00000e+00
0070  2.35415e+18  1.92697e-20  5.22307e-07  2.81203e+06  1.72969e-01  0.00000e+00
0071  2.37257e+18  1.88497e-20  5.13562e-07  2.83259e+06  1.73767e-01  0.00000e+00
0072  2.39098e+18  1.85017e-20  5.05377e-07  2.85926e+06  1.74583e-01  0.00000e+00
0073  2.40940e+18  1.82375e-20  4.97779e-07  2.88586e+06  1.75417e-01  0.00000e+00
0074  2.42781e+18  1.80438e-20  4.90688e-07  2.90733e+06  1.76248e-01  0.00000e+00
0075  2.44623e+18  1.78922e-20  4.84027e-07  2.92322e+06  1.77063e-01  0.00000e+00
0076  2.46464e+18  1.77559e-20  4.77704e-07  2.93720e+06  1.77868e-01  0.00000e+00
0077  2.48306e+18  1.76062e-20  4.71439e-07  2.95112e+06  1.78667e-01  0.00000e+00
0078  2.50147e+18  1.74297e-20  4.65083e-07  2.96796e+06  1.79425e-01  0.00000e+00
0079  2.51989e+18  1.72401e-20  4.58850e-07  2.99530e+06  1.80182e-01  0.00000e+00
0080  2.53831e+18  1.65835e-20  4.49707e-07  2.93552e+06  1.81291e-01  0.00000e+00
0081  2.55672e+18  1.14929e-20  4.60342e-07  3.12918e+06  1.83298e-01  0.00000e+00
0082  2.57514e+18  5.89182e-21  4.34049e-07  4.47114e+06  1.86141e-01  0.00000e+00
0083  2.59355e+18  3.83728e-21  4.05927e-07  5.70018e+06  1.89545e-01  0.00000e+00
0084  2.61197e+18  3.08813e-21  3.95930e-07  6.35571e+06  1.93234e-01  0.00000e+00
0085  2.63038e+18  2.70174e-21  3.89439e-07  6.81614e+06  1.97041e-01  0.00000e+00
0086  2.64880e+18  2.45038e-21  3.83955e-07  7.19343e+06  2.00897e-01  0.00000e+00
0087  2.66721e+18  2.26414e-21  3.79354e-07  7.51807e+06  2.04781e-01  0.00000e+00
0088  2.68563e+18  2.11713e-21  3.75220e-07  7.80890e+06  2.08687e-01  0.00000e+00
0089  2.70404e+18  1.99502e-21  3.71366e-07  8.07237e+06  2.12618e-01  0.00000e+00
0090  2.72246e+18  1.88842e-21  3.67848e-07  8.31741e+06  2.16581e-01  0.00000e+00
0091  2.74088e+18  1.79374e-21  3.64339e-07  8.54912e+06  2.20585e-01  0.00000e+00
0092  2.75929e+18  1.70879e-21  3.60914e-07  8.76551e+06  2.24637e-01  0.00000e+00
0093  2.77771e+18  1.63187e-21  3.57623e-07  8.96985e+06  2.28744e-01  0.00000e+00
0094  2.79612e+18  1.56180e-21  3.54513e-07  9.16559e+06  2.32913e-01  0.00000e+00
0095  2.81454e+18  1.49778e-21  3.51596e-07  9.35440e+06  2.37147e-01  0.00000e+00
0096  2.83295e+18  1.43913e-21  3.48866e-07  9.53656e+06  2.41451e-01  0.00000e+00
0097  2.85137e+18  1.38529e-21  3.46303e-07  9.71160e+06  2.45829e-01  0.00000e+00
0098  2.86978e+18  1.33554e-21  3.43891e-07  9.87955e+06  2.50284e-01  0.00000e+00
0099  2.88820e+18  1.28926e-21  3.41597e-07  1.00420e+07  2.54816e-01  0.00000e+00
0100  2.90661e+18  1.24605e-21  3.39394e-07  1.01995e+07  2.59428e-01  0.00000e+00
0101  2.92503e+18  1.20566e-21  3.37280e-07  1.03512e+07  2.64122e-01  0.00000e+00
0102  2.94345e+18  1.16784e-21  3.35242e-07  1.04965e+07  2.68899e-01  0.00000e+00
0103  2.96186e+18  1.13236e-21  3.33267e-07  1.06343e+07  2.73761e-01  0.00000e+00
0104  2.98028e+18  1.09905e-21  3.31346e-07  1.07641e+07  2.78706e-01  0.00000e+00
0105  2.99869e+18  1.06773e-21  3.29479e-07  1.08856e+07  2.83734e-01  0.00000e+00
0106  3.01711e+18  1.03830e-21  3.27672e-07  1.09993e+07  2.88842e-01  0.00000e+00
0107  3.03552e+18  1.01066e-21  3.25935e-07  1.11058e+07  2.94024e-01  0.00000e+00
0108  3.05394e+18  9.84706e-22  3.24277e-07  1.12061e+07  2.99275e-01  0.00000e+00
0109  3.07235e+18  9.60353e-22  3.22707e-07  1.13013e+07  3.04589e-01  0.00000e+00
0110  3.09077e+18  9.37490e-22  3.21220e-07  1.13923e+07  3.09957e-01  0.00000e+00
