# Athena++ data at time=1.358000e+13  cycle=909998021  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.59033e-22  3.29853e-07  1.13307e+07  4.88808e-01  0.00000e+00
0121  3.29334e+18  6.40198e-22  3.29197e-07  1.13607e+07  5.05147e-01  0.00000e+00
0122  3.31176e+18  6.41353e-22  3.28719e-07  1.13663e+07  5.25927e-01  0.00000e+00
0123  3.33017e+18  6.85545e-22  3.28295e-07  1.13803e+07  5.29423e-01  0.00000e+00
0124  3.34859e+18  1.11480e-21  3.26840e-07  1.14638e+07  5.15019e-01  0.00000e+00
0125  3.36700e+18  4.31899e-21  3.15676e-07  1.11891e+07  4.30737e-01  0.00000e+00
0126  3.38542e+18  1.22703e-20  2.93278e-07  9.50533e+06  2.94055e-01  0.00000e+00
0127  3.40383e+18  1.37665e-20  3.02272e-07  8.60076e+06  1.97417e-01  0.00000e+00
0128  3.42225e+18  1.34328e-20  2.96438e-07  8.58557e+06  1.57402e-01  0.00000e+00
0129  3.44066e+18  1.26754e-20  2.85205e-07  8.63382e+06  1.50527e-01  0.00000e+00
0130  3.45908e+18  1.18379e-20  2.73332e-07  8.69749e+06  1.50273e-01  0.00000e+00
0131  3.47749e+18  1.10774e-20  2.61738e-07  8.74583e+06  1.50363e-01  0.00000e+00
0132  3.49591e+18  1.03595e-20  2.51440e-07  8.80176e+06  1.50742e-01  0.00000e+00
0133  3.51433e+18  9.54617e-21  2.41192e-07  8.86226e+06  1.51595e-01  0.00000e+00
0134  3.53274e+18  8.23871e-21  2.30099e-07  8.92349e+06  1.52984e-01  0.00000e+00
0135  3.55116e+18  5.98577e-21  2.29434e-07  9.21373e+06  1.54742e-01  0.00000e+00
0136  3.56957e+18  3.68774e-21  2.12833e-07  1.03668e+07  1.56664e-01  0.00000e+00
0137  3.58799e+18  2.49458e-21  1.96172e-07  1.15337e+07  1.58694e-01  0.00000e+00
0138  3.60640e+18  1.95371e-21  1.87096e-07  1.23202e+07  1.60778e-01  0.00000e+00
0139  3.62482e+18  1.66796e-21  1.80759e-07  1.28965e+07  1.62865e-01  0.00000e+00
0140  3.64323e+18  1.48827e-21  1.75687e-07  1.33589e+07  1.64929e-01  0.00000e+00
0141  3.66165e+18  1.35995e-21  1.71270e-07  1.37592e+07  1.66958e-01  0.00000e+00
0142  3.68007e+18  1.26103e-21  1.67335e-07  1.41155e+07  1.68948e-01  0.00000e+00
0143  3.69848e+18  1.18057e-21  1.63768e-07  1.44401e+07  1.70898e-01  0.00000e+00
0144  3.71690e+18  1.11296e-21  1.60474e-07  1.47407e+07  1.72809e-01  0.00000e+00
0145  3.73531e+18  1.05478e-21  1.57416e-07  1.50207e+07  1.74684e-01  0.00000e+00
0146  3.75373e+18  1.00348e-21  1.54553e-07  1.52869e+07  1.76523e-01  0.00000e+00
0147  3.77214e+18  9.57819e-22  1.51842e-07  1.55411e+07  1.78327e-01  0.00000e+00
0148  3.79056e+18  9.16856e-22  1.49278e-07  1.57837e+07  1.80096e-01  0.00000e+00
0149  3.80897e+18  8.79797e-22  1.46844e-07  1.60163e+07  1.81831e-01  0.00000e+00
0150  3.82739e+18  8.46086e-22  1.44527e-07  1.62400e+07  1.83532e-01  0.00000e+00
0151  3.84581e+18  8.15292e-22  1.42319e-07  1.64550e+07  1.85200e-01  0.00000e+00
0152  3.86422e+18  7.87056e-22  1.40211e-07  1.66619e+07  1.86835e-01  0.00000e+00
0153  3.88264e+18  7.61085e-22  1.38197e-07  1.68609e+07  1.88439e-01  0.00000e+00
0154  3.90105e+18  7.37111e-22  1.36270e-07  1.70525e+07  1.90013e-01  0.00000e+00
0155  3.91947e+18  7.14839e-22  1.34423e-07  1.72375e+07  1.91558e-01  0.00000e+00
0156  3.93788e+18  6.93992e-22  1.32641e-07  1.74178e+07  1.93075e-01  0.00000e+00
0157  3.95630e+18  6.74407e-22  1.30918e-07  1.75939e+07  1.94566e-01  0.00000e+00
0158  3.97471e+18  6.55979e-22  1.29253e-07  1.77657e+07  1.96033e-01  0.00000e+00
0159  3.99313e+18  6.38619e-22  1.27644e-07  1.79331e+07  1.97478e-01  0.00000e+00
0160  4.01155e+18  6.22240e-22  1.26091e-07  1.80960e+07  1.98904e-01  0.00000e+00
0161  4.02996e+18  6.06768e-22  1.24592e-07  1.82545e+07  2.00312e-01  0.00000e+00
0162  4.04838e+18  5.92129e-22  1.23145e-07  1.84085e+07  2.01705e-01  0.00000e+00
0163  4.06679e+18  5.78258e-22  1.21748e-07  1.85581e+07  2.03085e-01  0.00000e+00
0164  4.08521e+18  5.65098e-22  1.20399e-07  1.87032e+07  2.04456e-01  0.00000e+00
0165  4.10362e+18  5.52593e-22  1.19097e-07  1.88440e+07  2.05818e-01  0.00000e+00
0166  4.12204e+18  5.40691e-22  1.17839e-07  1.89805e+07  2.07175e-01  0.00000e+00
0167  4.14045e+18  5.29335e-22  1.16624e-07  1.91130e+07  2.08529e-01  0.00000e+00
0168  4.15887e+18  5.18483e-22  1.15447e-07  1.92418e+07  2.09882e-01  0.00000e+00
0169  4.17728e+18  5.08098e-22  1.14309e-07  1.93668e+07  2.11234e-01  0.00000e+00
0170  4.19570e+18  4.98152e-22  1.13207e-07  1.94882e+07  2.12589e-01  0.00000e+00
0171  4.21412e+18  4.88616e-22  1.12141e-07  1.96059e+07  2.13948e-01  0.00000e+00
0172  4.23253e+18  4.79466e-22  1.11108e-07  1.97201e+07  2.15313e-01  0.00000e+00
0173  4.25095e+18  4.70678e-22  1.10109e-07  1.98307e+07  2.16684e-01  0.00000e+00
0174  4.26936e+18  4.62231e-22  1.09142e-07  1.99378e+07  2.18064e-01  0.00000e+00
0175  4.28778e+18  4.54106e-22  1.08206e-07  2.00415e+07  2.19453e-01  0.00000e+00
0176  4.30619e+18  4.46285e-22  1.07300e-07  2.01418e+07  2.20852e-01  0.00000e+00
0177  4.32461e+18  4.38752e-22  1.06422e-07  2.02388e+07  2.22261e-01  0.00000e+00
0178  4.34302e+18  4.31493e-22  1.05573e-07  2.03326e+07  2.23682e-01  0.00000e+00
0179  4.36144e+18  4.24494e-22  1.04750e-07  2.04231e+07  2.25114e-01  0.00000e+00
0180  4.37986e+18  4.17745e-22  1.03952e-07  2.05106e+07  2.26556e-01  0.00000e+00
0181  4.39827e+18  4.11236e-22  1.03179e-07  2.05951e+07  2.28009e-01  0.00000e+00
0182  4.41669e+18  4.04947e-22  1.02428e-07  2.06769e+07  2.29471e-01  0.00000e+00
0183  4.43510e+18  3.98856e-22  1.01697e-07  2.07563e+07  2.30941e-01  0.00000e+00
0184  4.45352e+18  3.92968e-22  1.00986e-07  2.08335e+07  2.32418e-01  0.00000e+00
0185  4.47193e+18  3.87279e-22  1.00293e-07  2.09082e+07  2.33900e-01  0.00000e+00
0186  4.49035e+18  3.81787e-22  9.96198e-08  2.09805e+07  2.35386e-01  0.00000e+00
0187  4.50876e+18  3.76485e-22  9.89648e-08  2.10504e+07  2.36874e-01  0.00000e+00
0188  4.52718e+18  3.71370e-22  9.83283e-08  2.11179e+07  2.38363e-01  0.00000e+00
0189  4.54560e+18  3.66441e-22  9.77107e-08  2.11828e+07  2.39852e-01  0.00000e+00
0190  4.56401e+18  3.61681e-22  9.71103e-08  2.12454e+07  2.41341e-01  0.00000e+00
0191  4.58243e+18  3.57079e-22  9.65255e-08  2.13060e+07  2.42828e-01  0.00000e+00
0192  4.60084e+18  3.52628e-22  9.59560e-08  2.13646e+07  2.44315e-01  0.00000e+00
0193  4.61926e+18  3.48320e-22  9.54009e-08  2.14214e+07  2.45801e-01  0.00000e+00
0194  4.63767e+18  3.44148e-22  9.48596e-08  2.14762e+07  2.47288e-01  0.00000e+00
0195  4.65609e+18  3.40103e-22  9.43316e-08  2.15293e+07  2.48775e-01  0.00000e+00
0196  4.67450e+18  3.36179e-22  9.38164e-08  2.15807e+07  2.50265e-01  0.00000e+00
0197  4.69292e+18  3.32369e-22  9.33134e-08  2.16304e+07  2.51758e-01  0.00000e+00
0198  4.71134e+18  3.28666e-22  9.28222e-08  2.16784e+07  2.53255e-01  0.00000e+00
0199  4.72975e+18  3.25066e-22  9.23424e-08  2.17249e+07  2.54758e-01  0.00000e+00
0200  4.74817e+18  3.21562e-22  9.18736e-08  2.17698e+07  2.56268e-01  0.00000e+00
0201  4.76658e+18  3.18151e-22  9.14155e-08  2.18132e+07  2.57785e-01  0.00000e+00
0202  4.78500e+18  3.14829e-22  9.09678e-08  2.18552e+07  2.59310e-01  0.00000e+00
0203  4.80341e+18  3.11593e-22  9.05299e-08  2.18957e+07  2.60842e-01  0.00000e+00
0204  4.82183e+18  3.08440e-22  9.01014e-08  2.19349e+07  2.62382e-01  0.00000e+00
0205  4.84024e+18  3.05366e-22  8.96817e-08  2.19728e+07  2.63929e-01  0.00000e+00
0206  4.85866e+18  3.02371e-22  8.92704e-08  2.20095e+07  2.65483e-01  0.00000e+00
0207  4.87708e+18  2.99450e-22  8.88671e-08  2.20450e+07  2.67044e-01  0.00000e+00
0208  4.89549e+18  2.96604e-22  8.84716e-08  2.20794e+07  2.68611e-01  0.00000e+00
0209  4.91391e+18  2.93828e-22  8.80838e-08  2.21127e+07  2.70185e-01  0.00000e+00
0210  4.93232e+18  2.91123e-22  8.77035e-08  2.21449e+07  2.71766e-01  0.00000e+00
0211  4.95074e+18  2.88483e-22  8.73304e-08  2.21760e+07  2.73354e-01  0.00000e+00
0212  4.96915e+18  2.85907e-22  8.69644e-08  2.22060e+07  2.74951e-01  0.00000e+00
0213  4.98757e+18  2.83391e-22  8.66052e-08  2.22351e+07  2.76557e-01  0.00000e+00
0214  5.00598e+18  2.80931e-22  8.62526e-08  2.22631e+07  2.78176e-01  0.00000e+00
0215  5.02440e+18  2.78523e-22  8.59062e-08  2.22903e+07  2.79808e-01  0.00000e+00
0216  5.04282e+18  2.76161e-22  8.55658e-08  2.23165e+07  2.81459e-01  0.00000e+00
0217  5.06123e+18  2.73843e-22  8.52313e-08  2.23419e+07  2.83130e-01  0.00000e+00
0218  5.07965e+18  2.71563e-22  8.49024e-08  2.23664e+07  2.84825e-01  0.00000e+00
0219  5.09806e+18  2.69316e-22  8.45790e-08  2.23901e+07  2.86548e-01  0.00000e+00
0220  5.11648e+18  2.67099e-22  8.42610e-08  2.24130e+07  2.88304e-01  0.00000e+00
0221  5.13489e+18  2.64907e-22  8.39481e-08  2.24352e+07  2.90096e-01  0.00000e+00
0222  5.15331e+18  2.62738e-22  8.36403e-08  2.24565e+07  2.91927e-01  0.00000e+00
0223  5.17172e+18  2.60587e-22  8.33374e-08  2.24771e+07  2.93802e-01  0.00000e+00
0224  5.19014e+18  2.58452e-22  8.30392e-08  2.24970e+07  2.95723e-01  0.00000e+00
0225  5.20856e+18  2.56332e-22  8.27457e-08  2.25162e+07  2.97692e-01  0.00000e+00
0226  5.22697e+18  2.54226e-22  8.24567e-08  2.25347e+07  2.99711e-01  0.00000e+00
0227  5.24539e+18  2.52134e-22  8.21721e-08  2.25525e+07  3.01780e-01  0.00000e+00
0228  5.26380e+18  2.50056e-22  8.18918e-08  2.25696e+07  3.03898e-01  0.00000e+00
0229  5.28222e+18  2.47995e-22  8.16157e-08  2.25861e+07  3.06061e-01  0.00000e+00
0230  5.30063e+18  2.45955e-22  8.13438e-08  2.26020e+07  3.08267e-01  0.00000e+00
0231  5.31905e+18  2.43939e-22  8.10758e-08  2.26172e+07  3.10509e-01  0.00000e+00
0232  5.33746e+18  2.41953e-22  8.08117e-08  2.26319e+07  3.12779e-01  0.00000e+00
0233  5.35588e+18  2.40003e-22  8.05514e-08  2.26459e+07  3.15068e-01  0.00000e+00
0234  5.37430e+18  2.38096e-22  8.02948e-08  2.26594e+07  3.17365e-01  0.00000e+00
0235  5.39271e+18  2.36239e-22  8.00418e-08  2.26723e+07  3.19658e-01  0.00000e+00
0236  5.41113e+18  2.34439e-22  7.97922e-08  2.26847e+07  3.21935e-01  0.00000e+00
0237  5.42954e+18  2.32702e-22  7.95458e-08  2.26965e+07  3.24183e-01  0.00000e+00
0238  5.44796e+18  2.31033e-22  7.93025e-08  2.27079e+07  3.26392e-01  0.00000e+00
0239  5.46637e+18  2.29435e-22  7.90621e-08  2.27189e+07  3.28550e-01  0.00000e+00
0240  5.48479e+18  2.27910e-22  7.88244e-08  2.27295e+07  3.30653e-01  0.00000e+00
0241  5.50320e+18  2.26457e-22  7.85892e-08  2.27396e+07  3.32694e-01  0.00000e+00
0242  5.52162e+18  2.25073e-22  7.83566e-08  2.27495e+07  3.34673e-01  0.00000e+00
0243  5.54004e+18  2.23754e-22  7.81266e-08  2.27589e+07  3.36594e-01  0.00000e+00
0244  5.55845e+18  2.22496e-22  7.78992e-08  2.27680e+07  3.38462e-01  0.00000e+00
0245  5.57687e+18  2.21291e-22  7.76743e-08  2.27767e+07  3.40287e-01  0.00000e+00
0246  5.59528e+18  2.20131e-22  7.74521e-08  2.27850e+07  3.42080e-01  0.00000e+00
0247  5.61370e+18  2.19005e-22  7.72324e-08  2.27928e+07  3.43855e-01  0.00000e+00
0248  5.63211e+18  2.17905e-22  7.70153e-08  2.28003e+07  3.45625e-01  0.00000e+00
0249  5.65053e+18  2.16821e-22  7.68007e-08  2.28075e+07  3.47403e-01  0.00000e+00
0250  5.66894e+18  2.15746e-22  7.65886e-08  2.28142e+07  3.49201e-01  0.00000e+00
0251  5.68736e+18  2.14676e-22  7.63789e-08  2.28205e+07  3.51030e-01  0.00000e+00
0252  5.70578e+18  2.13605e-22  7.61716e-08  2.28265e+07  3.52897e-01  0.00000e+00
0253  5.72419e+18  2.12532e-22  7.59667e-08  2.28321e+07  3.54806e-01  0.00000e+00
0254  5.74261e+18  2.11458e-22  7.57641e-08  2.28373e+07  3.56761e-01  0.00000e+00
0255  5.76102e+18  2.10382e-22  7.55640e-08  2.28421e+07  3.58761e-01  0.00000e+00
0256  5.77944e+18  2.09308e-22  7.53662e-08  2.28466e+07  3.60802e-01  0.00000e+00
0257  5.79785e+18  2.08240e-22  7.51708e-08  2.28506e+07  3.62879e-01  0.00000e+00
0258  5.81627e+18  2.07181e-22  7.49778e-08  2.28543e+07  3.64987e-01  0.00000e+00
0259  5.83468e+18  2.06136e-22  7.47874e-08  2.28575e+07  3.67118e-01  0.00000e+00
0260  5.85310e+18  2.05108e-22  7.45996e-08  2.28603e+07  3.69264e-01  0.00000e+00
0261  5.87152e+18  2.04102e-22  7.44145e-08  2.28626e+07  3.71420e-01  0.00000e+00
0262  5.88993e+18  2.03120e-22  7.42320e-08  2.28645e+07  3.73579e-01  0.00000e+00
0263  5.90835e+18  2.02163e-22  7.40524e-08  2.28658e+07  3.75737e-01  0.00000e+00
0264  5.92676e+18  2.01232e-22  7.38755e-08  2.28667e+07  3.77891e-01  0.00000e+00
0265  5.94518e+18  2.00327e-22  7.37008e-08  2.28672e+07  3.80039e-01  0.00000e+00
0266  5.96359e+18  1.99446e-22  7.35273e-08  2.28676e+07  3.82179e-01  0.00000e+00
0267  5.98201e+18  1.98586e-22  7.33538e-08  2.28680e+07  3.84313e-01  0.00000e+00
0268  6.00043e+18  1.97745e-22  7.31792e-08  2.28687e+07  3.86440e-01  0.00000e+00
0269  6.01884e+18  1.96920e-22  7.30032e-08  2.28698e+07  3.88562e-01  0.00000e+00
0270  6.03726e+18  1.96111e-22  7.28258e-08  2.28712e+07  3.90681e-01  0.00000e+00
0271  6.05567e+18  1.95316e-22  7.26473e-08  2.28730e+07  3.92801e-01  0.00000e+00
0272  6.07409e+18  1.94535e-22  7.24685e-08  2.28748e+07  3.94925e-01  0.00000e+00
0273  6.09250e+18  1.93766e-22  7.22898e-08  2.28768e+07  3.97056e-01  0.00000e+00
0274  6.11092e+18  1.93009e-22  7.21119e-08  2.28786e+07  3.99200e-01  0.00000e+00
