# Athena++ data at time=1.140000e+12  cycle=76391586  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.40677e+05  1.46607e-09  0.00000e+00
0028  1.58071e+18  5.11488e-20  1.23684e-06  1.62546e+06  3.52454e-01  0.00000e+00
0029  1.59912e+18  4.83537e-20  1.18925e-06  1.74552e+06  3.52153e-01  0.00000e+00
0030  1.61754e+18  3.64268e-20  1.10170e-06  1.93245e+06  3.52701e-01  0.00000e+00
0031  1.63595e+18  1.49287e-20  1.18231e-06  2.98106e+06  3.55208e-01  0.00000e+00
0032  1.65437e+18  7.61635e-21  9.76296e-07  5.74474e+06  3.58353e-01  0.00000e+00
0033  1.67278e+18  5.79777e-21  9.35093e-07  6.91955e+06  3.61619e-01  0.00000e+00
0034  1.69120e+18  4.89704e-21  9.01377e-07  7.85940e+06  3.64816e-01  0.00000e+00
0035  1.70961e+18  4.27915e-21  8.71682e-07  8.70212e+06  3.67991e-01  0.00000e+00
0036  1.72803e+18  3.79742e-21  8.42730e-07  9.49996e+06  3.71193e-01  0.00000e+00
0037  1.74644e+18  3.40582e-21  8.15437e-07  1.02517e+07  3.74433e-01  0.00000e+00
0038  1.76486e+18  3.08166e-21  7.89434e-07  1.09740e+07  3.77681e-01  0.00000e+00
0039  1.78328e+18  2.81381e-21  7.65231e-07  1.16663e+07  3.80884e-01  0.00000e+00
0040  1.80169e+18  2.59257e-21  7.43100e-07  1.23278e+07  3.83986e-01  0.00000e+00
0041  1.82011e+18  2.40916e-21  7.22864e-07  1.29579e+07  3.86935e-01  0.00000e+00
0042  1.83852e+18  2.25611e-21  7.04287e-07  1.35530e+07  3.89702e-01  0.00000e+00
0043  1.85694e+18  2.12622e-21  6.87091e-07  1.41134e+07  3.92287e-01  0.00000e+00
0044  1.87535e+18  2.01354e-21  6.70852e-07  1.46434e+07  3.94719e-01  0.00000e+00
0045  1.89377e+18  1.91407e-21  6.55444e-07  1.51435e+07  3.97043e-01  0.00000e+00
0046  1.91218e+18  1.82490e-21  6.40888e-07  1.56133e+07  3.99319e-01  0.00000e+00
0047  1.93060e+18  1.74400e-21  6.27188e-07  1.60534e+07  4.01601e-01  0.00000e+00
0048  1.94901e+18  1.67002e-21  6.14404e-07  1.64637e+07  4.03937e-01  0.00000e+00
0049  1.96743e+18  1.60192e-21  6.02530e-07  1.68455e+07  4.06360e-01  0.00000e+00
0050  1.98584e+18  1.53898e-21  5.91503e-07  1.72008e+07  4.08886e-01  0.00000e+00
0051  2.00426e+18  1.48077e-21  5.81282e-07  1.75302e+07  4.11515e-01  0.00000e+00
0052  2.02267e+18  1.42702e-21  5.71808e-07  1.78348e+07  4.14231e-01  0.00000e+00
0053  2.04109e+18  1.37751e-21  5.63020e-07  1.81154e+07  4.17009e-01  0.00000e+00
0054  2.05951e+18  1.33209e-21  5.54865e-07  1.83731e+07  4.19812e-01  0.00000e+00
0055  2.07792e+18  1.29059e-21  5.47308e-07  1.86087e+07  4.22598e-01  0.00000e+00
0056  2.09634e+18  1.25287e-21  5.40321e-07  1.88232e+07  4.25327e-01  0.00000e+00
0057  2.11475e+18  1.21873e-21  5.33877e-07  1.90173e+07  4.27963e-01  0.00000e+00
0058  2.13317e+18  1.18791e-21  5.27944e-07  1.91921e+07  4.30477e-01  0.00000e+00
0059  2.15158e+18  1.16012e-21  5.22482e-07  1.93492e+07  4.32857e-01  0.00000e+00
0060  2.17000e+18  1.13500e-21  5.17444e-07  1.94897e+07  4.35103e-01  0.00000e+00
0061  2.18841e+18  1.11219e-21  5.12793e-07  1.96152e+07  4.37236e-01  0.00000e+00
0062  2.20683e+18  1.09131e-21  5.08501e-07  1.97265e+07  4.39289e-01  0.00000e+00
0063  2.22524e+18  1.07202e-21  5.04550e-07  1.98244e+07  4.41308e-01  0.00000e+00
0064  2.24366e+18  1.05398e-21  5.00928e-07  1.99093e+07  4.43343e-01  0.00000e+00
0065  2.26207e+18  1.03690e-21  4.97618e-07  1.99820e+07  4.45448e-01  0.00000e+00
0066  2.28049e+18  1.02056e-21  4.94608e-07  2.00429e+07  4.47673e-01  0.00000e+00
0067  2.29891e+18  1.00475e-21  4.91885e-07  2.00926e+07  4.50064e-01  0.00000e+00
0068  2.31732e+18  9.89357e-22  4.89427e-07  2.01316e+07  4.52657e-01  0.00000e+00
0069  2.33574e+18  9.74292e-22  4.87217e-07  2.01607e+07  4.55474e-01  0.00000e+00
0070  2.35415e+18  9.59530e-22  4.85229e-07  2.01798e+07  4.58527e-01  0.00000e+00
0071  2.37257e+18  9.45167e-22  4.83513e-07  2.01904e+07  4.61808e-01  0.00000e+00
0072  2.39098e+18  9.31070e-22  4.81877e-07  2.01910e+07  4.65294e-01  0.00000e+00
0073  2.40940e+18  9.17571e-22  4.80522e-07  2.01839e+07  4.68947e-01  0.00000e+00
0074  2.42781e+18  9.04702e-22  4.79357e-07  2.01691e+07  4.72718e-01  0.00000e+00
0075  2.44623e+18  8.92597e-22  4.78388e-07  2.01465e+07  4.76544e-01  0.00000e+00
0076  2.46464e+18  8.81396e-22  4.77636e-07  2.01155e+07  4.80362e-01  0.00000e+00
0077  2.48306e+18  8.71200e-22  4.77108e-07  2.00760e+07  4.84109e-01  0.00000e+00
0078  2.50147e+18  8.62071e-22  4.76802e-07  2.00282e+07  4.87731e-01  0.00000e+00
0079  2.51989e+18  8.53993e-22  4.76690e-07  1.99727e+07  4.91194e-01  0.00000e+00
0080  2.53831e+18  8.46863e-22  4.76748e-07  1.99117e+07  4.94484e-01  0.00000e+00
0081  2.55672e+18  8.40718e-22  4.76997e-07  1.98408e+07  4.97619e-01  0.00000e+00
0082  2.57514e+18  8.35333e-22  4.77418e-07  1.97615e+07  5.00642e-01  0.00000e+00
0083  2.59355e+18  8.30450e-22  4.77940e-07  1.96762e+07  5.03620e-01  0.00000e+00
0084  2.61197e+18  8.25936e-22  4.78582e-07  1.95839e+07  5.06638e-01  0.00000e+00
0085  2.63038e+18  8.21627e-22  4.79361e-07  1.94845e+07  5.09785e-01  0.00000e+00
0086  2.64880e+18  8.17349e-22  4.80283e-07  1.93783e+07  5.13156e-01  0.00000e+00
0087  2.66721e+18  8.12925e-22  4.81331e-07  1.92670e+07  5.16835e-01  0.00000e+00
0088  2.68563e+18  8.08217e-22  4.82474e-07  1.91525e+07  5.20894e-01  0.00000e+00
0089  2.70404e+18  8.03153e-22  4.83686e-07  1.90368e+07  5.25374e-01  0.00000e+00
0090  2.72246e+18  7.97742e-22  4.84957e-07  1.89210e+07  5.30286e-01  0.00000e+00
0091  2.74088e+18  7.92076e-22  4.86289e-07  1.88050e+07  5.35598e-01  0.00000e+00
0092  2.75929e+18  7.86302e-22  4.87674e-07  1.86886e+07  5.41237e-01  0.00000e+00
0093  2.77771e+18  7.80586e-22  4.89075e-07  1.85726e+07  5.47087e-01  0.00000e+00
0094  2.79612e+18  7.75159e-22  4.90490e-07  1.84558e+07  5.53008e-01  0.00000e+00
0095  2.81454e+18  7.70274e-22  4.91953e-07  1.83359e+07  5.58852e-01  0.00000e+00
0096  2.83295e+18  7.66010e-22  4.93355e-07  1.82162e+07  5.64493e-01  0.00000e+00
0097  2.85137e+18  7.62322e-22  4.94554e-07  1.81016e+07  5.69849e-01  0.00000e+00
0098  2.86978e+18  7.59384e-22  4.95798e-07  1.79823e+07  5.74909e-01  0.00000e+00
0099  2.88820e+18  7.57392e-22  4.97347e-07  1.78472e+07  5.79742e-01  0.00000e+00
0100  2.90661e+18  7.55244e-22  4.98501e-07  1.77314e+07  5.84450e-01  0.00000e+00
0101  2.92503e+18  7.52382e-22  4.98704e-07  1.76404e+07  5.89241e-01  0.00000e+00
0102  2.94345e+18  7.50430e-22  4.99710e-07  1.75262e+07  5.94297e-01  0.00000e+00
0103  2.96186e+18  7.48754e-22  5.03194e-07  1.73375e+07  5.99228e-01  0.00000e+00
0104  2.98028e+18  7.43164e-22  5.02268e-07  1.72042e+07  6.07216e-01  0.00000e+00
0105  2.99869e+18  7.61445e-22  4.97858e-07  1.73818e+07  6.14770e-01  0.00000e+00
0106  3.01711e+18  3.11902e-21  5.00439e-07  1.66193e+07  5.93114e-01  0.00000e+00
0107  3.03552e+18  3.93556e-20  5.05849e-07  1.06854e+07  4.35588e-01  0.00000e+00
0108  3.05394e+18  7.16575e-20  5.71793e-07  7.78921e+06  2.98881e-01  0.00000e+00
0109  3.07235e+18  6.97420e-20  5.61609e-07  7.31670e+06  2.34007e-01  0.00000e+00
0110  3.09077e+18  6.06798e-20  5.33615e-07  7.23781e+06  2.17489e-01  0.00000e+00
0111  3.10918e+18  4.65963e-20  4.90155e-07  7.11280e+06  2.13528e-01  0.00000e+00
0112  3.12760e+18  3.36645e-20  4.62250e-07  6.90292e+06  2.10437e-01  0.00000e+00
0113  3.14602e+18  2.65859e-20  4.45053e-07  6.82522e+06  2.05252e-01  0.00000e+00
0114  3.16443e+18  2.36694e-20  4.24071e-07  6.80223e+06  1.97644e-01  0.00000e+00
0115  3.18285e+18  2.24841e-20  4.12843e-07  6.73438e+06  1.90625e-01  0.00000e+00
0116  3.20126e+18  2.22930e-20  4.08649e-07  6.61578e+06  1.87324e-01  0.00000e+00
0117  3.21968e+18  2.21784e-20  4.05067e-07  6.45031e+06  1.86609e-01  0.00000e+00
0118  3.23809e+18  2.16454e-20  3.98403e-07  6.27551e+06  1.86406e-01  0.00000e+00
0119  3.25651e+18  2.02507e-20  3.85355e-07  6.13235e+06  1.86167e-01  0.00000e+00
0120  3.27492e+18  1.81162e-20  3.65806e-07  5.99685e+06  1.85729e-01  0.00000e+00
0121  3.29334e+18  1.57877e-20  3.36355e-07  5.77640e+06  1.85066e-01  0.00000e+00
0122  3.31176e+18  1.36068e-20  3.07781e-07  5.42849e+06  1.84278e-01  0.00000e+00
0123  3.33017e+18  1.20874e-20  2.86402e-07  5.07897e+06  1.83439e-01  0.00000e+00
0124  3.34859e+18  1.15131e-20  2.77222e-07  4.88474e+06  1.82556e-01  0.00000e+00
0125  3.36700e+18  1.14600e-20  2.74865e-07  4.82432e+06  1.81644e-01  0.00000e+00
0126  3.38542e+18  1.15105e-20  2.74045e-07  4.79610e+06  1.80743e-01  0.00000e+00
0127  3.40383e+18  1.15985e-20  2.74166e-07  4.78072e+06  1.79870e-01  0.00000e+00
0128  3.42225e+18  1.16192e-20  2.72843e-07  4.78871e+06  1.78990e-01  0.00000e+00
0129  3.44066e+18  1.15965e-20  2.71065e-07  4.79374e+06  1.78015e-01  0.00000e+00
0130  3.45908e+18  1.14726e-20  2.68117e-07  4.81453e+06  1.76868e-01  0.00000e+00
0131  3.47749e+18  1.12232e-20  2.63784e-07  4.85922e+06  1.75567e-01  0.00000e+00
0132  3.49591e+18  1.09229e-20  2.58467e-07  4.91829e+06  1.74254e-01  0.00000e+00
0133  3.51433e+18  1.06518e-20  2.53797e-07  4.96129e+06  1.73080e-01  0.00000e+00
0134  3.53274e+18  1.04335e-20  2.49849e-07  4.99551e+06  1.72042e-01  0.00000e+00
0135  3.55116e+18  1.02583e-20  2.46490e-07  5.00870e+06  1.71022e-01  0.00000e+00
0136  3.56957e+18  1.01494e-20  2.43988e-07  4.99426e+06  1.69941e-01  0.00000e+00
0137  3.58799e+18  1.01621e-20  2.42967e-07  4.95712e+06  1.68902e-01  0.00000e+00
0138  3.60640e+18  1.01945e-20  2.42218e-07  4.90728e+06  1.68062e-01  0.00000e+00
0139  3.62482e+18  1.01753e-20  2.40849e-07  4.85579e+06  1.67328e-01  0.00000e+00
0140  3.64323e+18  1.00300e-20  2.37901e-07  4.79813e+06  1.66408e-01  0.00000e+00
0141  3.66165e+18  9.64243e-21  2.32130e-07  4.69381e+06  1.65023e-01  0.00000e+00
0142  3.68007e+18  8.90629e-21  2.23057e-07  4.49184e+06  1.63369e-01  0.00000e+00
0143  3.69848e+18  7.73133e-21  2.12700e-07  4.22061e+06  1.62184e-01  0.00000e+00
0144  3.71690e+18  6.71408e-21  2.09507e-07  4.08742e+06  1.61514e-01  0.00000e+00
0145  3.73531e+18  6.52060e-21  2.06824e-07  4.09840e+06  1.60849e-01  0.00000e+00
0146  3.75373e+18  6.64117e-21  2.04893e-07  4.12286e+06  1.59851e-01  0.00000e+00
0147  3.77214e+18  7.00181e-21  2.02081e-07  4.11328e+06  1.58418e-01  0.00000e+00
0148  3.79056e+18  7.15189e-21  2.00424e-07  4.08290e+06  1.56798e-01  0.00000e+00
0149  3.80897e+18  7.12890e-21  1.98516e-07  4.07132e+06  1.55312e-01  0.00000e+00
0150  3.82739e+18  7.05618e-21  1.96566e-07  4.07057e+06  1.54133e-01  0.00000e+00
0151  3.84581e+18  6.94194e-21  1.94559e-07  4.06873e+06  1.53214e-01  0.00000e+00
0152  3.86422e+18  6.81155e-21  1.92594e-07  4.06081e+06  1.52407e-01  0.00000e+00
0153  3.88264e+18  6.68274e-21  1.90678e-07  4.04656e+06  1.51577e-01  0.00000e+00
0154  3.90105e+18  6.57207e-21  1.88804e-07  4.03095e+06  1.50652e-01  0.00000e+00
0155  3.91947e+18  6.48627e-21  1.86975e-07  4.01863e+06  1.49639e-01  0.00000e+00
0156  3.93788e+18  6.41732e-21  1.85194e-07  4.01059e+06  1.48595e-01  0.00000e+00
0157  3.95630e+18  6.35415e-21  1.83455e-07  4.00555e+06  1.47572e-01  0.00000e+00
0158  3.97471e+18  6.29168e-21  1.81750e-07  4.00191e+06  1.46586e-01  0.00000e+00
0159  3.99313e+18  6.23129e-21  1.80075e-07  3.99864e+06  1.45623e-01  0.00000e+00
0160  4.01155e+18  6.17582e-21  1.78428e-07  3.99534e+06  1.44666e-01  0.00000e+00
0161  4.02996e+18  6.12538e-21  1.76805e-07  3.99200e+06  1.43710e-01  0.00000e+00
0162  4.04838e+18  6.07790e-21  1.75205e-07  3.98876e+06  1.42757e-01  0.00000e+00
0163  4.06679e+18  6.03142e-21  1.73628e-07  3.98573e+06  1.41813e-01  0.00000e+00
0164  4.08521e+18  5.98512e-21  1.72073e-07  3.98293e+06  1.40881e-01  0.00000e+00
0165  4.10362e+18  5.93903e-21  1.70539e-07  3.98032e+06  1.39962e-01  0.00000e+00
0166  4.12204e+18  5.89346e-21  1.69027e-07  3.97785e+06  1.39053e-01  0.00000e+00
0167  4.14045e+18  5.84857e-21  1.67535e-07  3.97550e+06  1.38154e-01  0.00000e+00
0168  4.15887e+18  5.80440e-21  1.66064e-07  3.97328e+06  1.37264e-01  0.00000e+00
0169  4.17728e+18  5.76091e-21  1.64614e-07  3.97119e+06  1.36384e-01  0.00000e+00
0170  4.19570e+18  5.71805e-21  1.63183e-07  3.96924e+06  1.35513e-01  0.00000e+00
0171  4.21412e+18  5.67582e-21  1.61772e-07  3.96743e+06  1.34651e-01  0.00000e+00
0172  4.23253e+18  5.63420e-21  1.60379e-07  3.96575e+06  1.33798e-01  0.00000e+00
0173  4.25095e+18  5.59320e-21  1.59006e-07  3.96421e+06  1.32955e-01  0.00000e+00
0174  4.26936e+18  5.55279e-21  1.57652e-07  3.96281e+06  1.32120e-01  0.00000e+00
0175  4.28778e+18  5.51297e-21  1.56315e-07  3.96155e+06  1.31294e-01  0.00000e+00
0176  4.30619e+18  5.47373e-21  1.54997e-07  3.96042e+06  1.30476e-01  0.00000e+00
0177  4.32461e+18  5.43506e-21  1.53697e-07  3.95943e+06  1.29667e-01  0.00000e+00
0178  4.34302e+18  5.39694e-21  1.52414e-07  3.95858e+06  1.28866e-01  0.00000e+00
0179  4.36144e+18  5.35937e-21  1.51148e-07  3.95787e+06  1.28073e-01  0.00000e+00
0180  4.37986e+18  5.32234e-21  1.49898e-07  3.95729e+06  1.27289e-01  0.00000e+00
0181  4.39827e+18  5.28584e-21  1.48666e-07  3.95685e+06  1.26512e-01  0.00000e+00
0182  4.41669e+18  5.24986e-21  1.47450e-07  3.95654e+06  1.25743e-01  0.00000e+00
0183  4.43510e+18  5.21439e-21  1.46250e-07  3.95637e+06  1.24982e-01  0.00000e+00
0184  4.45352e+18  5.17941e-21  1.45066e-07  3.95634e+06  1.24228e-01  0.00000e+00
0185  4.47193e+18  5.14489e-21  1.43897e-07  3.95641e+06  1.23482e-01  0.00000e+00
0186  4.49035e+18  5.11086e-21  1.42743e-07  3.95662e+06  1.22743e-01  0.00000e+00
0187  4.50876e+18  5.07733e-21  1.41605e-07  3.95699e+06  1.22012e-01  0.00000e+00
0188  4.52718e+18  5.04427e-21  1.40481e-07  3.95749e+06  1.21288e-01  0.00000e+00
0189  4.54560e+18  5.01165e-21  1.39373e-07  3.95812e+06  1.20570e-01  0.00000e+00
0190  4.56401e+18  4.97947e-21  1.38278e-07  3.95887e+06  1.19860e-01  0.00000e+00
0191  4.58243e+18  4.94773e-21  1.37198e-07  3.95975e+06  1.19157e-01  0.00000e+00
0192  4.60084e+18  4.91642e-21  1.36132e-07  3.96076e+06  1.18460e-01  0.00000e+00
0193  4.61926e+18  4.88552e-21  1.35079e-07  3.96189e+06  1.17771e-01  0.00000e+00
0194  4.63767e+18  4.85502e-21  1.34040e-07  3.96315e+06  1.17087e-01  0.00000e+00
0195  4.65609e+18  4.82493e-21  1.33014e-07  3.96452e+06  1.16411e-01  0.00000e+00
0196  4.67450e+18  4.79522e-21  1.32001e-07  3.96602e+06  1.15740e-01  0.00000e+00
0197  4.69292e+18  4.76589e-21  1.31001e-07  3.96763e+06  1.15076e-01  0.00000e+00
0198  4.71134e+18  4.73692e-21  1.30013e-07  3.96935e+06  1.14419e-01  0.00000e+00
0199  4.72975e+18  4.70830e-21  1.29038e-07  3.97117e+06  1.13767e-01  0.00000e+00
0200  4.74817e+18  4.68002e-21  1.28075e-07  3.97310e+06  1.13121e-01  0.00000e+00
0201  4.76658e+18  4.65206e-21  1.27124e-07  3.97512e+06  1.12482e-01  0.00000e+00
0202  4.78500e+18  4.62439e-21  1.26185e-07  3.97723e+06  1.11848e-01  0.00000e+00
0203  4.80341e+18  4.59697e-21  1.25257e-07  3.97940e+06  1.11220e-01  0.00000e+00
0204  4.82183e+18  4.56976e-21  1.24340e-07  3.98162e+06  1.10598e-01  0.00000e+00
0205  4.84024e+18  4.54264e-21  1.23433e-07  3.98384e+06  1.09982e-01  0.00000e+00
0206  4.85866e+18  4.51540e-21  1.22536e-07  3.98596e+06  1.09371e-01  0.00000e+00
0207  4.87708e+18  4.48779e-21  1.21647e-07  3.98791e+06  1.08765e-01  0.00000e+00
0208  4.89549e+18  4.46000e-21  1.20770e-07  3.98984e+06  1.08164e-01  0.00000e+00
0209  4.91391e+18  4.43262e-21  1.19904e-07  3.99198e+06  1.07568e-01  0.00000e+00
0210  4.93232e+18  4.40603e-21  1.19052e-07  3.99443e+06  1.06977e-01  0.00000e+00
0211  4.95074e+18  4.38037e-21  1.18213e-07  3.99728e+06  1.06391e-01  0.00000e+00
0212  4.96915e+18  4.35566e-21  1.17388e-07  4.00059e+06  1.05809e-01  0.00000e+00
0213  4.98757e+18  4.33186e-21  1.16577e-07  4.00438e+06  1.05233e-01  0.00000e+00
0214  5.00598e+18  4.30889e-21  1.15780e-07  4.00861e+06  1.04661e-01  0.00000e+00
0215  5.02440e+18  4.28664e-21  1.14997e-07  4.01325e+06  1.04094e-01  0.00000e+00
0216  5.04282e+18  4.26498e-21  1.14226e-07  4.01822e+06  1.03532e-01  0.00000e+00
0217  5.06123e+18  4.24380e-21  1.13466e-07  4.02345e+06  1.02975e-01  0.00000e+00
0218  5.07965e+18  4.22302e-21  1.12717e-07  4.02891e+06  1.02423e-01  0.00000e+00
0219  5.09806e+18  4.20260e-21  1.11977e-07  4.03455e+06  1.01875e-01  0.00000e+00
0220  5.11648e+18  4.18250e-21  1.11248e-07  4.04037e+06  1.01332e-01  0.00000e+00
0221  5.13489e+18  4.16275e-21  1.10529e-07  4.04637e+06  1.00793e-01  0.00000e+00
0222  5.15331e+18  4.14339e-21  1.09819e-07  4.05259e+06  1.00260e-01  0.00000e+00
0223  5.17172e+18  4.12451e-21  1.09120e-07  4.05908e+06  9.97303e-02  0.00000e+00
0224  5.19014e+18  4.10623e-21  1.08432e-07  4.06593e+06  9.92054e-02  0.00000e+00
0225  5.20856e+18  4.08874e-21  1.07757e-07  4.07328e+06  9.86850e-02  0.00000e+00
0226  5.22697e+18  4.07209e-21  1.07095e-07  4.08113e+06  9.81692e-02  0.00000e+00
0227  5.24539e+18  4.05572e-21  1.06434e-07  4.08894e+06  9.76578e-02  0.00000e+00
0228  5.26380e+18  4.03875e-21  1.05775e-07  4.09619e+06  9.71510e-02  0.00000e+00
0229  5.28222e+18  4.02092e-21  1.05116e-07  4.10290e+06  9.66485e-02  0.00000e+00
0230  5.30063e+18  4.00247e-21  1.04459e-07  4.10915e+06  9.61502e-02  0.00000e+00
0231  5.31905e+18  3.98371e-21  1.03805e-07  4.11511e+06  9.56559e-02  0.00000e+00
0232  5.33746e+18  3.96490e-21  1.03156e-07  4.12096e+06  9.51656e-02  0.00000e+00
0233  5.35588e+18  3.94623e-21  1.02514e-07  4.12682e+06  9.46792e-02  0.00000e+00
0234  5.37430e+18  3.92780e-21  1.01879e-07  4.13280e+06  9.41966e-02  0.00000e+00
0235  5.39271e+18  3.90966e-21  1.01253e-07  4.13894e+06  9.37178e-02  0.00000e+00
0236  5.41113e+18  3.89183e-21  1.00635e-07  4.14525e+06  9.32427e-02  0.00000e+00
0237  5.42954e+18  3.87428e-21  1.00024e-07  4.15172e+06  9.27714e-02  0.00000e+00
0238  5.44796e+18  3.85699e-21  9.94221e-08  4.15834e+06  9.23038e-02  0.00000e+00
0239  5.46637e+18  3.83994e-21  9.88273e-08  4.16510e+06  9.18398e-02  0.00000e+00
0240  5.48479e+18  3.82311e-21  9.82399e-08  4.17198e+06  9.13794e-02  0.00000e+00
0241  5.50320e+18  3.80649e-21  9.76596e-08  4.17897e+06  9.09226e-02  0.00000e+00
0242  5.52162e+18  3.79008e-21  9.70864e-08  4.18608e+06  9.04692e-02  0.00000e+00
0243  5.54004e+18  3.77388e-21  9.65201e-08  4.19331e+06  9.00193e-02  0.00000e+00
0244  5.55845e+18  3.75788e-21  9.59606e-08  4.20064e+06  8.95729e-02  0.00000e+00
0245  5.57687e+18  3.74208e-21  9.54080e-08  4.20810e+06  8.91298e-02  0.00000e+00
0246  5.59528e+18  3.72648e-21  9.48620e-08  4.21567e+06  8.86900e-02  0.00000e+00
0247  5.61370e+18  3.71108e-21  9.43227e-08  4.22335e+06  8.82535e-02  0.00000e+00
0248  5.63211e+18  3.69587e-21  9.37899e-08  4.23115e+06  8.78203e-02  0.00000e+00
0249  5.65053e+18  3.68086e-21  9.32636e-08  4.23906e+06  8.73903e-02  0.00000e+00
0250  5.66894e+18  3.66604e-21  9.27437e-08  4.24708e+06  8.69635e-02  0.00000e+00
0251  5.68736e+18  3.65140e-21  9.22300e-08  4.25522e+06  8.65398e-02  0.00000e+00
0252  5.70578e+18  3.63695e-21  9.17226e-08  4.26347e+06  8.61193e-02  0.00000e+00
0253  5.72419e+18  3.62268e-21  9.12213e-08  4.27183e+06  8.57017e-02  0.00000e+00
0254  5.74261e+18  3.60860e-21  9.07260e-08  4.28030e+06  8.52873e-02  0.00000e+00
0255  5.76102e+18  3.59468e-21  9.02367e-08  4.28888e+06  8.48758e-02  0.00000e+00
0256  5.77944e+18  3.58095e-21  8.97533e-08  4.29757e+06  8.44672e-02  0.00000e+00
0257  5.79785e+18  3.56738e-21  8.92757e-08  4.30636e+06  8.40616e-02  0.00000e+00
0258  5.81627e+18  3.55399e-21  8.88038e-08  4.31527e+06  8.36589e-02  0.00000e+00
0259  5.83468e+18  3.54076e-21  8.83376e-08  4.32428e+06  8.32590e-02  0.00000e+00
0260  5.85310e+18  3.52770e-21  8.78770e-08  4.33339e+06  8.28619e-02  0.00000e+00
0261  5.87152e+18  3.51480e-21  8.74219e-08  4.34261e+06  8.24676e-02  0.00000e+00
0262  5.88993e+18  3.50206e-21  8.69723e-08  4.35194e+06  8.20761e-02  0.00000e+00
0263  5.90835e+18  3.48948e-21  8.65281e-08  4.36137e+06  8.16873e-02  0.00000e+00
0264  5.92676e+18  3.47706e-21  8.60891e-08  4.37090e+06  8.13011e-02  0.00000e+00
0265  5.94518e+18  3.46480e-21  8.56555e-08  4.38054e+06  8.09177e-02  0.00000e+00
0266  5.96359e+18  3.45268e-21  8.52270e-08  4.39028e+06  8.05368e-02  0.00000e+00
0267  5.98201e+18  3.44072e-21  8.48036e-08  4.40012e+06  8.01585e-02  0.00000e+00
0268  6.00043e+18  3.42891e-21  8.43853e-08  4.41006e+06  7.97829e-02  0.00000e+00
0269  6.01884e+18  3.41725e-21  8.39719e-08  4.42011e+06  7.94097e-02  0.00000e+00
0270  6.03726e+18  3.40573e-21  8.35635e-08  4.43025e+06  7.90390e-02  0.00000e+00
0271  6.05567e+18  3.39436e-21  8.31600e-08  4.44049e+06  7.86709e-02  0.00000e+00
0272  6.07409e+18  3.38313e-21  8.27613e-08  4.45084e+06  7.83051e-02  0.00000e+00
0273  6.09250e+18  3.37204e-21  8.23674e-08  4.46128e+06  7.79418e-02  0.00000e+00
0274  6.11092e+18  3.36109e-21  8.19781e-08  4.47182e+06  7.75809e-02  0.00000e+00
