# Athena++ data at time=6.800000e+11  cycle=45566910  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.67967e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02591e+01  3.98998e+04 -1.08109e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.49122e+01  4.81558e+04 -7.94607e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.14393e+01  5.96834e+04 -1.30151e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.17516e+01  7.91223e+04 -4.16888e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.01784e+01  1.17835e+05 -1.81939e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.80237e+01  1.30507e+05 -1.06794e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.42520e+01  1.38846e+05 -5.01094e-19  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00618e+01  1.46068e+05 -2.68653e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35402e+01  1.49361e+05 -1.87805e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.50144e+01  1.50561e+05 -2.61484e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.55668e+01  1.51008e+05 -1.89938e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20284e+01  1.56382e+05 -6.12834e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.45002e+02  2.24131e+05 -2.77219e-16  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.08625e+02  3.71370e+05  1.76271e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.54845e+02  2.38731e+05 -9.70033e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.46357e+02  2.25412e+05 -8.21332e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.70848e+02  2.69599e+05  1.76441e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.75465e+02  2.79865e+05  5.58601e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.64378e+02  2.55095e+05 -1.56078e-17  0.00000e+00  0.00000e+00  1.77204e-05
