# Athena++ data at time=2.360000e+12  cycle=158143986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11332e+05  1.46607e-09  0.00000e+00
0101  2.92503e+18  1.40441e-20  3.50808e-07  5.25094e+06  1.92104e-01  0.00000e+00
0102  2.94345e+18  1.32640e-20  3.40708e-07  5.38519e+06  1.93647e-01  0.00000e+00
0103  2.96186e+18  1.21882e-20  3.29413e-07  5.46918e+06  1.94952e-01  0.00000e+00
0104  2.98028e+18  9.59756e-21  3.24517e-07  5.65524e+06  1.96292e-01  0.00000e+00
0105  2.99869e+18  5.73483e-21  3.15328e-07  6.69736e+06  1.97715e-01  0.00000e+00
0106  3.01711e+18  3.54783e-21  2.82631e-07  8.36152e+06  1.99251e-01  0.00000e+00
0107  3.03552e+18  2.67059e-21  2.65902e-07  9.42548e+06  2.00890e-01  0.00000e+00
0108  3.05394e+18  2.23406e-21  2.54890e-07  1.01864e+07  2.02613e-01  0.00000e+00
0109  3.07235e+18  1.96153e-21  2.46278e-07  1.07987e+07  2.04422e-01  0.00000e+00
0110  3.09077e+18  1.76422e-21  2.38787e-07  1.13249e+07  2.06326e-01  0.00000e+00
0111  3.10918e+18  1.60918e-21  2.32071e-07  1.17923e+07  2.08323e-01  0.00000e+00
0112  3.12760e+18  1.48174e-21  2.25982e-07  1.22177e+07  2.10393e-01  0.00000e+00
0113  3.14602e+18  1.37456e-21  2.20289e-07  1.26175e+07  2.12488e-01  0.00000e+00
0114  3.16443e+18  1.28419e-21  2.14989e-07  1.29955e+07  2.14544e-01  0.00000e+00
0115  3.18285e+18  1.20801e-21  2.09997e-07  1.33567e+07  2.16492e-01  0.00000e+00
0116  3.20126e+18  1.14376e-21  2.05268e-07  1.37025e+07  2.18280e-01  0.00000e+00
0117  3.21968e+18  1.08911e-21  2.00762e-07  1.40343e+07  2.19883e-01  0.00000e+00
0118  3.23809e+18  1.04167e-21  1.96449e-07  1.43547e+07  2.21311e-01  0.00000e+00
0119  3.25651e+18  9.99327e-22  1.92267e-07  1.46689e+07  2.22591e-01  0.00000e+00
0120  3.27492e+18  9.60682e-22  1.88197e-07  1.49785e+07  2.23765e-01  0.00000e+00
0121  3.29334e+18  9.24835e-22  1.84244e-07  1.52833e+07  2.24872e-01  0.00000e+00
0122  3.31176e+18  8.91193e-22  1.80406e-07  1.55829e+07  2.25945e-01  0.00000e+00
0123  3.33017e+18  8.59405e-22  1.76684e-07  1.58770e+07  2.27008e-01  0.00000e+00
0124  3.34859e+18  8.29294e-22  1.73077e-07  1.61652e+07  2.28073e-01  0.00000e+00
0125  3.36700e+18  8.00771e-22  1.69584e-07  1.64472e+07  2.29145e-01  0.00000e+00
0126  3.38542e+18  7.73766e-22  1.66197e-07  1.67235e+07  2.30221e-01  0.00000e+00
0127  3.40383e+18  7.48244e-22  1.62912e-07  1.69940e+07  2.31296e-01  0.00000e+00
0128  3.42225e+18  7.24163e-22  1.59725e-07  1.72590e+07  2.32360e-01  0.00000e+00
0129  3.44066e+18  7.01488e-22  1.56634e-07  1.75183e+07  2.33406e-01  0.00000e+00
0130  3.45908e+18  6.80161e-22  1.53641e-07  1.77721e+07  2.34426e-01  0.00000e+00
0131  3.47749e+18  6.60109e-22  1.50744e-07  1.80204e+07  2.35416e-01  0.00000e+00
0132  3.49591e+18  6.41241e-22  1.47942e-07  1.82632e+07  2.36373e-01  0.00000e+00
0133  3.51433e+18  6.23461e-22  1.45230e-07  1.85006e+07  2.37297e-01  0.00000e+00
0134  3.53274e+18  6.06683e-22  1.42602e-07  1.87326e+07  2.38188e-01  0.00000e+00
0135  3.55116e+18  5.90776e-22  1.40052e-07  1.89599e+07  2.39047e-01  0.00000e+00
0136  3.56957e+18  5.75622e-22  1.37561e-07  1.91838e+07  2.39877e-01  0.00000e+00
0137  3.58799e+18  5.61163e-22  1.35130e-07  1.94044e+07  2.40679e-01  0.00000e+00
0138  3.60640e+18  5.47353e-22  1.32759e-07  1.96217e+07  2.41455e-01  0.00000e+00
0139  3.62482e+18  5.34156e-22  1.30449e-07  1.98360e+07  2.42207e-01  0.00000e+00
0140  3.64323e+18  5.21539e-22  1.28200e-07  2.00475e+07  2.42936e-01  0.00000e+00
0141  3.66165e+18  5.09469e-22  1.26014e-07  2.02561e+07  2.43643e-01  0.00000e+00
0142  3.68007e+18  4.97913e-22  1.23887e-07  2.04621e+07  2.44330e-01  0.00000e+00
0143  3.69848e+18  4.86841e-22  1.21820e-07  2.06654e+07  2.44997e-01  0.00000e+00
0144  3.71690e+18  4.76226e-22  1.19809e-07  2.08656e+07  2.45646e-01  0.00000e+00
0145  3.73531e+18  4.66044e-22  1.17853e-07  2.10627e+07  2.46278e-01  0.00000e+00
0146  3.75373e+18  4.56250e-22  1.15949e-07  2.12571e+07  2.46893e-01  0.00000e+00
0147  3.77214e+18  4.46826e-22  1.14093e-07  2.14492e+07  2.47491e-01  0.00000e+00
0148  3.79056e+18  4.37769e-22  1.12291e-07  2.16385e+07  2.48075e-01  0.00000e+00
0149  3.80897e+18  4.29053e-22  1.10538e-07  2.18257e+07  2.48645e-01  0.00000e+00
0150  3.82739e+18  4.20655e-22  1.08831e-07  2.20113e+07  2.49201e-01  0.00000e+00
0151  3.84581e+18  4.12559e-22  1.07169e-07  2.21952e+07  2.49744e-01  0.00000e+00
0152  3.86422e+18  4.04748e-22  1.05550e-07  2.23773e+07  2.50274e-01  0.00000e+00
0153  3.88264e+18  3.97204e-22  1.03971e-07  2.25576e+07  2.50793e-01  0.00000e+00
0154  3.90105e+18  3.89913e-22  1.02430e-07  2.27358e+07  2.51301e-01  0.00000e+00
0155  3.91947e+18  3.82858e-22  1.00924e-07  2.29119e+07  2.51798e-01  0.00000e+00
0156  3.93788e+18  3.76026e-22  9.94517e-08  2.30856e+07  2.52284e-01  0.00000e+00
0157  3.95630e+18  3.69408e-22  9.80117e-08  2.32571e+07  2.52760e-01  0.00000e+00
0158  3.97471e+18  3.62995e-22  9.66037e-08  2.34264e+07  2.53227e-01  0.00000e+00
0159  3.99313e+18  3.56780e-22  9.52277e-08  2.35936e+07  2.53685e-01  0.00000e+00
0160  4.01155e+18  3.50757e-22  9.38838e-08  2.37589e+07  2.54134e-01  0.00000e+00
0161  4.02996e+18  3.44919e-22  9.25719e-08  2.39224e+07  2.54575e-01  0.00000e+00
0162  4.04838e+18  3.39260e-22  9.12915e-08  2.40842e+07  2.55007e-01  0.00000e+00
0163  4.06679e+18  3.33770e-22  9.00415e-08  2.42443e+07  2.55432e-01  0.00000e+00
0164  4.08521e+18  3.28442e-22  8.88207e-08  2.44027e+07  2.55848e-01  0.00000e+00
0165  4.10362e+18  3.23268e-22  8.76276e-08  2.45592e+07  2.56258e-01  0.00000e+00
0166  4.12204e+18  3.18239e-22  8.64604e-08  2.47139e+07  2.56661e-01  0.00000e+00
0167  4.14045e+18  3.13350e-22  8.53178e-08  2.48665e+07  2.57057e-01  0.00000e+00
0168  4.15887e+18  3.08591e-22  8.41981e-08  2.50170e+07  2.57446e-01  0.00000e+00
0169  4.17728e+18  3.03958e-22  8.31005e-08  2.51653e+07  2.57829e-01  0.00000e+00
0170  4.19570e+18  2.99445e-22  8.20245e-08  2.53113e+07  2.58206e-01  0.00000e+00
0171  4.21412e+18  2.95039e-22  8.09633e-08  2.54558e+07  2.58576e-01  0.00000e+00
0172  4.23253e+18  2.90748e-22  7.99247e-08  2.55976e+07  2.58941e-01  0.00000e+00
0173  4.25095e+18  2.86572e-22  7.89102e-08  2.57365e+07  2.59300e-01  0.00000e+00
0174  4.26936e+18  2.82506e-22  7.79192e-08  2.58726e+07  2.59653e-01  0.00000e+00
0175  4.28778e+18  2.78545e-22  7.69504e-08  2.60062e+07  2.60002e-01  0.00000e+00
0176  4.30619e+18  2.74684e-22  7.60023e-08  2.61376e+07  2.60345e-01  0.00000e+00
0177  4.32461e+18  2.70920e-22  7.50743e-08  2.62671e+07  2.60684e-01  0.00000e+00
0178  4.34302e+18  2.67250e-22  7.41661e-08  2.63948e+07  2.61019e-01  0.00000e+00
0179  4.36144e+18  2.63671e-22  7.32779e-08  2.65209e+07  2.61348e-01  0.00000e+00
0180  4.37986e+18  2.60183e-22  7.24092e-08  2.66455e+07  2.61674e-01  0.00000e+00
0181  4.39827e+18  2.56781e-22  7.15598e-08  2.67686e+07  2.61996e-01  0.00000e+00
0182  4.41669e+18  2.53463e-22  7.07290e-08  2.68905e+07  2.62313e-01  0.00000e+00
0183  4.43510e+18  2.50225e-22  6.99157e-08  2.70110e+07  2.62627e-01  0.00000e+00
0184  4.45352e+18  2.47062e-22  6.91188e-08  2.71303e+07  2.62938e-01  0.00000e+00
0185  4.47193e+18  2.43971e-22  6.83370e-08  2.72481e+07  2.63245e-01  0.00000e+00
0186  4.49035e+18  2.40948e-22  6.75694e-08  2.73645e+07  2.63548e-01  0.00000e+00
0187  4.50876e+18  2.37988e-22  6.68148e-08  2.74794e+07  2.63849e-01  0.00000e+00
0188  4.52718e+18  2.35089e-22  6.60724e-08  2.75927e+07  2.64146e-01  0.00000e+00
0189  4.54560e+18  2.32249e-22  6.53415e-08  2.77043e+07  2.64440e-01  0.00000e+00
0190  4.56401e+18  2.29466e-22  6.46218e-08  2.78143e+07  2.64732e-01  0.00000e+00
0191  4.58243e+18  2.26738e-22  6.39129e-08  2.79226e+07  2.65020e-01  0.00000e+00
0192  4.60084e+18  2.24064e-22  6.32150e-08  2.80294e+07  2.65306e-01  0.00000e+00
0193  4.61926e+18  2.21444e-22  6.25283e-08  2.81347e+07  2.65589e-01  0.00000e+00
0194  4.63767e+18  2.18876e-22  6.18529e-08  2.82387e+07  2.65870e-01  0.00000e+00
0195  4.65609e+18  2.16362e-22  6.11893e-08  2.83415e+07  2.66148e-01  0.00000e+00
0196  4.67450e+18  2.13899e-22  6.05377e-08  2.84432e+07  2.66424e-01  0.00000e+00
0197  4.69292e+18  2.11489e-22  5.98984e-08  2.85440e+07  2.66698e-01  0.00000e+00
0198  4.71134e+18  2.09129e-22  5.92713e-08  2.86440e+07  2.66970e-01  0.00000e+00
0199  4.72975e+18  2.06820e-22  5.86564e-08  2.87431e+07  2.67240e-01  0.00000e+00
0200  4.74817e+18  2.04559e-22  5.80534e-08  2.88415e+07  2.67509e-01  0.00000e+00
0201  4.76658e+18  2.02345e-22  5.74618e-08  2.89391e+07  2.67776e-01  0.00000e+00
0202  4.78500e+18  2.00175e-22  5.68811e-08  2.90358e+07  2.68042e-01  0.00000e+00
0203  4.80341e+18  1.98049e-22  5.63105e-08  2.91316e+07  2.68306e-01  0.00000e+00
0204  4.82183e+18  1.95962e-22  5.57495e-08  2.92263e+07  2.68569e-01  0.00000e+00
0205  4.84024e+18  1.93915e-22  5.51973e-08  2.93198e+07  2.68831e-01  0.00000e+00
0206  4.85866e+18  1.91903e-22  5.46533e-08  2.94121e+07  2.69092e-01  0.00000e+00
0207  4.87708e+18  1.89927e-22  5.41171e-08  2.95031e+07  2.69353e-01  0.00000e+00
0208  4.89549e+18  1.87984e-22  5.35883e-08  2.95927e+07  2.69613e-01  0.00000e+00
0209  4.91391e+18  1.86074e-22  5.30668e-08  2.96810e+07  2.69873e-01  0.00000e+00
0210  4.93232e+18  1.84195e-22  5.25525e-08  2.97679e+07  2.70133e-01  0.00000e+00
0211  4.95074e+18  1.82349e-22  5.20455e-08  2.98536e+07  2.70393e-01  0.00000e+00
0212  4.96915e+18  1.80534e-22  5.15460e-08  2.99380e+07  2.70653e-01  0.00000e+00
0213  4.98757e+18  1.78751e-22  5.10543e-08  3.00214e+07  2.70913e-01  0.00000e+00
0214  5.00598e+18  1.77000e-22  5.05706e-08  3.01038e+07  2.71174e-01  0.00000e+00
0215  5.02440e+18  1.75280e-22  5.00953e-08  3.01853e+07  2.71435e-01  0.00000e+00
0216  5.04282e+18  1.73593e-22  4.96285e-08  3.02660e+07  2.71697e-01  0.00000e+00
0217  5.06123e+18  1.71938e-22  4.91704e-08  3.03460e+07  2.71960e-01  0.00000e+00
0218  5.07965e+18  1.70314e-22  4.87210e-08  3.04253e+07  2.72224e-01  0.00000e+00
0219  5.09806e+18  1.68720e-22  4.82801e-08  3.05040e+07  2.72489e-01  0.00000e+00
0220  5.11648e+18  1.67157e-22  4.78475e-08  3.05820e+07  2.72755e-01  0.00000e+00
0221  5.13489e+18  1.65621e-22  4.74228e-08  3.06594e+07  2.73023e-01  0.00000e+00
0222  5.15331e+18  1.64113e-22  4.70055e-08  3.07361e+07  2.73292e-01  0.00000e+00
0223  5.17172e+18  1.62631e-22  4.65952e-08  3.08119e+07  2.73563e-01  0.00000e+00
0224  5.19014e+18  1.61173e-22  4.61912e-08  3.08868e+07  2.73837e-01  0.00000e+00
0225  5.20856e+18  1.59738e-22  4.57931e-08  3.09608e+07  2.74112e-01  0.00000e+00
0226  5.22697e+18  1.58324e-22  4.54003e-08  3.10338e+07  2.74390e-01  0.00000e+00
0227  5.24539e+18  1.56930e-22  4.50124e-08  3.11057e+07  2.74670e-01  0.00000e+00
0228  5.26380e+18  1.55555e-22  4.46290e-08  3.11765e+07  2.74953e-01  0.00000e+00
0229  5.28222e+18  1.54199e-22  4.42500e-08  3.12463e+07  2.75238e-01  0.00000e+00
0230  5.30063e+18  1.52861e-22  4.38753e-08  3.13149e+07  2.75526e-01  0.00000e+00
0231  5.31905e+18  1.51541e-22  4.35048e-08  3.13826e+07  2.75817e-01  0.00000e+00
0232  5.33746e+18  1.50239e-22  4.31387e-08  3.14494e+07  2.76110e-01  0.00000e+00
0233  5.35588e+18  1.48955e-22  4.27772e-08  3.15153e+07  2.76407e-01  0.00000e+00
0234  5.37430e+18  1.47689e-22  4.24204e-08  3.15805e+07  2.76707e-01  0.00000e+00
0235  5.39271e+18  1.46442e-22  4.20686e-08  3.16452e+07  2.77009e-01  0.00000e+00
0236  5.41113e+18  1.45214e-22  4.17220e-08  3.17093e+07  2.77315e-01  0.00000e+00
0237  5.42954e+18  1.44005e-22  4.13809e-08  3.17731e+07  2.77623e-01  0.00000e+00
0238  5.44796e+18  1.42816e-22  4.10455e-08  3.18365e+07  2.77935e-01  0.00000e+00
0239  5.46637e+18  1.41646e-22  4.07157e-08  3.18996e+07  2.78249e-01  0.00000e+00
0240  5.48479e+18  1.40495e-22  4.03917e-08  3.19623e+07  2.78567e-01  0.00000e+00
0241  5.50320e+18  1.39364e-22  4.00733e-08  3.20247e+07  2.78886e-01  0.00000e+00
0242  5.52162e+18  1.38250e-22  3.97603e-08  3.20867e+07  2.79208e-01  0.00000e+00
0243  5.54004e+18  1.37155e-22  3.94522e-08  3.21483e+07  2.79532e-01  0.00000e+00
0244  5.55845e+18  1.36076e-22  3.91488e-08  3.22093e+07  2.79857e-01  0.00000e+00
0245  5.57687e+18  1.35013e-22  3.88495e-08  3.22698e+07  2.80184e-01  0.00000e+00
0246  5.59528e+18  1.33965e-22  3.85540e-08  3.23296e+07  2.80511e-01  0.00000e+00
0247  5.61370e+18  1.32932e-22  3.82618e-08  3.23888e+07  2.80838e-01  0.00000e+00
0248  5.63211e+18  1.31912e-22  3.79727e-08  3.24471e+07  2.81165e-01  0.00000e+00
0249  5.65053e+18  1.30905e-22  3.76863e-08  3.25046e+07  2.81492e-01  0.00000e+00
0250  5.66894e+18  1.29911e-22  3.74026e-08  3.25612e+07  2.81816e-01  0.00000e+00
0251  5.68736e+18  1.28930e-22  3.71215e-08  3.26170e+07  2.82139e-01  0.00000e+00
0252  5.70578e+18  1.27962e-22  3.68430e-08  3.26719e+07  2.82459e-01  0.00000e+00
0253  5.72419e+18  1.27007e-22  3.65671e-08  3.27259e+07  2.82776e-01  0.00000e+00
0254  5.74261e+18  1.26065e-22  3.62939e-08  3.27792e+07  2.83089e-01  0.00000e+00
0255  5.76102e+18  1.25137e-22  3.60237e-08  3.28319e+07  2.83397e-01  0.00000e+00
0256  5.77944e+18  1.24223e-22  3.57566e-08  3.28840e+07  2.83700e-01  0.00000e+00
0257  5.79785e+18  1.23323e-22  3.54927e-08  3.29357e+07  2.83999e-01  0.00000e+00
0258  5.81627e+18  1.22438e-22  3.52324e-08  3.29871e+07  2.84291e-01  0.00000e+00
0259  5.83468e+18  1.21568e-22  3.49757e-08  3.30383e+07  2.84577e-01  0.00000e+00
0260  5.85310e+18  1.20713e-22  3.47227e-08  3.30893e+07  2.84858e-01  0.00000e+00
0261  5.87152e+18  1.19874e-22  3.44735e-08  3.31403e+07  2.85132e-01  0.00000e+00
0262  5.88993e+18  1.19048e-22  3.42281e-08  3.31912e+07  2.85400e-01  0.00000e+00
0263  5.90835e+18  1.18238e-22  3.39864e-08  3.32421e+07  2.85661e-01  0.00000e+00
0264  5.92676e+18  1.17441e-22  3.37482e-08  3.32929e+07  2.85916e-01  0.00000e+00
0265  5.94518e+18  1.16657e-22  3.35133e-08  3.33436e+07  2.86166e-01  0.00000e+00
0266  5.96359e+18  1.15886e-22  3.32816e-08  3.33941e+07  2.86410e-01  0.00000e+00
0267  5.98201e+18  1.15127e-22  3.30527e-08  3.34443e+07  2.86648e-01  0.00000e+00
0268  6.00043e+18  1.14378e-22  3.28263e-08  3.34942e+07  2.86882e-01  0.00000e+00
0269  6.01884e+18  1.13640e-22  3.26022e-08  3.35436e+07  2.87110e-01  0.00000e+00
0270  6.03726e+18  1.12911e-22  3.23801e-08  3.35925e+07  2.87335e-01  0.00000e+00
0271  6.05567e+18  1.12191e-22  3.21599e-08  3.36408e+07  2.87556e-01  0.00000e+00
0272  6.07409e+18  1.11478e-22  3.19414e-08  3.36885e+07  2.87775e-01  0.00000e+00
0273  6.09250e+18  1.10774e-22  3.17243e-08  3.37354e+07  2.87991e-01  0.00000e+00
0274  6.11092e+18  1.10076e-22  3.15088e-08  3.37817e+07  2.88205e-01  0.00000e+00
