# Athena++ data at time=1.516000e+13  cycle=1015874079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67459e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95200e-20  8.49595e-07  2.53485e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85131e-20  8.32603e-07  2.56692e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75657e-20  8.17129e-07  2.60293e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71583e-20  8.01139e-07  2.63139e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68639e-20  7.85483e-07  2.62802e+06  1.46267e-01  0.00000e+00
0047  1.93060e+18  2.58926e-20  7.71897e-07  2.62476e+06  1.47904e-01  0.00000e+00
0048  1.94901e+18  2.33352e-20  7.60714e-07  2.66835e+06  1.49696e-01  0.00000e+00
0049  1.96743e+18  2.18201e-20  7.48302e-07  2.78426e+06  1.51258e-01  0.00000e+00
0050  1.98584e+18  2.21115e-20  7.33925e-07  2.89266e+06  1.52342e-01  0.00000e+00
0051  2.00426e+18  2.34620e-20  7.20092e-07  2.84219e+06  1.53184e-01  0.00000e+00
0052  2.02267e+18  2.67551e-20  7.13872e-07  2.62832e+06  1.54279e-01  0.00000e+00
0053  2.04109e+18  2.82963e-20  7.16385e-07  2.39770e+06  1.55935e-01  0.00000e+00
0054  2.05951e+18  2.79307e-20  7.04791e-07  2.37272e+06  1.57735e-01  0.00000e+00
0055  2.07792e+18  2.72667e-20  6.90614e-07  2.36014e+06  1.59096e-01  0.00000e+00
0056  2.09634e+18  2.64778e-20  6.75603e-07  2.36751e+06  1.60049e-01  0.00000e+00
0057  2.11475e+18  2.57093e-20  6.61137e-07  2.38539e+06  1.60923e-01  0.00000e+00
0058  2.13317e+18  2.50272e-20  6.47746e-07  2.41108e+06  1.61943e-01  0.00000e+00
0059  2.15158e+18  2.44151e-20  6.35208e-07  2.44289e+06  1.63145e-01  0.00000e+00
0060  2.17000e+18  2.38608e-20  6.23375e-07  2.47895e+06  1.64395e-01  0.00000e+00
0061  2.18841e+18  2.33727e-20  6.12270e-07  2.51676e+06  1.65546e-01  0.00000e+00
0062  2.20683e+18  2.29593e-20  6.01921e-07  2.55325e+06  1.66576e-01  0.00000e+00
0063  2.22524e+18  2.26179e-20  5.92288e-07  2.58544e+06  1.67565e-01  0.00000e+00
0064  2.24366e+18  2.23375e-20  5.83291e-07  2.61194e+06  1.68598e-01  0.00000e+00
0065  2.26207e+18  2.20789e-20  5.74651e-07  2.63180e+06  1.69701e-01  0.00000e+00
0066  2.28049e+18  2.17831e-20  5.65904e-07  2.64321e+06  1.70830e-01  0.00000e+00
0067  2.29891e+18  2.14211e-20  5.56780e-07  2.64752e+06  1.71915e-01  0.00000e+00
0068  2.31732e+18  2.10062e-20  5.47380e-07  2.64936e+06  1.72923e-01  0.00000e+00
0069  2.33574e+18  2.05466e-20  5.37793e-07  2.65331e+06  1.73871e-01  0.00000e+00
0070  2.35415e+18  2.00569e-20  5.28143e-07  2.66257e+06  1.74799e-01  0.00000e+00
0071  2.37257e+18  1.96009e-20  5.18805e-07  2.67557e+06  1.75720e-01  0.00000e+00
0072  2.39098e+18  1.92039e-20  5.10117e-07  2.68388e+06  1.76594e-01  0.00000e+00
0073  2.40940e+18  1.89654e-20  5.02721e-07  2.69239e+06  1.77389e-01  0.00000e+00
0074  2.42781e+18  1.87537e-20  4.95725e-07  2.72100e+06  1.78278e-01  0.00000e+00
0075  2.44623e+18  1.76187e-20  4.83555e-07  2.64501e+06  1.79836e-01  0.00000e+00
0076  2.46464e+18  1.06694e-20  5.20155e-07  2.91325e+06  1.82713e-01  0.00000e+00
0077  2.48306e+18  5.43017e-21  4.67279e-07  4.45866e+06  1.86657e-01  0.00000e+00
0078  2.50147e+18  3.76926e-21  4.47383e-07  5.37306e+06  1.91353e-01  0.00000e+00
0079  2.51989e+18  3.11926e-21  4.39355e-07  5.89311e+06  1.96460e-01  0.00000e+00
0080  2.53831e+18  2.75801e-21  4.33622e-07  6.27863e+06  2.01812e-01  0.00000e+00
0081  2.55672e+18  2.50933e-21  4.28894e-07  6.60172e+06  2.07349e-01  0.00000e+00
0082  2.57514e+18  2.32071e-21  4.24636e-07  6.88628e+06  2.13040e-01  0.00000e+00
0083  2.59355e+18  2.16551e-21  4.20761e-07  7.14431e+06  2.18863e-01  0.00000e+00
0084  2.61197e+18  2.03156e-21  4.17060e-07  7.38953e+06  2.24797e-01  0.00000e+00
0085  2.63038e+18  1.91446e-21  4.13373e-07  7.62081e+06  2.30820e-01  0.00000e+00
0086  2.64880e+18  1.81046e-21  4.09839e-07  7.83965e+06  2.36910e-01  0.00000e+00
0087  2.66721e+18  1.71778e-21  4.06440e-07  8.04996e+06  2.43046e-01  0.00000e+00
0088  2.68563e+18  1.63534e-21  4.03247e-07  8.25063e+06  2.49215e-01  0.00000e+00
0089  2.70404e+18  1.56144e-21  4.00266e-07  8.44209e+06  2.55412e-01  0.00000e+00
0090  2.72246e+18  1.49489e-21  3.97440e-07  8.62496e+06  2.61637e-01  0.00000e+00
0091  2.74088e+18  1.43448e-21  3.94767e-07  8.79945e+06  2.67898e-01  0.00000e+00
0092  2.75929e+18  1.37919e-21  3.92214e-07  8.96748e+06  2.74206e-01  0.00000e+00
0093  2.77771e+18  1.32834e-21  3.89781e-07  9.12978e+06  2.80579e-01  0.00000e+00
0094  2.79612e+18  1.28136e-21  3.87467e-07  9.28677e+06  2.87035e-01  0.00000e+00
0095  2.81454e+18  1.23775e-21  3.85265e-07  9.43829e+06  2.93594e-01  0.00000e+00
0096  2.83295e+18  1.19707e-21  3.83163e-07  9.58364e+06  3.00280e-01  0.00000e+00
0097  2.85137e+18  1.15895e-21  3.81147e-07  9.72183e+06  3.07113e-01  0.00000e+00
0098  2.86978e+18  1.12308e-21  3.79210e-07  9.85192e+06  3.14115e-01  0.00000e+00
0099  2.88820e+18  1.08918e-21  3.77348e-07  9.97336e+06  3.21306e-01  0.00000e+00
0100  2.90661e+18  1.05705e-21  3.75568e-07  1.00862e+07  3.28703e-01  0.00000e+00
0101  2.92503e+18  1.02658e-21  3.73868e-07  1.01906e+07  3.36323e-01  0.00000e+00
0102  2.94345e+18  9.97651e-22  3.72253e-07  1.02873e+07  3.44175e-01  0.00000e+00
0103  2.96186e+18  9.70176e-22  3.70720e-07  1.03769e+07  3.52264e-01  0.00000e+00
0104  2.98028e+18  9.44083e-22  3.69262e-07  1.04604e+07  3.60590e-01  0.00000e+00
0105  2.99869e+18  9.19321e-22  3.67871e-07  1.05386e+07  3.69145e-01  0.00000e+00
0106  3.01711e+18  8.95868e-22  3.66547e-07  1.06119e+07  3.77915e-01  0.00000e+00
0107  3.03552e+18  8.73709e-22  3.65288e-07  1.06805e+07  3.86882e-01  0.00000e+00
0108  3.05394e+18  8.52790e-22  3.64074e-07  1.07455e+07  3.96025e-01  0.00000e+00
0109  3.07235e+18  8.33060e-22  3.62896e-07  1.08075e+07  4.05324e-01  0.00000e+00
0110  3.09077e+18  8.14538e-22  3.61797e-07  1.08649e+07  4.14767e-01  0.00000e+00
0111  3.10918e+18  7.97184e-22  3.60789e-07  1.09170e+07  4.24345e-01  0.00000e+00
0112  3.12760e+18  7.80710e-22  3.59787e-07  1.09678e+07  4.34051e-01  0.00000e+00
0113  3.14602e+18  7.64942e-22  3.58773e-07  1.10176e+07  4.43931e-01  0.00000e+00
0114  3.16443e+18  7.50629e-22  3.57946e-07  1.10576e+07  4.54066e-01  0.00000e+00
0115  3.18285e+18  7.37599e-22  3.57283e-07  1.10873e+07  4.64211e-01  0.00000e+00
0116  3.20126e+18  7.20302e-22  3.56408e-07  1.11240e+07  4.74164e-01  0.00000e+00
0117  3.21968e+18  7.00196e-22  3.55334e-07  1.11715e+07  4.86722e-01  0.00000e+00
0118  3.23809e+18  7.00302e-22  3.54734e-07  1.11819e+07  5.04519e-01  0.00000e+00
0119  3.25651e+18  7.49043e-22  3.54811e-07  1.11734e+07  5.08093e-01  0.00000e+00
