# Athena++ data at time=1.629000e+13  cycle=1091595564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50369e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95428e-20  8.49642e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86321e-20  8.32667e-07  2.56058e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75449e-20  8.17269e-07  2.58955e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65200e-20  8.03514e-07  2.63595e+06  1.44828e-01  0.00000e+00
0046  1.91218e+18  2.63830e-20  7.86767e-07  2.67668e+06  1.46274e-01  0.00000e+00
0047  1.93060e+18  2.62543e-20  7.70643e-07  2.66631e+06  1.47696e-01  0.00000e+00
0048  1.94901e+18  2.51233e-20  7.58600e-07  2.66916e+06  1.49302e-01  0.00000e+00
0049  1.96743e+18  2.25775e-20  7.47694e-07  2.71113e+06  1.51165e-01  0.00000e+00
0050  1.98584e+18  2.34319e-20  7.35554e-07  2.61038e+06  1.52873e-01  0.00000e+00
0051  2.00426e+18  2.90033e-20  7.41993e-07  2.21635e+06  1.53871e-01  0.00000e+00
0052  2.02267e+18  3.34808e-20  7.83780e-07  1.85463e+06  1.54869e-01  0.00000e+00
0053  2.04109e+18  3.24170e-20  7.64233e-07  1.81716e+06  1.57082e-01  0.00000e+00
0054  2.05951e+18  2.05009e-20  6.89345e-07  1.84451e+06  1.62548e-01  0.00000e+00
0055  2.07792e+18  7.33321e-21  7.35429e-07  2.16586e+06  1.73131e-01  0.00000e+00
0056  2.09634e+18  5.22418e-21  7.08753e-07  2.97977e+06  1.79770e-01  0.00000e+00
0057  2.11475e+18  5.58586e-21  7.15948e-07  3.52331e+06  1.78412e-01  0.00000e+00
0058  2.13317e+18  1.01924e-20  7.75676e-07  4.15860e+06  1.69752e-01  0.00000e+00
0059  2.15158e+18  2.51525e-20  6.47899e-07  4.10167e+06  1.61569e-01  0.00000e+00
0060  2.17000e+18  2.94099e-20  6.84866e-07  3.62204e+06  1.60536e-01  0.00000e+00
0061  2.18841e+18  2.84874e-20  6.68235e-07  3.59632e+06  1.60889e-01  0.00000e+00
0062  2.20683e+18  2.69179e-20  6.43050e-07  3.52271e+06  1.62198e-01  0.00000e+00
0063  2.22524e+18  2.48768e-20  6.14043e-07  3.35137e+06  1.64161e-01  0.00000e+00
0064  2.24366e+18  2.27560e-20  5.87384e-07  3.15627e+06  1.65850e-01  0.00000e+00
0065  2.26207e+18  2.13054e-20  5.69085e-07  3.04250e+06  1.67000e-01  0.00000e+00
0066  2.28049e+18  2.05252e-20  5.56657e-07  3.01279e+06  1.67900e-01  0.00000e+00
0067  2.29891e+18  1.99536e-20  5.46533e-07  3.01479e+06  1.68784e-01  0.00000e+00
0068  2.31732e+18  1.94113e-20  5.36874e-07  3.02583e+06  1.69732e-01  0.00000e+00
0069  2.33574e+18  1.88808e-20  5.27638e-07  3.04044e+06  1.70710e-01  0.00000e+00
0070  2.35415e+18  1.83454e-20  5.18746e-07  3.05502e+06  1.71650e-01  0.00000e+00
0071  2.37257e+18  1.78122e-20  5.10235e-07  3.07072e+06  1.72505e-01  0.00000e+00
0072  2.39098e+18  1.73145e-20  5.02146e-07  3.09095e+06  1.73273e-01  0.00000e+00
0073  2.40940e+18  1.68884e-20  4.94424e-07  3.11796e+06  1.73988e-01  0.00000e+00
0074  2.42781e+18  1.65451e-20  4.87037e-07  3.15078e+06  1.74683e-01  0.00000e+00
0075  2.44623e+18  1.62699e-20  4.79801e-07  3.18644e+06  1.75380e-01  0.00000e+00
0076  2.46464e+18  1.60422e-20  4.72623e-07  3.22148e+06  1.76082e-01  0.00000e+00
0077  2.48306e+18  1.58454e-20  4.65543e-07  3.25336e+06  1.76781e-01  0.00000e+00
0078  2.50147e+18  1.56661e-20  4.58697e-07  3.28151e+06  1.77476e-01  0.00000e+00
0079  2.51989e+18  1.54897e-20  4.52030e-07  3.30625e+06  1.78168e-01  0.00000e+00
0080  2.53831e+18  1.53000e-20  4.45515e-07  3.32781e+06  1.78864e-01  0.00000e+00
0081  2.55672e+18  1.50842e-20  4.39133e-07  3.34690e+06  1.79562e-01  0.00000e+00
0082  2.57514e+18  1.48394e-20  4.32875e-07  3.36453e+06  1.80249e-01  0.00000e+00
0083  2.59355e+18  1.45724e-20  4.26758e-07  3.38169e+06  1.80907e-01  0.00000e+00
0084  2.61197e+18  1.43331e-20  4.20798e-07  3.39748e+06  1.81518e-01  0.00000e+00
0085  2.63038e+18  1.42120e-20  4.14988e-07  3.40674e+06  1.82075e-01  0.00000e+00
0086  2.64880e+18  1.41828e-20  4.09331e-07  3.40624e+06  1.82589e-01  0.00000e+00
0087  2.66721e+18  1.41659e-20  4.03940e-07  3.40294e+06  1.83085e-01  0.00000e+00
0088  2.68563e+18  1.41282e-20  3.98724e-07  3.40080e+06  1.83590e-01  0.00000e+00
0089  2.70404e+18  1.40522e-20  3.93603e-07  3.40235e+06  1.84103e-01  0.00000e+00
0090  2.72246e+18  1.39748e-20  3.88670e-07  3.40733e+06  1.84602e-01  0.00000e+00
0091  2.74088e+18  1.37971e-20  3.83475e-07  3.40375e+06  1.85185e-01  0.00000e+00
0092  2.75929e+18  1.21111e-20  3.78447e-07  3.44904e+06  1.86178e-01  0.00000e+00
0093  2.77771e+18  7.41253e-21  3.89028e-07  4.02411e+06  1.87795e-01  0.00000e+00
0094  2.79612e+18  4.23016e-21  3.43195e-07  5.81654e+06  1.89808e-01  0.00000e+00
0095  2.81454e+18  3.11091e-21  3.25339e-07  6.89315e+06  1.92038e-01  0.00000e+00
0096  2.83295e+18  2.60082e-21  3.14600e-07  7.60608e+06  1.94360e-01  0.00000e+00
0097  2.85137e+18  2.29747e-21  3.06239e-07  8.15116e+06  1.96719e-01  0.00000e+00
0098  2.86978e+18  2.08563e-21  2.98999e-07  8.61319e+06  1.99087e-01  0.00000e+00
0099  2.88820e+18  1.92394e-21  2.92655e-07  9.02556e+06  2.01452e-01  0.00000e+00
0100  2.90661e+18  1.79450e-21  2.87040e-07  9.40084e+06  2.03813e-01  0.00000e+00
0101  2.92503e+18  1.68603e-21  2.82010e-07  9.74985e+06  2.06170e-01  0.00000e+00
0102  2.94345e+18  1.59231e-21  2.77259e-07  1.00831e+07  2.08522e-01  0.00000e+00
0103  2.96186e+18  1.51064e-21  2.72843e-07  1.03970e+07  2.10868e-01  0.00000e+00
0104  2.98028e+18  1.43824e-21  2.68700e-07  1.06945e+07  2.13208e-01  0.00000e+00
0105  2.99869e+18  1.37304e-21  2.64727e-07  1.09796e+07  2.15542e-01  0.00000e+00
0106  3.01711e+18  1.31394e-21  2.60895e-07  1.12521e+07  2.17869e-01  0.00000e+00
0107  3.03552e+18  1.26011e-21  2.57193e-07  1.15119e+07  2.20189e-01  0.00000e+00
0108  3.05394e+18  1.21092e-21  2.53622e-07  1.17599e+07  2.22501e-01  0.00000e+00
0109  3.07235e+18  1.16593e-21  2.50190e-07  1.19969e+07  2.24804e-01  0.00000e+00
0110  3.09077e+18  1.12449e-21  2.46929e-07  1.22254e+07  2.27098e-01  0.00000e+00
0111  3.10918e+18  1.08607e-21  2.43797e-07  1.24489e+07  2.29382e-01  0.00000e+00
0112  3.12760e+18  1.05045e-21  2.40809e-07  1.26674e+07  2.31656e-01  0.00000e+00
0113  3.14602e+18  1.01737e-21  2.37963e-07  1.28803e+07  2.33919e-01  0.00000e+00
0114  3.16443e+18  9.86588e-22  2.35248e-07  1.30871e+07  2.36171e-01  0.00000e+00
0115  3.18285e+18  9.57895e-22  2.32655e-07  1.32872e+07  2.38414e-01  0.00000e+00
0116  3.20126e+18  9.31090e-22  2.30170e-07  1.34801e+07  2.40648e-01  0.00000e+00
0117  3.21968e+18  9.05994e-22  2.27776e-07  1.36656e+07  2.42874e-01  0.00000e+00
0118  3.23809e+18  8.82375e-22  2.25473e-07  1.38435e+07  2.45094e-01  0.00000e+00
0119  3.25651e+18  8.60082e-22  2.23230e-07  1.40146e+07  2.47308e-01  0.00000e+00
