# Athena++ data at time=6.980000e+12  cycle=467730941  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.27819e-20  3.14574e-07  6.71759e+06  1.61209e-01  0.00000e+00
0112  3.12760e+18  1.21174e-20  3.05499e-07  6.72041e+06  1.62993e-01  0.00000e+00
0113  3.14602e+18  1.12854e-20  2.95948e-07  6.72134e+06  1.64919e-01  0.00000e+00
0114  3.16443e+18  9.51336e-21  2.87892e-07  6.74546e+06  1.66955e-01  0.00000e+00
0115  3.18285e+18  6.22198e-21  2.88373e-07  7.22647e+06  1.68993e-01  0.00000e+00
0116  3.20126e+18  3.69634e-21  2.61699e-07  8.68343e+06  1.71055e-01  0.00000e+00
0117  3.21968e+18  2.64827e-21  2.46104e-07  9.72924e+06  1.73173e-01  0.00000e+00
0118  3.23809e+18  2.17634e-21  2.37330e-07  1.04213e+07  1.75316e-01  0.00000e+00
0119  3.25651e+18  1.91133e-21  2.30940e-07  1.09446e+07  1.77458e-01  0.00000e+00
0120  3.27492e+18  1.73382e-21  2.25637e-07  1.13812e+07  1.79589e-01  0.00000e+00
0121  3.29334e+18  1.60124e-21  2.21011e-07  1.17608e+07  1.81714e-01  0.00000e+00
0122  3.31176e+18  1.49491e-21  2.16860e-07  1.21020e+07  1.83836e-01  0.00000e+00
0123  3.33017e+18  1.40640e-21  2.13078e-07  1.24140e+07  1.85962e-01  0.00000e+00
0124  3.34859e+18  1.33099e-21  2.09596e-07  1.27012e+07  1.88098e-01  0.00000e+00
0125  3.36700e+18  1.26474e-21  2.06404e-07  1.29688e+07  1.90249e-01  0.00000e+00
0126  3.38542e+18  1.20548e-21  2.03360e-07  1.32240e+07  1.92418e-01  0.00000e+00
0127  3.40383e+18  1.15232e-21  2.00505e-07  1.34651e+07  1.94605e-01  0.00000e+00
0128  3.42225e+18  1.10431e-21  1.97826e-07  1.36932e+07  1.96811e-01  0.00000e+00
0129  3.44066e+18  1.06065e-21  1.95294e-07  1.39098e+07  1.99033e-01  0.00000e+00
0130  3.45908e+18  1.02065e-21  1.92899e-07  1.41164e+07  2.01267e-01  0.00000e+00
0131  3.47749e+18  9.83827e-22  1.90618e-07  1.43145e+07  2.03509e-01  0.00000e+00
0132  3.49591e+18  9.49884e-22  1.88443e-07  1.45044e+07  2.05753e-01  0.00000e+00
0133  3.51433e+18  9.18559e-22  1.86367e-07  1.46865e+07  2.07995e-01  0.00000e+00
0134  3.53274e+18  8.89620e-22  1.84384e-07  1.48611e+07  2.10230e-01  0.00000e+00
0135  3.55116e+18  8.62789e-22  1.82489e-07  1.50286e+07  2.12456e-01  0.00000e+00
0136  3.56957e+18  8.37774e-22  1.80670e-07  1.51901e+07  2.14673e-01  0.00000e+00
0137  3.58799e+18  8.14363e-22  1.78924e-07  1.53460e+07  2.16881e-01  0.00000e+00
0138  3.60640e+18  7.92389e-22  1.77247e-07  1.54965e+07  2.19082e-01  0.00000e+00
0139  3.62482e+18  7.71721e-22  1.75639e-07  1.56416e+07  2.21280e-01  0.00000e+00
0140  3.64323e+18  7.52236e-22  1.74096e-07  1.57812e+07  2.23479e-01  0.00000e+00
0141  3.66165e+18  7.33827e-22  1.72613e-07  1.59156e+07  2.25681e-01  0.00000e+00
0142  3.68007e+18  7.16397e-22  1.71187e-07  1.60450e+07  2.27890e-01  0.00000e+00
0143  3.69848e+18  6.99867e-22  1.69814e-07  1.61694e+07  2.30109e-01  0.00000e+00
0144  3.71690e+18  6.84176e-22  1.68492e-07  1.62890e+07  2.32338e-01  0.00000e+00
0145  3.73531e+18  6.69278e-22  1.67219e-07  1.64037e+07  2.34579e-01  0.00000e+00
0146  3.75373e+18  6.55098e-22  1.65999e-07  1.65136e+07  2.36832e-01  0.00000e+00
0147  3.77214e+18  6.41577e-22  1.64823e-07  1.66194e+07  2.39096e-01  0.00000e+00
0148  3.79056e+18  6.28697e-22  1.63692e-07  1.67207e+07  2.41371e-01  0.00000e+00
0149  3.80897e+18  6.16426e-22  1.62604e-07  1.68178e+07  2.43655e-01  0.00000e+00
0150  3.82739e+18  6.04727e-22  1.61556e-07  1.69108e+07  2.45949e-01  0.00000e+00
0151  3.84581e+18  5.93564e-22  1.60545e-07  1.69999e+07  2.48254e-01  0.00000e+00
0152  3.86422e+18  5.82898e-22  1.59569e-07  1.70852e+07  2.50572e-01  0.00000e+00
0153  3.88264e+18  5.72689e-22  1.58626e-07  1.71669e+07  2.52907e-01  0.00000e+00
0154  3.90105e+18  5.62895e-22  1.57716e-07  1.72449e+07  2.55265e-01  0.00000e+00
0155  3.91947e+18  5.53475e-22  1.56838e-07  1.73194e+07  2.57652e-01  0.00000e+00
0156  3.93788e+18  5.44386e-22  1.55990e-07  1.73905e+07  2.60078e-01  0.00000e+00
0157  3.95630e+18  5.35584e-22  1.55172e-07  1.74581e+07  2.62551e-01  0.00000e+00
0158  3.97471e+18  5.27032e-22  1.54381e-07  1.75225e+07  2.65081e-01  0.00000e+00
0159  3.99313e+18  5.18695e-22  1.53617e-07  1.75837e+07  2.67678e-01  0.00000e+00
0160  4.01155e+18  5.10546e-22  1.52879e-07  1.76419e+07  2.70349e-01  0.00000e+00
0161  4.02996e+18  5.02568e-22  1.52165e-07  1.76970e+07  2.73102e-01  0.00000e+00
0162  4.04838e+18  4.94748e-22  1.51475e-07  1.77492e+07  2.75939e-01  0.00000e+00
0163  4.06679e+18  4.87087e-22  1.50808e-07  1.77985e+07  2.78859e-01  0.00000e+00
0164  4.08521e+18  4.79594e-22  1.50162e-07  1.78451e+07  2.81859e-01  0.00000e+00
0165  4.10362e+18  4.72286e-22  1.49536e-07  1.78890e+07  2.84926e-01  0.00000e+00
0166  4.12204e+18  4.65189e-22  1.48930e-07  1.79303e+07  2.88046e-01  0.00000e+00
0167  4.14045e+18  4.58337e-22  1.48344e-07  1.79692e+07  2.91199e-01  0.00000e+00
0168  4.15887e+18  4.51761e-22  1.47775e-07  1.80056e+07  2.94360e-01  0.00000e+00
0169  4.17728e+18  4.45497e-22  1.47223e-07  1.80398e+07  2.97502e-01  0.00000e+00
0170  4.19570e+18  4.39570e-22  1.46687e-07  1.80718e+07  3.00600e-01  0.00000e+00
0171  4.21412e+18  4.34000e-22  1.46167e-07  1.81017e+07  3.03628e-01  0.00000e+00
0172  4.23253e+18  4.28793e-22  1.45661e-07  1.81296e+07  3.06567e-01  0.00000e+00
0173  4.25095e+18  4.23942e-22  1.45168e-07  1.81558e+07  3.09405e-01  0.00000e+00
0174  4.26936e+18  4.19428e-22  1.44688e-07  1.81802e+07  3.12137e-01  0.00000e+00
0175  4.28778e+18  4.15219e-22  1.44220e-07  1.82030e+07  3.14770e-01  0.00000e+00
0176  4.30619e+18  4.11270e-22  1.43764e-07  1.82242e+07  3.17315e-01  0.00000e+00
0177  4.32461e+18  4.07539e-22  1.43318e-07  1.82440e+07  3.19793e-01  0.00000e+00
0178  4.34302e+18  4.03978e-22  1.42884e-07  1.82623e+07  3.22227e-01  0.00000e+00
0179  4.36144e+18  4.00545e-22  1.42460e-07  1.82793e+07  3.24643e-01  0.00000e+00
0180  4.37986e+18  3.97198e-22  1.42045e-07  1.82949e+07  3.27068e-01  0.00000e+00
0181  4.39827e+18  3.93905e-22  1.41640e-07  1.83093e+07  3.29523e-01  0.00000e+00
0182  4.41669e+18  3.90644e-22  1.41244e-07  1.83224e+07  3.32027e-01  0.00000e+00
0183  4.43510e+18  3.87399e-22  1.40857e-07  1.83344e+07  3.34594e-01  0.00000e+00
0184  4.45352e+18  3.84167e-22  1.40478e-07  1.83451e+07  3.37232e-01  0.00000e+00
0185  4.47193e+18  3.80949e-22  1.40109e-07  1.83547e+07  3.39942e-01  0.00000e+00
0186  4.49035e+18  3.77754e-22  1.39747e-07  1.83632e+07  3.42720e-01  0.00000e+00
0187  4.50876e+18  3.74595e-22  1.39394e-07  1.83707e+07  3.45559e-01  0.00000e+00
0188  4.52718e+18  3.71488e-22  1.39048e-07  1.83771e+07  3.48447e-01  0.00000e+00
0189  4.54560e+18  3.68447e-22  1.38709e-07  1.83826e+07  3.51371e-01  0.00000e+00
0190  4.56401e+18  3.65484e-22  1.38377e-07  1.83871e+07  3.54319e-01  0.00000e+00
0191  4.58243e+18  3.62609e-22  1.38052e-07  1.83908e+07  3.57280e-01  0.00000e+00
0192  4.60084e+18  3.59828e-22  1.37734e-07  1.83936e+07  3.60245e-01  0.00000e+00
0193  4.61926e+18  3.57142e-22  1.37422e-07  1.83956e+07  3.63208e-01  0.00000e+00
0194  4.63767e+18  3.54549e-22  1.37116e-07  1.83969e+07  3.66166e-01  0.00000e+00
0195  4.65609e+18  3.52046e-22  1.36815e-07  1.83975e+07  3.69119e-01  0.00000e+00
0196  4.67450e+18  3.49626e-22  1.36519e-07  1.83973e+07  3.72066e-01  0.00000e+00
0197  4.69292e+18  3.47284e-22  1.36229e-07  1.83966e+07  3.75012e-01  0.00000e+00
0198  4.71134e+18  3.45013e-22  1.35943e-07  1.83953e+07  3.77959e-01  0.00000e+00
0199  4.72975e+18  3.42805e-22  1.35662e-07  1.83935e+07  3.80913e-01  0.00000e+00
0200  4.74817e+18  3.40655e-22  1.35385e-07  1.83911e+07  3.83878e-01  0.00000e+00
0201  4.76658e+18  3.38557e-22  1.35113e-07  1.83882e+07  3.86859e-01  0.00000e+00
0202  4.78500e+18  3.36505e-22  1.34844e-07  1.83848e+07  3.89860e-01  0.00000e+00
0203  4.80341e+18  3.34495e-22  1.34579e-07  1.83810e+07  3.92887e-01  0.00000e+00
0204  4.82183e+18  3.32521e-22  1.34317e-07  1.83768e+07  3.95944e-01  0.00000e+00
0205  4.84024e+18  3.30580e-22  1.34059e-07  1.83722e+07  3.99035e-01  0.00000e+00
0206  4.85866e+18  3.28668e-22  1.33803e-07  1.83673e+07  4.02165e-01  0.00000e+00
0207  4.87708e+18  3.26782e-22  1.33551e-07  1.83620e+07  4.05337e-01  0.00000e+00
0208  4.89549e+18  3.24919e-22  1.33301e-07  1.83563e+07  4.08557e-01  0.00000e+00
0209  4.91391e+18  3.23077e-22  1.33054e-07  1.83504e+07  4.11826e-01  0.00000e+00
0210  4.93232e+18  3.21253e-22  1.32809e-07  1.83442e+07  4.15149e-01  0.00000e+00
0211  4.95074e+18  3.19445e-22  1.32566e-07  1.83377e+07  4.18530e-01  0.00000e+00
0212  4.96915e+18  3.17650e-22  1.32326e-07  1.83310e+07  4.21973e-01  0.00000e+00
0213  4.98757e+18  3.15866e-22  1.32087e-07  1.83240e+07  4.25482e-01  0.00000e+00
0214  5.00598e+18  3.14090e-22  1.31851e-07  1.83168e+07  4.29061e-01  0.00000e+00
0215  5.02440e+18  3.12319e-22  1.31616e-07  1.83095e+07  4.32717e-01  0.00000e+00
0216  5.04282e+18  3.10550e-22  1.31383e-07  1.83019e+07  4.36455e-01  0.00000e+00
0217  5.06123e+18  3.08780e-22  1.31151e-07  1.82942e+07  4.40280e-01  0.00000e+00
0218  5.07965e+18  3.07007e-22  1.30921e-07  1.82864e+07  4.44197e-01  0.00000e+00
0219  5.09806e+18  3.05228e-22  1.30692e-07  1.82783e+07  4.48213e-01  0.00000e+00
0220  5.11648e+18  3.03442e-22  1.30464e-07  1.82702e+07  4.52331e-01  0.00000e+00
0221  5.13489e+18  3.01647e-22  1.30238e-07  1.82620e+07  4.56554e-01  0.00000e+00
0222  5.15331e+18  2.99838e-22  1.30013e-07  1.82536e+07  4.60883e-01  0.00000e+00
0223  5.17172e+18  2.98026e-22  1.29789e-07  1.82451e+07  4.65321e-01  0.00000e+00
0224  5.19014e+18  2.96247e-22  1.29566e-07  1.82366e+07  4.69875e-01  0.00000e+00
0225  5.20856e+18  2.94502e-22  1.29344e-07  1.82280e+07  4.74526e-01  0.00000e+00
0226  5.22697e+18  2.92594e-22  1.29123e-07  1.82193e+07  4.79200e-01  0.00000e+00
0227  5.24539e+18  2.90112e-22  1.28903e-07  1.82105e+07  4.83874e-01  0.00000e+00
0228  5.26380e+18  2.87666e-22  1.28685e-07  1.82016e+07  4.88960e-01  0.00000e+00
0229  5.28222e+18  2.87279e-22  1.28467e-07  1.81927e+07  4.95493e-01  0.00000e+00
0230  5.30063e+18  2.88293e-22  1.28248e-07  1.81839e+07  5.02646e-01  0.00000e+00
0231  5.31905e+18  2.95400e-22  1.28024e-07  1.81757e+07  5.04696e-01  0.00000e+00
0232  5.33746e+18  3.29570e-22  1.27794e-07  1.81694e+07  5.03441e-01  0.00000e+00
0233  5.35588e+18  4.75415e-22  1.27479e-07  1.81634e+07  4.95591e-01  0.00000e+00
0234  5.37430e+18  1.04670e-21  1.26786e-07  1.81256e+07  4.68173e-01  0.00000e+00
0235  5.39271e+18  2.76078e-21  1.16814e-07  1.76822e+07  4.06215e-01  0.00000e+00
0236  5.41113e+18  4.73220e-21  1.14651e-07  1.65978e+07  3.28254e-01  0.00000e+00
0237  5.42954e+18  4.98223e-21  1.13754e-07  1.60003e+07  2.54253e-01  0.00000e+00
0238  5.44796e+18  4.88501e-21  1.11615e-07  1.59720e+07  1.90841e-01  0.00000e+00
0239  5.46637e+18  4.59798e-21  1.07138e-07  1.60420e+07  1.45819e-01  0.00000e+00
0240  5.48479e+18  4.17881e-21  1.01357e-07  1.61771e+07  1.23160e-01  0.00000e+00
0241  5.50320e+18  3.67982e-21  9.59177e-08  1.63146e+07  1.17107e-01  0.00000e+00
0242  5.52162e+18  3.08105e-21  9.22808e-08  1.64935e+07  1.16613e-01  0.00000e+00
0243  5.54004e+18  2.40418e-21  8.90268e-08  1.68517e+07  1.16654e-01  0.00000e+00
0244  5.55845e+18  1.78476e-21  8.40823e-08  1.74940e+07  1.16834e-01  0.00000e+00
0245  5.57687e+18  1.34609e-21  7.85050e-08  1.82580e+07  1.17204e-01  0.00000e+00
0246  5.59528e+18  1.07907e-21  7.42236e-08  1.89133e+07  1.17754e-01  0.00000e+00
0247  5.61370e+18  9.17262e-22  7.12043e-08  1.94228e+07  1.18438e-01  0.00000e+00
0248  5.63211e+18  8.11452e-22  6.88283e-08  1.98391e+07  1.19211e-01  0.00000e+00
0249  5.65053e+18  7.36335e-22  6.67789e-08  2.01997e+07  1.20035e-01  0.00000e+00
0250  5.66894e+18  6.79482e-22  6.49467e-08  2.05211e+07  1.20887e-01  0.00000e+00
0251  5.68736e+18  6.34193e-22  6.32878e-08  2.08130e+07  1.21750e-01  0.00000e+00
0252  5.70578e+18  5.96629e-22  6.17597e-08  2.10841e+07  1.22615e-01  0.00000e+00
0253  5.72419e+18  5.64615e-22  6.03332e-08  2.13393e+07  1.23474e-01  0.00000e+00
0254  5.74261e+18  5.36823e-22  5.89948e-08  2.15808e+07  1.24326e-01  0.00000e+00
0255  5.76102e+18  5.12330e-22  5.77351e-08  2.18106e+07  1.25167e-01  0.00000e+00
0256  5.77944e+18  4.90473e-22  5.65430e-08  2.20304e+07  1.25996e-01  0.00000e+00
0257  5.79785e+18  4.70785e-22  5.54108e-08  2.22415e+07  1.26814e-01  0.00000e+00
0258  5.81627e+18  4.52936e-22  5.43329e-08  2.24446e+07  1.27619e-01  0.00000e+00
0259  5.83468e+18  4.36638e-22  5.33040e-08  2.26402e+07  1.28413e-01  0.00000e+00
0260  5.85310e+18  4.21609e-22  5.23218e-08  2.28297e+07  1.29196e-01  0.00000e+00
0261  5.87152e+18  4.07653e-22  5.13746e-08  2.30149e+07  1.29969e-01  0.00000e+00
0262  5.88993e+18  3.94668e-22  5.04622e-08  2.31956e+07  1.30732e-01  0.00000e+00
0263  5.90835e+18  3.82560e-22  4.95843e-08  2.33715e+07  1.31485e-01  0.00000e+00
0264  5.92676e+18  3.71232e-22  4.87388e-08  2.35430e+07  1.32229e-01  0.00000e+00
0265  5.94518e+18  3.60599e-22  4.79226e-08  2.37107e+07  1.32965e-01  0.00000e+00
0266  5.96359e+18  3.50590e-22  4.71338e-08  2.38747e+07  1.33692e-01  0.00000e+00
0267  5.98201e+18  3.41141e-22  4.63709e-08  2.40353e+07  1.34412e-01  0.00000e+00
0268  6.00043e+18  3.32197e-22  4.56320e-08  2.41928e+07  1.35125e-01  0.00000e+00
0269  6.01884e+18  3.23718e-22  4.49159e-08  2.43474e+07  1.35830e-01  0.00000e+00
0270  6.03726e+18  3.15667e-22  4.42217e-08  2.44991e+07  1.36529e-01  0.00000e+00
0271  6.05567e+18  3.08016e-22  4.35485e-08  2.46479e+07  1.37221e-01  0.00000e+00
0272  6.07409e+18  3.00735e-22  4.28953e-08  2.47940e+07  1.37907e-01  0.00000e+00
0273  6.09250e+18  2.93787e-22  4.22611e-08  2.49375e+07  1.38587e-01  0.00000e+00
0274  6.11092e+18  2.87136e-22  4.16438e-08  2.50791e+07  1.39262e-01  0.00000e+00
