# Athena++ data at time=3.530000e+12  cycle=236545877  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09821e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91577e-19  5.45959e-06  2.43550e+05  7.93313e-03  0.00000e+00
0004  1.17558e+18  6.41293e-19  4.33777e-06  3.11300e+05  1.74272e-02  0.00000e+00
0005  1.19399e+18  4.31077e-19  3.63780e-06  4.30974e+05  2.60132e-02  0.00000e+00
0006  1.21241e+18  2.83189e-19  3.17894e-06  6.30467e+05  3.34856e-02  0.00000e+00
0007  1.23082e+18  1.70281e-19  2.89035e-06  9.59819e+05  4.01879e-02  0.00000e+00
0008  1.24924e+18  1.39936e-19  2.63492e-06  1.18937e+06  4.62030e-02  0.00000e+00
0009  1.26765e+18  1.25878e-19  2.48280e-06  1.25722e+06  5.17869e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34265e-06  1.33295e+06  5.70160e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39528e+06  6.19304e-02  0.00000e+00
0012  1.32290e+18  9.98094e-20  2.10583e-06  1.44914e+06  6.65708e-02  0.00000e+00
0013  1.34131e+18  9.33639e-20  2.00323e-06  1.50659e+06  7.09599e-02  0.00000e+00
0014  1.35973e+18  8.75160e-20  1.90933e-06  1.56378e+06  7.51190e-02  0.00000e+00
0015  1.37814e+18  8.24368e-20  1.82300e-06  1.61679e+06  7.90662e-02  0.00000e+00
0016  1.39656e+18  7.78895e-20  1.74449e-06  1.66577e+06  8.28209e-02  0.00000e+00
0017  1.41497e+18  7.36976e-20  1.67180e-06  1.71457e+06  8.63979e-02  0.00000e+00
0018  1.43339e+18  6.98535e-20  1.60476e-06  1.76221e+06  8.98124e-02  0.00000e+00
0019  1.45180e+18  6.67290e-20  1.54167e-06  1.80098e+06  9.30723e-02  0.00000e+00
0020  1.47022e+18  6.35929e-20  1.48573e-06  1.83928e+06  9.61969e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88810e+06  9.91910e-02  0.00000e+00
0022  1.50705e+18  5.78130e-20  1.37949e-06  1.92838e+06  1.02060e-01  0.00000e+00
0023  1.52546e+18  5.53960e-20  1.33370e-06  1.96230e+06  1.04819e-01  0.00000e+00
0024  1.54388e+18  5.30264e-20  1.28952e-06  2.00139e+06  1.07474e-01  0.00000e+00
0027  1.56229e+18  5.07874e-20  1.24796e-06  2.04084e+06  1.10030e-01  0.00000e+00
0028  1.58071e+18  4.86861e-20  1.20903e-06  2.07963e+06  1.12494e-01  0.00000e+00
0029  1.59912e+18  4.67026e-20  1.17242e-06  2.11828e+06  1.14873e-01  0.00000e+00
0030  1.61754e+18  4.48193e-20  1.13790e-06  2.15730e+06  1.17170e-01  0.00000e+00
0031  1.63595e+18  4.30221e-20  1.10532e-06  2.19704e+06  1.19393e-01  0.00000e+00
0032  1.65437e+18  4.12994e-20  1.07454e-06  2.23779e+06  1.21544e-01  0.00000e+00
0033  1.67278e+18  3.96631e-20  1.04553e-06  2.27867e+06  1.23629e-01  0.00000e+00
0034  1.69120e+18  3.82046e-20  1.01822e-06  2.31514e+06  1.25652e-01  0.00000e+00
0035  1.70961e+18  3.69280e-20  9.93105e-07  2.34393e+06  1.27619e-01  0.00000e+00
0036  1.72803e+18  3.57846e-20  9.69626e-07  2.36770e+06  1.29534e-01  0.00000e+00
0037  1.74644e+18  3.46929e-20  9.47556e-07  2.39053e+06  1.31402e-01  0.00000e+00
0038  1.76486e+18  3.36120e-20  9.26267e-07  2.41604e+06  1.33225e-01  0.00000e+00
0039  1.78328e+18  3.25471e-20  9.05794e-07  2.44383e+06  1.35006e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47313e+06  1.36745e-01  0.00000e+00
0041  1.82011e+18  3.04985e-20  8.67449e-07  2.50361e+06  1.38446e-01  0.00000e+00
0042  1.83852e+18  2.95222e-20  8.49601e-07  2.53491e+06  1.40109e-01  0.00000e+00
0043  1.85694e+18  2.86821e-20  8.32726e-07  2.56272e+06  1.41735e-01  0.00000e+00
0044  1.87535e+18  2.79650e-20  8.16503e-07  2.57598e+06  1.43342e-01  0.00000e+00
0045  1.89377e+18  2.67404e-20  8.02713e-07  2.59316e+06  1.44973e-01  0.00000e+00
0046  1.91218e+18  2.50707e-20  7.89672e-07  2.65603e+06  1.46541e-01  0.00000e+00
0047  1.93060e+18  2.51351e-20  7.75685e-07  2.74047e+06  1.47908e-01  0.00000e+00
0048  1.94901e+18  2.55058e-20  7.57019e-07  2.74564e+06  1.49175e-01  0.00000e+00
0049  1.96743e+18  2.49861e-20  7.44027e-07  2.69195e+06  1.50628e-01  0.00000e+00
0050  1.98584e+18  2.69616e-20  7.36420e-07  2.42474e+06  1.52482e-01  0.00000e+00
0051  2.00426e+18  3.12174e-20  7.63223e-07  1.98465e+06  1.54476e-01  0.00000e+00
0052  2.02267e+18  3.15069e-20  7.58683e-07  1.82444e+06  1.55863e-01  0.00000e+00
0053  2.04109e+18  3.12130e-20  7.48237e-07  1.84655e+06  1.57050e-01  0.00000e+00
0054  2.05951e+18  3.04747e-20  7.32471e-07  1.88183e+06  1.59307e-01  0.00000e+00
0055  2.07792e+18  2.14251e-20  6.73246e-07  1.88795e+06  1.64697e-01  0.00000e+00
0056  2.09634e+18  8.29235e-21  7.36536e-07  2.12578e+06  1.76045e-01  0.00000e+00
0057  2.11475e+18  4.26276e-21  6.95853e-07  2.92503e+06  1.93328e-01  0.00000e+00
0058  2.13317e+18  3.92707e-21  6.94286e-07  3.32952e+06  2.04154e-01  0.00000e+00
0059  2.15158e+18  3.99096e-21  6.91158e-07  3.68745e+06  2.04006e-01  0.00000e+00
0060  2.17000e+18  4.54841e-21  6.95701e-07  3.90970e+06  1.98201e-01  0.00000e+00
0061  2.18841e+18  8.72416e-21  7.43502e-07  4.33500e+06  1.78676e-01  0.00000e+00
0062  2.20683e+18  2.28812e-20  6.09029e-07  4.30391e+06  1.63318e-01  0.00000e+00
0063  2.22524e+18  2.82244e-20  6.54339e-07  3.76310e+06  1.61406e-01  0.00000e+00
0064  2.24366e+18  2.77392e-20  6.43015e-07  3.77243e+06  1.61668e-01  0.00000e+00
0065  2.26207e+18  2.70824e-20  6.30122e-07  3.78846e+06  1.62840e-01  0.00000e+00
0066  2.28049e+18  2.63153e-20  6.16189e-07  3.78836e+06  1.64858e-01  0.00000e+00
0067  2.29891e+18  2.54820e-20  6.01851e-07  3.76961e+06  1.66863e-01  0.00000e+00
0068  2.31732e+18  2.43189e-20  5.82081e-07  3.69278e+06  1.68436e-01  0.00000e+00
0069  2.33574e+18  2.23702e-20  5.55275e-07  3.49931e+06  1.69754e-01  0.00000e+00
0070  2.35415e+18  1.99234e-20  5.28197e-07  3.23579e+06  1.70953e-01  0.00000e+00
0071  2.37257e+18  1.82762e-20  5.11812e-07  3.08370e+06  1.71990e-01  0.00000e+00
0072  2.39098e+18  1.75727e-20  5.02550e-07  3.06482e+06  1.72842e-01  0.00000e+00
0073  2.40940e+18  1.71448e-20  4.94551e-07  3.07868e+06  1.73557e-01  0.00000e+00
0074  2.42781e+18  1.68769e-20  4.87014e-07  3.10582e+06  1.74191e-01  0.00000e+00
0075  2.44623e+18  1.67286e-20  4.79857e-07  3.13306e+06  1.74802e-01  0.00000e+00
0076  2.46464e+18  1.66418e-20  4.73020e-07  3.15482e+06  1.75440e-01  0.00000e+00
0077  2.48306e+18  1.65695e-20  4.66453e-07  3.17211e+06  1.76124e-01  0.00000e+00
0078  2.50147e+18  1.64813e-20  4.60067e-07  3.18798e+06  1.76844e-01  0.00000e+00
0079  2.51989e+18  1.63581e-20  4.53756e-07  3.20522e+06  1.77576e-01  0.00000e+00
0080  2.53831e+18  1.61928e-20  4.47445e-07  3.22538e+06  1.78304e-01  0.00000e+00
0081  2.55672e+18  1.59920e-20  4.41139e-07  3.24773e+06  1.79025e-01  0.00000e+00
0082  2.57514e+18  1.57806e-20  4.34935e-07  3.26903e+06  1.79742e-01  0.00000e+00
0083  2.59355e+18  1.55997e-20  4.29008e-07  3.28495e+06  1.80461e-01  0.00000e+00
0084  2.61197e+18  1.54190e-20  4.23202e-07  3.29073e+06  1.81187e-01  0.00000e+00
0085  2.63038e+18  1.52545e-20  4.17569e-07  3.28746e+06  1.81898e-01  0.00000e+00
0086  2.64880e+18  1.51388e-20  4.12251e-07  3.27875e+06  1.82545e-01  0.00000e+00
0087  2.66721e+18  1.49394e-20  4.06569e-07  3.27353e+06  1.83190e-01  0.00000e+00
